# MJD mag magerr filter flag distance ra dec
55266.96783 13.445  0.093 W2 10  0.4651  86.935210   0.846532
55267.56326 13.665  0.118 W2 10  0.4712  86.935218   0.846513
55266.70310 13.590  0.094 W2 10  0.4746  86.935279   0.846459
55267.16622 13.830  0.123 W2 10  0.4770  86.935221   0.846504
55267.23244 13.654  0.114 W2 10  0.5018  86.935230   0.846483
55267.43096 13.598  0.109 W2 10  0.5568  86.935201   0.846495
55267.69557 13.717  0.111 W2 10  0.5883  86.935198   0.846484
56923.36407 13.592  0.106 W2 10  0.1597  86.935303   0.846545
58171.23330 13.292  0.100 W2 10  0.1821  86.935283   0.846560
58744.43788 13.522  0.128 W2 10  0.1850  86.935322   0.846529
56923.75869 14.252  0.415 W2 10  0.1945  86.935276   0.846582
57649.74426 13.675  0.121 W2 10  0.2142  86.935278   0.846551
58902.82529 13.693  0.109 W2 10  0.2181  86.935285   0.846539
57091.37119 13.585  0.111 W2 10  0.2270  86.935269   0.846565
58016.13360 13.690  0.123 W2 10  0.2362  86.935265   0.846574
58380.87748 13.810  0.133 W2 10  0.2490  86.935335   0.846511
59112.19593 13.448  0.146 W2 10  0.2516  86.935268   0.846548
57814.36924 13.524  0.107 W2 10  0.2807  86.935256   0.846556
57654.52645 13.703  0.155 W2 10  0.2840  86.935263   0.846538
58380.55035 13.511  0.106 W2 10  0.2867  86.935332   0.846500
57649.61323 13.658  0.136 W2 10  0.2870  86.935279   0.846518
56923.16669 13.400  0.095 W2 10  0.2884  86.935256   0.846550
56922.90361 13.489  0.142 W2 10  0.2920  86.935249   0.846576
57284.86183 13.678  0.132 W2 10  0.2920  86.935253   0.846556
57450.06063 13.621  0.111 W2 10  0.2949  86.935276   0.846518
58016.32996 13.898  0.160 W2 10  0.2977  86.935248   0.846574
59112.32671 13.867  0.176 W2  5  0.2985  86.935254   0.846546
59112.13010 13.479  0.116 W2  5  0.3142  86.935251   0.846543
57285.18985 13.552  0.107 W2 10  0.3157  86.935242   0.846580
56731.97999 13.527  0.098 W2 10  0.3185  86.935265   0.846520
58174.50540 13.746  0.222 W2 10  0.3235  86.935262   0.846522
58380.28854 13.559  0.106 W2 10  0.3278  86.935273   0.846509
57285.25543 13.576  0.106 W2 10  0.3291  86.935273   0.846509
58538.13880 13.579  0.098 W2 10  0.3294  86.935267   0.846514
59111.73815 13.652  0.159 W2 10  0.3298  86.935241   0.846559
58171.29888 13.573  0.112 W2 10  0.3311  86.935279   0.846503
57648.89262 13.545  0.100 W2 10  0.3360  86.935239   0.846558
56731.71665 13.620  0.124 W2 10  0.3388  86.935254   0.846524
58171.03707 13.728  0.153 W2 10  0.3393  86.935327   0.846486
59111.47660 13.537  0.128 W2 10  0.3395  86.935249   0.846532
57091.04291 13.618  0.126 W2 10  0.3409  86.935249   0.846532
56923.03515 13.350  0.103 W2 10  0.3517  86.935246   0.846530
58902.62906 13.742  0.146 W2 10  0.3537  86.935283   0.846494
58745.28837 13.710  0.196 W2 10  0.3571  86.935241   0.846536
56923.23253 13.470  0.093 W2 10  0.3647  86.935243   0.846528
58380.81215 13.451  0.106 W2 10  0.3655  86.935229   0.846587
58380.41944 13.820  0.140 W2 10  0.3659  86.935279   0.846492
56732.04595 13.556  0.108 W2 10  0.3670  86.935246   0.846522
57649.87529 13.578  0.122 W2 10  0.3694  86.935232   0.846548
57814.56572 14.293  0.343 W2 10  0.3703  86.935271   0.846496
56731.58499 13.520  0.111 W2 10  0.3707  86.935237   0.846536
57814.17275 13.620  0.111 W2 10  0.3730  86.935277   0.846491
57813.84537 13.382  0.094 W2 10  0.3761  86.935294   0.846482
57284.99312 13.686  0.128 W2 10  0.3766  86.935233   0.846540
57285.84577 13.487  0.093 W2 10  0.3785  86.935260   0.846501
58902.56361 13.704  0.135 W2 10  0.3798  86.935283   0.846485
57284.73067 13.581  0.127 W2 10  0.3799  86.935297   0.846480
58171.62601 13.549  0.118 W2 10  0.3819  86.935256   0.846504
58902.49778 13.536  0.112 W2 10  0.3839  86.935263   0.846497
58016.46099 13.520  0.114 W2 10  0.3886  86.935231   0.846538
57090.78021 13.992  0.199 W2 10  0.3900  86.935240   0.846519
57649.02365 13.756  0.130 W2 10  0.3912  86.935238   0.846522
58744.69956 13.982  0.170 W2 10  0.3939  86.935222   0.846561
58748.42877 13.648  0.135 W2 10  0.3986  86.935275   0.846484
56923.62715 13.519  0.141 W2 10  0.3990  86.935302   0.846473
57090.64893 13.658  0.136 W2 10  0.3996  86.935227   0.846540
58538.26970 13.462  0.095 W2 10  0.3996  86.935241   0.846513
58380.68125 13.228  0.106 W2  5  0.4011  86.935241   0.846647
57450.58489 13.557  0.099 W2 10  0.4019  86.935267   0.846487
58016.72280 13.889  0.196 W2 10  0.4034  86.935320   0.846468
57449.99505 13.725  0.121 W2 10  0.4065  86.935221   0.846549
57649.48220 13.540  0.121 W2 10  0.4137  86.935236   0.846514
57813.71433 13.552  0.108 W2 10  0.4143  86.935243   0.846504
57285.38659 13.775  0.124 W2 10  0.4154  86.935233   0.846517
58171.36420 13.603  0.115 W2 10  0.4154  86.935284   0.846474
58171.23342 13.485  0.090 W2 10  0.4162  86.935215   0.846565
58380.61580 13.497  0.098 W2 10  0.4172  86.935265   0.846484
58016.98473 13.691  0.120 W2  5  0.4187  86.935319   0.846464
57814.10730 13.644  0.150 W2 10  0.4211  86.935311   0.846465
58380.48490 13.457  0.092 W2 10  0.4215  86.935237   0.846509
58744.96124 13.585  0.149 W2 10  0.4223  86.935282   0.846473
58174.30904 13.693  0.205 W2 10  0.4228  86.935222   0.846534
59111.99970 13.669  0.121 W2 10  0.4236  86.935268   0.846480
58381.13928 13.526  0.104 W2 10  0.4243  86.935219   0.846541
58903.08684 13.563  0.107 W2 10  0.4260  86.935287   0.846470
58170.90604 13.600  0.110 W2 10  0.4270  86.935261   0.846484
58171.16785 13.572  0.095 W2 10  0.4280  86.935226   0.846522
57285.32101 13.676  0.114 W2 10  0.4290  86.935247   0.846494
57649.35117 13.424  0.103 W2 10  0.4362  86.935215   0.846541
58902.69439 13.578  0.112 W2 10  0.4391  86.935212   0.846550
58171.16797 13.780  0.125 W2 10  0.4400  86.935248   0.846489
57285.58345 13.474  0.113 W2 10  0.4404  86.935273   0.846472
57649.28559 13.572  0.115 W2 10  0.4419  86.935220   0.846525
58171.49472 13.434  0.106 W2 10  0.4434  86.935251   0.846485
58901.97505 13.403  0.101 W2 10  0.4485  86.935265   0.846473
57449.60170 13.416  0.099 W2  5  0.4516  86.935226   0.846511
57450.19166 13.623  0.109 W2 10  0.4554  86.935260   0.846475
56732.04582 13.831  0.120 W2  5  0.4586  86.935269   0.846468
58902.10583 13.708  0.128 W2 10  0.4608  86.935219   0.846516
58902.23661 13.620  0.127 W2 10  0.4627  86.935263   0.846470
58174.24359 13.909  0.395 W2 10  0.4666  86.935221   0.846509
59111.93438 13.632  0.172 W2  5  0.4674  86.935219   0.846513
57090.51752 13.634  0.110 W2 10  0.4707  86.935200   0.846567
57091.23990 13.647  0.130 W2 10  0.4717  86.935206   0.846538
58380.15776 13.531  0.118 W2  5  0.4804  86.935254   0.846471
58171.88782 13.700  0.139 W2 10  0.4806  86.935236   0.846485
57285.71461 13.670  0.112 W2 10  0.4812  86.935215   0.846511
57450.45385 13.513  0.095 W2 10  0.4812  86.935217   0.846508
58744.56878 13.794  0.153 W2 10  0.4846  86.935203   0.846534
56732.44095 13.587  0.110 W2 10  0.4853  86.935198   0.846554
58538.40061 13.763  0.121 W2 10  0.4869  86.935214   0.846511
58170.77526 13.403  0.107 W2 10  0.4894  86.935241   0.846477
57090.97721 13.663  0.106 W2 10  0.4898  86.935210   0.846515
59111.80360 13.717  0.125 W2  5  0.4909  86.935320   0.846716
59111.86893 13.580  0.129 W2 10  0.4918  86.935209   0.846517
57285.45217 13.563  0.103 W2 10  0.4923  86.935284   0.846451
56732.30928 13.403  0.109 W2 10  0.4933  86.935238   0.846479
57649.28572 13.593  0.106 W2 10  0.4940  86.935261   0.846461
57090.84592 13.580  0.125 W2 10  0.4977  86.935243   0.846472
56731.84832 13.263  0.112 W2 10  0.5018  86.935290   0.846447
57649.41662 13.668  0.116 W2 10  0.5048  86.935220   0.846492
58537.74634 13.534  0.097 W2 10  0.5054  86.935242   0.846471
58902.43283 13.561  0.107 W2 10  0.5064  86.935222   0.846490
57814.69662 13.525  0.124 W2 10  0.5078  86.935219   0.846493
57449.73286 13.640  0.148 W2 10  0.5090  86.935256   0.846459
58016.39554 13.587  0.110 W2 10  0.5099  86.935231   0.846479
58538.20425 13.465  0.109 W2 10  0.5112  86.935271   0.846451
57450.32269 13.551  0.095 W2 10  0.5124  86.935189   0.846559
57814.23833 13.629  0.123 W2 10  0.5194  86.935205   0.846508
58902.95607 13.604  0.118 W2 10  0.5256  86.935193   0.846530
57649.15468 13.563  0.130 W2 10  0.5270  86.935243   0.846463
58016.00270 13.543  0.115 W2 10  0.5270  86.935219   0.846485
57090.91150 13.684  0.128 W2 10  0.5271  86.935273   0.846445
57813.97627 13.676  0.117 W2 10  0.5273  86.935204   0.846506
58744.89579 13.559  0.120 W2 10  0.5321  86.935208   0.846497
56923.89023 13.536  0.112 W2 10  0.5330  86.935188   0.846537
58171.03694 13.375  0.120 W2 10  0.5358  86.935195   0.846517
58537.87712 13.601  0.130 W2 10  0.5368  86.935260   0.846448
58381.00838 13.558  0.119 W2 10  0.5417  86.935203   0.846499
58170.90616 13.537  0.123 W2 10  0.5453  86.935235   0.846462
58171.29875 13.759  0.114 W2 10  0.5543  86.935198   0.846501
57449.86389 13.551  0.127 W2 10  0.5544  86.935205   0.846490
57814.30378 13.714  0.169 W2 10  0.5545  86.935242   0.846453
58174.37449 13.666  0.200 W2 10  0.5608  86.935180   0.846539
57449.92947 13.716  0.098 W2 10  0.5610  86.935175   0.846561
58171.42965 13.783  0.124 W2 10  0.5612  86.935204   0.846488
58016.59189 13.763  0.147 W2  5  0.5634  86.935218   0.846471
56923.29823 13.710  0.134 W2 10  0.5634  86.935234   0.846456
56731.91415 13.462  0.105 W2 10  0.5662  86.935202   0.846489
56731.45332 13.588  0.134 W2 10  0.5703  86.935204   0.846484
58016.52644 13.590  0.138 W2 10  0.5716  86.935181   0.846525
58538.85851 13.645  0.105 W2 10  0.5736  86.935225   0.846460
58380.87761 13.804  0.150 W2 10  0.5759  86.935172   0.846552
58538.72774 13.438  0.090 W2 10  0.5760  86.935251   0.846441
57285.12427 13.653  0.131 W2 10  0.5811  86.935267   0.846431
56731.78249 13.499  0.117 W2 10  0.5826  86.935226   0.846456
57649.54765 13.814  0.146 W2  5  0.5829  86.935230   0.846453
57091.10862 13.482  0.093 W2 10  0.5843  86.935190   0.846498
58380.74670 13.740  0.116 W2 10  0.5846  86.935193   0.846492
58745.41914 13.600  0.131 W2  5  0.5870  86.935280   0.846425
58174.63630 13.852  0.234 W2 10  0.5952  86.935274   0.846424
58748.36332 13.490  0.125 W2 10  0.5982  86.935252   0.846433
58902.69451 13.532  0.089 W2 10  0.6013  86.935214   0.846460
58744.76501 13.578  0.150 W2 10  0.6061  86.935193   0.846482
58538.33515 13.497  0.203 W2 10  0.6086  86.935259   0.846427
58745.02669 13.737  0.128 W2 10  0.6174  86.935201   0.846467
58902.36738 13.325  0.117 W2 10  0.6200  86.935197   0.846471
57450.12608 13.370  0.104 W2 10  0.6214  86.935291   0.846412
58380.28867 13.459  0.104 W2 10  0.6216  86.935208   0.846458
58745.15747 13.825  0.164 W2 10  0.6234  86.935206   0.846459
59112.45748 13.549  0.111 W2 10  0.6326  86.935161   0.846533
58538.00802 13.562  0.097 W2 10  0.6408  86.935253   0.846420
56923.42977 13.788  0.163 W2 10  0.6464  86.935216   0.846441
58016.26451 13.557  0.121 W2 10  0.6556  86.935175   0.846484
57450.32282 13.627  0.136 W2 10  0.6709  86.935201   0.846445
56732.17762 13.610  0.099 W2 10  0.6968  86.935189   0.846447
57091.50260 13.596  0.105 W2 10  0.6995  86.935213   0.846425
57818.69136 13.541  0.162 W2 10  0.7010  86.935283   0.846391
58744.83046 13.856  0.182 W2 10  0.7047  86.935265   0.846395
58171.75691 13.456  0.100 W2 10  0.7077  86.935219   0.846418
58538.46593 13.475  0.097 W2 10  0.7118  86.935181   0.846450
55267.10014  0.208  0.104 W1mW2 10  0.2470  86.935284   0.846529
55267.03392  0.187  0.104 W1mW2 10  0.3805  86.935240   0.846524
55267.29865  0.028  0.116 W1mW2 10  0.3847  86.935253   0.846506
55266.83553  0.056  0.106 W1mW2 10  0.3882  86.935277   0.846486
55267.36474  0.019  0.128 W1mW2 10  0.4186  86.935255   0.846491
55267.16635  0.101  0.114 W1mW2 10  0.4629  86.935245   0.846484
55266.96783  0.255  0.103 W1mW2 10  0.4651  86.935210   0.846532
55267.56326  0.007  0.126 W1mW2 10  0.4712  86.935218   0.846513
55266.70310  0.112  0.106 W1mW2 10  0.4746  86.935279   0.846459
55267.16622 -0.176  0.131 W1mW2 10  0.4770  86.935221   0.846504
55267.23244  0.078  0.124 W1mW2 10  0.5018  86.935230   0.846483
55267.43096  0.013  0.117 W1mW2 10  0.5568  86.935201   0.846495
55267.69557  0.048  0.122 W1mW2 10  0.5883  86.935198   0.846484
56923.36407  0.106  0.115 W1mW2 10  0.1597  86.935303   0.846545
58171.23330  0.372  0.110 W1mW2 10  0.1821  86.935283   0.846560
58744.43788  0.273  0.137 W1mW2 10  0.1850  86.935322   0.846529
56923.75869 -0.548  0.417 W1mW2 10  0.1945  86.935276   0.846582
57649.74426 -0.044  0.131 W1mW2 10  0.2142  86.935278   0.846551
58902.82529  0.149  0.119 W1mW2 10  0.2181  86.935285   0.846539
57091.37119  0.071  0.118 W1mW2 10  0.2270  86.935269   0.846565
58016.13360  0.094  0.132 W1mW2 10  0.2362  86.935265   0.846574
58380.87748 -0.092  0.155 W1mW2 10  0.2490  86.935335   0.846511
59112.19593  0.261  0.152 W1mW2 10  0.2516  86.935268   0.846548
57814.36924  0.175  0.116 W1mW2 10  0.2807  86.935256   0.846556
57654.52645 -0.094  0.161 W1mW2 10  0.2840  86.935263   0.846538
58380.55035  0.217  0.115 W1mW2 10  0.2867  86.935332   0.846500
57649.61323  0.010  0.144 W1mW2 10  0.2870  86.935279   0.846518
56923.16669  0.376  0.105 W1mW2 10  0.2884  86.935256   0.846550
56922.90361  0.275  0.149 W1mW2 10  0.2920  86.935249   0.846576
57284.86183  0.001  0.140 W1mW2 10  0.2920  86.935253   0.846556
57450.06063  0.043  0.125 W1mW2 10  0.2949  86.935276   0.846518
58016.32996 -0.300  0.169 W1mW2 10  0.2977  86.935248   0.846574
59112.32671 -0.119  0.184 W1mW2  5  0.2985  86.935254   0.846546
