# MJD mag magerr filter distance ra dec
57645.81466  0.302  0.058 W1mW2  0.3146  84.026756  -4.698324
57646.45008 10.491  0.036 W1  0.2672  84.026743  -4.698314
57646.45008 10.194  0.027 W2  0.2672  84.026743  -4.698314
57646.45008  0.297  0.045 W1mW2  0.2672  84.026743  -4.698314
57654.26541 10.523  0.021 W1  0.2538  84.026749  -4.698309
57654.26541 10.156  0.022 W2  0.2538  84.026749  -4.698309
57654.26541  0.367  0.030 W1mW2  0.2538  84.026749  -4.698309
57810.89741 10.544  0.040 W1  0.2076  84.026748  -4.698291
57810.89741 10.257  0.030 W2  0.2076  84.026748  -4.698291
57810.89741  0.287  0.050 W1mW2  0.2076  84.026748  -4.698291
57811.26850 10.510  0.043 W1  0.2866  84.026751  -4.698316
57811.26850 10.238  0.039 W2  0.2866  84.026751  -4.698316
57811.26850  0.272  0.058 W1mW2  0.2866  84.026751  -4.698316
57818.42840 10.519  0.021 W1  0.2503  84.026715  -4.698319
57818.42840 10.194  0.022 W2  0.2503  84.026715  -4.698319
57818.42840  0.325  0.030 W1mW2  0.2503  84.026715  -4.698319
58012.86127 10.453  0.023 W1  0.3048  84.026751  -4.698322
58012.86127 10.183  0.024 W2  0.3048  84.026751  -4.698322
58012.86127  0.270  0.033 W1mW2  0.3048  84.026751  -4.698322
58013.42069 10.474  0.031 W1  0.2884  84.026756  -4.698314
58013.42069 10.168  0.026 W2  0.2884  84.026756  -4.698314
58013.42069  0.306  0.040 W1mW2  0.2884  84.026756  -4.698314
58167.82889 10.521  0.038 W1  0.2338  84.026741  -4.698307
58167.82889 10.248  0.042 W2  0.2338  84.026741  -4.698307
58167.82889  0.274  0.056 W1mW2  0.2338  84.026741  -4.698307
58168.33937 10.512  0.023 W1  0.2737  84.026738  -4.698320
58168.33937 10.234  0.033 W2  0.2737  84.026738  -4.698320
58168.33937  0.279  0.040 W1mW2  0.2737  84.026738  -4.698320
58376.88735 10.500  0.020 W1  0.2593  84.026753  -4.698308
58376.88735 10.221  0.019 W2  0.2593  84.026753  -4.698308
58376.88735  0.279  0.028 W1mW2  0.2593  84.026753  -4.698308
58377.51793 10.502  0.042 W1  0.3098  84.026753  -4.698317
58377.51793 10.219  0.057 W2  0.3098  84.026753  -4.698317
58377.51793  0.283  0.070 W1mW2  0.3098  84.026753  -4.698317
58534.86652 10.466  0.036 W1  0.2772  84.026736  -4.698322
58534.86652 10.175  0.019 W2  0.2772  84.026736  -4.698322
58534.86652  0.291  0.041 W1mW2  0.2772  84.026736  -4.698322
58535.40867 10.495  0.026 W1  0.2672  84.026743  -4.698315
58535.40867 10.192  0.037 W2  0.2672  84.026743  -4.698315
58535.40867  0.303  0.045 W1mW2  0.2672  84.026743  -4.698315
58741.58244 10.485  0.029 W1  0.2771  84.026750  -4.698314
58741.58244 10.210  0.030 W2  0.2771  84.026750  -4.698314
58741.58244  0.275  0.042 W1mW2  0.2771  84.026750  -4.698314
58742.08398 10.502  0.021 W1  0.3029  84.026753  -4.698322
58742.08398 10.203  0.030 W2  0.3029  84.026753  -4.698322
58742.08398  0.299  0.036 W1mW2  0.3029  84.026753  -4.698322
58748.16811 10.502  0.020 W1  0.2409  84.026740  -4.698310
58748.16811 10.224  0.022 W2  0.2409  84.026740  -4.698310
58748.16811  0.278  0.030 W1mW2  0.2409  84.026740  -4.698310
58898.96542 10.486  0.020 W1  0.3582  84.026762  -4.698335
58898.96542 10.205  0.023 W2  0.3582  84.026762  -4.698335
58898.96542  0.281  0.030 W1mW2  0.3582  84.026762  -4.698335
58899.52773 10.498  0.031 W1  0.2780  84.026746  -4.698317
58899.52773 10.191  0.026 W2  0.2780  84.026746  -4.698317
58899.52773  0.307  0.040 W1mW2  0.2780  84.026746  -4.698317
59108.69828 10.427  0.028 W1  0.2753  84.026758  -4.698307
59108.69828 10.086  0.027 W2  0.2753  84.026758  -4.698307
59108.69828  0.341  0.039 W1mW2  0.2753  84.026758  -4.698307
59109.15612 10.399  0.039 W1  0.2606  84.026761  -4.698299
59109.15612 10.072  0.032 W2  0.2606  84.026761  -4.698299
59109.15612  0.327  0.050 W1mW2  0.2606  84.026761  -4.698299
