# MJD mag magerr filter flag distance ra dec
59108.79640  9.649  0.017 W1 10  0.6027  83.848279  -4.287318
56920.33953  9.732  0.014 W1 10  0.6035  83.848289  -4.287309
58013.58124  9.556  0.020 W1  5  0.6046  83.848283  -4.287315
56728.55498  9.566  0.014 W1 10  0.6054  83.848277  -4.287320
57446.84789  9.673  0.017 W1  5  0.6056  83.848271  -4.287325
57646.60066  9.807  0.016 W1 10  0.6083  83.848290  -4.287310
58898.96542  9.610  0.017 W1 10  0.6100  83.848279  -4.287320
57087.75848  9.631  0.017 W1 10  0.6101  83.848255  -4.287337
57088.21817  9.600  0.015 W1 10  0.6119  83.848240  -4.287345
59108.86172  9.660  0.015 W1 10  0.6120  83.848288  -4.287313
58534.93204  9.605  0.016 W1 10  0.6142  83.848287  -4.287314
57281.91102  9.499  0.014 W1 10  0.6151  83.848294  -4.287308
57446.78243  9.679  0.017 W1 10  0.6155  83.848277  -4.287324
57811.02851  9.646  0.018 W1 10  0.6160  83.848261  -4.287335
58899.09581  9.569  0.016 W1 10  0.6250  83.848289  -4.287317
57811.29045  9.662  0.016 W1 10  0.6260  83.848296  -4.287310
58899.81578  9.486  0.016 W1 10  0.6282  83.848285  -4.287322
58535.06294  9.596  0.016 W1 10  0.6296  83.848286  -4.287322
59108.66562  9.683  0.016 W1 10  0.6300  83.848292  -4.287316
57087.88977  9.622  0.014 W1 10  0.6301  83.848269  -4.287335
59108.60017  9.698  0.015 W1 10  0.6310  83.848307  -4.287300
56729.01594  9.472  0.014 W1 10  0.6314  83.848260  -4.287341
58534.60491  9.603  0.017 W1 10  0.6362  83.848283  -4.287326
57818.42853  9.514  0.014 W1 10  0.6405  83.848276  -4.287333
58173.98089  9.644  0.016 W1 10  0.6424  83.848296  -4.287317
58168.28718  9.709  0.015 W1 10  0.6440  83.848263  -4.287343
58013.45034  9.561  0.017 W1 10  0.6442  83.848296  -4.287317
57281.71428  9.517  0.018 W1 10  0.6465  83.848298  -4.287316
57811.15942  9.727  0.016 W1 10  0.6472  83.848260  -4.287345
58899.22710  9.616  0.014 W1 10  0.6513  83.848290  -4.287325
57645.94551  9.690  0.018 W1 10  0.6631  83.848282  -4.287336
57446.58582  9.750  0.017 W1 10  0.6634  83.848293  -4.287328
58898.83464  9.540  0.015 W1 10  0.6658  83.848290  -4.287331
58167.95992  9.693  0.017 W1 10  0.6678  83.848286  -4.287335
57810.96306  9.650  0.019 W1 10  0.6755  83.848310  -4.287316
56920.47107  9.704  0.015 W1 10  0.6801  83.848325  -4.287299
56728.88428  9.445  0.017 W1 10  0.6822  83.848298  -4.287330
58535.45553  9.689  0.016 W1 10  0.6965  83.848308  -4.287326
57446.91347  9.567  0.018 W1  5  0.6977  83.848280  -4.287350
58899.29255  9.642  0.017 W1 10  0.7131  83.848312  -4.287328
56728.15985  9.595  0.016 W1  0  0.7179  83.848228  -4.287381
57281.84544  9.566  0.016 W1 10  0.7537  83.848346  -4.287304
56728.29165  9.580  0.019 W1 10  0.7592  83.848218  -4.287395
58534.86659  9.614  0.016 W1  0  0.7705  83.848292  -4.287366
58168.48354  9.771  0.015 W1  0  0.7835  83.848205  -4.287405
58898.70387  9.602  0.015 W1  0  0.8646  83.848269  -4.287409
58168.02538  9.861  0.014 W1  0  0.8895  83.848086  -4.287423
58535.32462  9.819  0.015 W1  0  0.9358  83.848318  -4.287404
57447.30681  9.686  0.014 W1  0  0.9535  83.848232  -4.287447
57087.62707  9.677  0.013 W1  0  1.1220  83.848318  -4.287464
57810.70100  9.608  0.020 W1  0  1.2564  83.848333  -4.287499
58168.35264  9.973  0.014 W1  0  2.5402  83.847801  -4.287792
55263.65870  8.964  0.049 W2 10  0.4034  83.848253  -4.287265
55263.98953  9.000  0.049 W2 10  0.4858  83.848240  -4.287306
55263.52640  8.966  0.050 W2 10  0.4860  83.848253  -4.287297
55264.12183  8.973  0.051 W2 10  0.4873  83.848266  -4.287286
55264.38657  8.944  0.051 W2 10  0.4917  83.848255  -4.287297
55263.79101  8.967  0.050 W2 10  0.4992  83.848281  -4.287274
55263.85722  8.948  0.049 W2 10  0.5392  83.848294  -4.287275
55263.92344  9.005  0.049 W2 10  0.5624  83.848265  -4.287314
55263.79113  9.022  0.021 W2 10  0.5772  83.848251  -4.287328
55263.39410  8.927  0.049 W2 10  0.6040  83.848271  -4.287324
55263.72492  9.006  0.054 W2 10  0.6167  83.848291  -4.287312
55264.25426  9.067  0.016 W2 10  0.6740  83.848265  -4.287351
55263.26179  8.936  0.051 W2 10  0.7587  83.848276  -4.287372
58899.42333  9.087  0.013 W2  0  0.3530  83.848195  -4.287285
58741.69146  9.296  0.016 W2 10  0.4454  83.848240  -4.287293
57446.45467  9.130  0.013 W2 10  0.4469  83.848239  -4.287293
58013.58137  8.967  0.039 W2 10  0.4697  83.848265  -4.287280
57646.20757  9.143  0.015 W2 10  0.4698  83.848258  -4.287286
57645.94564  9.069  0.015 W2 10  0.4708  83.848263  -4.287282
57087.75836  9.044  0.014 W2 10  0.4717  83.848238  -4.287302
59108.73094  9.116  0.019 W2 10  0.4732  83.848245  -4.287298
56920.07645  9.125  0.015 W2 10  0.4746  83.848216  -4.287314
57281.58300  8.923  0.039 W2 10  0.4754  83.848221  -4.287312
58741.62601  9.250  0.014 W2 10  0.4760  83.848223  -4.287311
58376.75644  9.153  0.015 W2 10  0.4773  83.848232  -4.287307
57282.04218  8.848  0.040 W2 10  0.4788  83.848250  -4.287297
58013.18853  8.937  0.040 W2 10  0.4807  83.848247  -4.287299
57282.10789  8.804  0.041 W2  5  0.4826  83.848278  -4.287269
58741.16810  9.244  0.015 W2 10  0.4834  83.848227  -4.287312
57281.77986  8.915  0.039 W2 10  0.4858  83.848248  -4.287300
58377.41083  9.279  0.016 W2 10  0.4871  83.848250  -4.287299
58377.47628  9.268  0.016 W2 10  0.4875  83.848264  -4.287288
56920.14216  9.094  0.016 W2 10  0.4875  83.848228  -4.287312
56728.42331  9.038  0.016 W2 10  0.4887  83.848234  -4.287310
58377.27993  9.233  0.015 W2 10  0.4934  83.848276  -4.287278
58741.36433  9.240  0.014 W2 10  0.4943  83.848201  -4.287324
56920.01062  9.033  0.016 W2 10  0.4953  83.848233  -4.287313
57810.57009  9.075  0.013 W2 10  0.4973  83.848240  -4.287310
58012.86115  8.935  0.039 W2 10  0.4988  83.848253  -4.287301
57446.58570  9.147  0.013 W2  5  0.4999  83.848258  -4.287298
57087.23309  9.012  0.013 W2 10  0.5007  83.848245  -4.287307
58377.73796  9.282  0.017 W2 10  0.5023  83.848237  -4.287313
57645.74902  9.022  0.014 W2 10  0.5034  83.848239  -4.287312
58535.25917  9.092  0.014 W2 10  0.5049  83.848259  -4.287298
58377.41070  9.235  0.015 W2 10  0.5059  83.848194  -4.287329
59108.46888  9.186  0.014 W2 10  0.5062  83.848256  -4.287302
57646.14212  9.118  0.013 W2 10  0.5069  83.848271  -4.287288
57447.17565  9.000  0.014 W2 10  0.5071  83.848279  -4.287280
57281.45184  8.900  0.040 W2 10  0.5072  83.848261  -4.287298
58377.01812  9.182  0.016 W2 10  0.5096  83.848252  -4.287305
57646.33860  9.105  0.013 W2 10  0.5112  83.848271  -4.287290
58741.75678  9.270  0.015 W2 10  0.5152  83.848255  -4.287306
58741.56055  9.254  0.014 W2 10  0.5154  83.848227  -4.287321
59108.53484  9.149  0.015 W2 10  0.5157  83.848285  -4.287276
59108.92717  9.132  0.016 W2  5  0.5179  83.848278  -4.287286
58167.63266  9.217  0.015 W2 10  0.5195  83.848240  -4.287316
57646.46963  9.105  0.015 W2 10  0.5199  83.848250  -4.287311
56919.74754  9.068  0.014 W2 10  0.5200  83.848260  -4.287303
58012.59934  8.911  0.040 W2 10  0.5202  83.848260  -4.287303
58741.29888  9.237  0.013 W2 10  0.5213  83.848259  -4.287305
59108.53472  9.162  0.014 W2 10  0.5223  83.848252  -4.287310
58377.47616  9.237  0.015 W2 10  0.5238  83.848251  -4.287311
58168.09083  9.174  0.016 W2 10  0.5256  83.848245  -4.287316
58741.88769  9.305  0.015 W2  5  0.5270  83.848290  -4.287274
59108.33862  9.239  0.015 W2 10  0.5272  83.848259  -4.287306
57087.82406  9.029  0.013 W2 10  0.5298  83.848242  -4.287318
57281.97660  8.898  0.040 W2 10  0.5299  83.848249  -4.287314
57646.27315  9.121  0.016 W2 10  0.5302  83.848283  -4.287285
58899.68488  9.012  0.013 W2 10  0.5322  83.848246  -4.287317
58377.21448  9.249  0.014 W2 10  0.5328  83.848242  -4.287319
58013.12308  8.987  0.040 W2 10  0.5331  83.848260  -4.287308
56728.62082  9.037  0.014 W2 10  0.5342  83.848258  -4.287310
56729.14761  8.909  0.040 W2 10  0.5346  83.848244  -4.287319
56728.75248  9.004  0.012 W2 10  0.5351  83.848239  -4.287322
58013.31944  8.948  0.039 W2 10  0.5351  83.848270  -4.287300
56915.73550  8.965  0.039 W2 10  0.5374  83.848277  -4.287294
56724.60407  9.158  0.013 W2 10  0.5376  83.848197  -4.287337
57811.02838  9.059  0.015 W2 10  0.5380  83.848235  -4.287325
57282.10776  8.832  0.041 W2 10  0.5403  83.848263  -4.287308
58741.69133  9.267  0.016 W2 10  0.5416  83.848220  -4.287332
57446.71685  9.096  0.014 W2 10  0.5417  83.848261  -4.287310
58899.35787  9.059  0.014 W2 10  0.5418  83.848263  -4.287309
58167.76357  9.274  0.016 W2  0  0.5424  83.848211  -4.287335
58535.19372  9.091  0.013 W2 10  0.5428  83.848257  -4.287313
57646.07654  9.107  0.014 W2 10  0.5432  83.848263  -4.287309
58741.03720  9.242  0.014 W2 10  0.5433  83.848261  -4.287310
58741.49510  9.280  0.014 W2 10  0.5435  83.848277  -4.287297
58377.34538  9.248  0.016 W2 10  0.5442  83.848242  -4.287323
56919.87908  9.106  0.013 W2 10  0.5458  83.848272  -4.287303
57447.04462  9.095  0.013 W2 10  0.5458  83.848267  -4.287306
58899.16165  9.034  0.015 W2 10  0.5465  83.848259  -4.287313
56920.60261  9.140  0.013 W2 10  0.5466  83.848272  -4.287303
57811.42135  9.104  0.014 W2  5  0.5478  83.848255  -4.287316
58376.88722  9.163  0.013 W2 10  0.5479  83.848259  -4.287314
58742.01846  9.284  0.015 W2 10  0.5492  83.848266  -4.287309
57645.88006  9.056  0.015 W2 10  0.5532  83.848267  -4.287309
58013.05763  8.932  0.039 W2 10  0.5537  83.848267  -4.287310
57811.09396  9.072  0.015 W2 10  0.5540  83.848253  -4.287320
58377.14903  9.210  0.017 W2 10  0.5541  83.848270  -4.287307
58012.99205  8.931  0.039 W2 10  0.5555  83.848293  -4.287284
58534.99749  9.072  0.013 W2 10  0.5564  83.848267  -4.287311
57088.08676  9.023  0.012 W2 10  0.5569  83.848239  -4.287328
57087.49579  9.019  0.016 W2 10  0.5572  83.848269  -4.287310
58167.89447  9.176  0.014 W2 10  0.5586  83.848251  -4.287322
56728.68665  9.008  0.013 W2  5  0.5587  83.848257  -4.287318
59109.18872  9.119  0.017 W2 10  0.5587  83.848273  -4.287307
57646.01109  9.121  0.015 W2 10  0.5599  83.848290  -4.287289
58377.86887  9.301  0.014 W2 10  0.5612  83.848278  -4.287303
56728.29152  9.019  0.013 W2  5  0.5620  83.848257  -4.287320
58899.55359  8.999  0.039 W2 10  0.5629  83.848246  -4.287327
57810.89748  9.094  0.014 W2 10  0.5630  83.848268  -4.287312
58741.42978  9.282  0.014 W2 10  0.5634  83.848297  -4.287282
58535.58630  9.140  0.014 W2 10  0.5636  83.848251  -4.287324
56919.61600  9.079  0.013 W2 10  0.5660  83.848264  -4.287316
58748.10215  9.246  0.014 W2 10  0.5666  83.848250  -4.287326
58535.12840  9.086  0.013 W2 10  0.5681  83.848255  -4.287323
57645.61799  9.050  0.015 W2 10  0.5684  83.848259  -4.287320
57654.26528  9.091  0.013 W2 10  0.5686  83.848291  -4.287292
57446.65128  9.124  0.014 W2 10  0.5705  83.848243  -4.287331
57087.56136  9.062  0.014 W2 10  0.5736  83.848273  -4.287312
57087.36437  9.019  0.013 W2 10  0.5747  83.848270  -4.287315
58168.15628  9.156  0.014 W2 10  0.5761  83.848250  -4.287329
57810.83203  9.092  0.015 W2 10  0.5769  83.848260  -4.287323
58012.73024  8.918  0.039 W2 10  0.5795  83.848275  -4.287312
56728.48915  9.071  0.012 W2 10  0.5798  83.848270  -4.287316
59109.05795  9.095  0.015 W2 10  0.5801  83.848288  -4.287300
58013.25398  8.967  0.039 W2 10  0.5803  83.848290  -4.287298
56728.81832  8.962  0.039 W2 10  0.5809  83.848286  -4.287303
57446.97904  9.088  0.013 W2 10  0.5848  83.848267  -4.287320
57282.30462  8.769  0.040 W2 10  0.5850  83.848301  -4.287287
57087.69278  9.049  0.013 W2 10  0.5852  83.848275  -4.287314
56919.48446  9.055  0.014 W2 10  0.5857  83.848263  -4.287323
57810.96293  9.064  0.014 W2 10  0.5863  83.848292  -4.287299
58377.60706  9.204  0.020 W2 10  0.5864  83.848283  -4.287308
57282.43578  8.780  0.041 W2 10  0.5883  83.848271  -4.287319
58534.73581  9.099  0.013 W2 10  0.5889  83.848278  -4.287313
58168.61445  9.216  0.013 W2 10  0.5896  83.848241  -4.287338
58013.71227  8.979  0.039 W2 10  0.5921  83.848298  -4.287293
56919.94491  9.091  0.015 W2 10  0.5924  83.848271  -4.287320
57281.58313  8.953  0.039 W2  5  0.5931  83.848293  -4.287300
58168.22122  9.204  0.016 W2 10  0.5979  83.848269  -4.287324
57087.95548  9.005  0.013 W2 10  0.5996  83.848275  -4.287320
59108.20784  9.245  0.014 W2 10  0.6002  83.848287  -4.287309
57282.17347  8.872  0.041 W2  5  0.6007  83.848303  -4.287292
56920.20799  9.162  0.015 W2 10  0.6024  83.848280  -4.287317
59108.79640  9.168  0.015 W2 10  0.6027  83.848279  -4.287318
56920.33953  9.151  0.014 W2 10  0.6035  83.848289  -4.287309
58013.58124  8.941  0.039 W2  5  0.6046  83.848283  -4.287315
56728.55498  9.003  0.013 W2 10  0.6054  83.848277  -4.287320
57446.84789  9.095  0.014 W2  5  0.6056  83.848271  -4.287325
57646.60066  9.165  0.013 W2 10  0.6083  83.848290  -4.287310
58898.96542  9.005  0.014 W2 10  0.6100  83.848279  -4.287320
57087.75848  9.052  0.013 W2 10  0.6101  83.848255  -4.287337
57088.21817  9.022  0.013 W2 10  0.6119  83.848240  -4.287345
59108.86172  9.129  0.012 W2 10  0.6120  83.848288  -4.287313
58534.93204  9.082  0.015 W2 10  0.6142  83.848287  -4.287314
57281.91102  8.927  0.039 W2 10  0.6151  83.848294  -4.287308
57446.78243  9.122  0.013 W2 10  0.6155  83.848277  -4.287324
57811.02851  9.071  0.014 W2 10  0.6160  83.848261  -4.287335
58899.09581  9.047  0.015 W2 10  0.6250  83.848289  -4.287317
57811.29045  9.095  0.015 W2 10  0.6260  83.848296  -4.287310
58899.81578  8.967  0.039 W2 10  0.6282  83.848285  -4.287322
58535.06294  9.066  0.014 W2 10  0.6296  83.848286  -4.287322
59108.66562  9.164  0.013 W2 10  0.6300  83.848292  -4.287316
57087.88977  9.003  0.013 W2 10  0.6301  83.848269  -4.287335
59108.60017  9.180  0.015 W2 10  0.6310  83.848307  -4.287300
56729.01594  8.943  0.039 W2 10  0.6314  83.848260  -4.287341
58534.60491  9.105  0.013 W2 10  0.6362  83.848283  -4.287326
57818.42853  8.943  0.040 W2 10  0.6405  83.848276  -4.287333
58173.98089  9.097  0.015 W2 10  0.6424  83.848296  -4.287317
58168.28718  9.179  0.014 W2 10  0.6440  83.848263  -4.287343
58013.45034  8.961  0.039 W2 10  0.6442  83.848296  -4.287317
57281.71428  8.917  0.039 W2 10  0.6465  83.848298  -4.287316
57811.15942  9.085  0.013 W2 10  0.6472  83.848260  -4.287345
58899.22710  9.054  0.015 W2 10  0.6513  83.848290  -4.287325
57645.94551  9.082  0.014 W2 10  0.6631  83.848282  -4.287336
57446.58582  9.125  0.014 W2 10  0.6634  83.848293  -4.287328
58898.83464  8.973  0.039 W2 10  0.6658  83.848290  -4.287331
58167.95992  9.189  0.013 W2 10  0.6678  83.848286  -4.287335
57810.96306  9.096  0.015 W2 10  0.6755  83.848310  -4.287316
56920.47107  9.057  0.014 W2 10  0.6801  83.848325  -4.287299
56728.88428  8.977  0.039 W2 10  0.6822  83.848298  -4.287330
58535.45553  9.120  0.015 W2 10  0.6965  83.848308  -4.287326
57446.91347  9.054  0.015 W2  5  0.6977  83.848280  -4.287350
58899.29255  9.053  0.014 W2 10  0.7131  83.848312  -4.287328
56728.15985  9.098  0.013 W2  0  0.7179  83.848228  -4.287381
56728.81844  8.994  0.039 W2 10  0.7431  83.848325  -4.287327
57281.84544  9.003  0.014 W2 10  0.7537  83.848346  -4.287304
56728.29165  9.044  0.016 W2 10  0.7592  83.848218  -4.287395
58534.86659  9.076  0.015 W2  0  0.7705  83.848292  -4.287366
58168.48354  9.282  0.014 W2  0  0.7835  83.848205  -4.287405
58898.70387  9.072  0.012 W2  0  0.8646  83.848269  -4.287409
58168.02538  9.281  0.014 W2  0  0.8895  83.848086  -4.287423
58535.32462  9.230  0.017 W2  0  0.9358  83.848318  -4.287404
57447.30681  9.138  0.012 W2  0  0.9535  83.848232  -4.287447
57087.62707  9.149  0.016 W2  0  1.1220  83.848318  -4.287464
57810.70100  8.947  0.039 W2  0  1.2564  83.848333  -4.287499
58168.35264  9.175  0.016 W2  0  2.5402  83.847801  -4.287792
55263.65870  0.624  0.053 W1mW2 10  0.4034  83.848253  -4.287265
55263.98953  0.516  0.053 W1mW2 10  0.4858  83.848240  -4.287306
55263.52640  0.501  0.054 W1mW2 10  0.4860  83.848253  -4.287297
55264.12183  0.565  0.056 W1mW2 10  0.4873  83.848266  -4.287286
