# MJD mag magerr filter distance ra dec
58376.88728 13.072  0.087 W2  0.1817  83.921480  -4.343141
58376.88728  0.611  0.108 W1mW2  0.1817  83.921480  -4.343141
58377.42269 13.623  0.086 W1  0.2045  83.921467  -4.343136
58377.42269 13.100  0.153 W2  0.2045  83.921467  -4.343136
58377.42269  0.523  0.176 W1mW2  0.2045  83.921467  -4.343136
58534.80120 13.659  0.063 W1  0.1521  83.921482  -4.343166
58534.80120 13.363  0.431 W2  0.1521  83.921482  -4.343166
58534.80120  0.296  0.435 W1mW2  0.1521  83.921482  -4.343166
58535.34643 13.709  0.175 W1  0.1526  83.921475  -4.343170
58535.34643 13.235  0.179 W2  0.1526  83.921475  -4.343170
58535.34643  0.474  0.250 W1mW2  0.1526  83.921475  -4.343170
58741.49517 13.643  0.081 W1  0.2122  83.921480  -4.343158
58741.49517 13.142  0.177 W2  0.2122  83.921480  -4.343158
58741.49517  0.501  0.195 W1mW2  0.2122  83.921480  -4.343158
58742.14936 13.584  0.043 W1  0.1652  83.921489  -4.343134
58742.14936 13.180  0.093 W2  0.1652  83.921489  -4.343134
58742.14936  0.404  0.102 W1mW2  0.1652  83.921489  -4.343134
58748.10215 13.710  0.045 W1  0.0488  83.921473  -4.343172
58748.10215 13.013  0.076 W2  0.0488  83.921473  -4.343172
58748.10215  0.697  0.088 W1mW2  0.0488  83.921473  -4.343172
58898.90003 13.595  0.049 W1  0.3375  83.921487  -4.343103
58898.90003 13.170  0.099 W2  0.3375  83.921487  -4.343103
58898.90003  0.425  0.111 W1mW2  0.3375  83.921487  -4.343103
58899.42314 13.658  0.113 W1  0.2068  83.921479  -4.343181
58899.42314 13.147  0.116 W2  0.2068  83.921479  -4.343181
58899.42314  0.511  0.162 W1mW2  0.2068  83.921479  -4.343181
59108.62193 13.496  0.057 W1  0.1969  83.921496  -4.343147
59108.62193 13.097  0.346 W2  0.1969  83.921496  -4.343147
59108.62193  0.399  0.350 W1mW2  0.1969  83.921496  -4.343147
59109.18872 13.515  0.076 W1  0.1495  83.921479  -4.343159
59109.18872 12.968  0.095 W2  0.1495  83.921479  -4.343159
59109.18872  0.547  0.122 W1mW2  0.1495  83.921479  -4.343159
