# MJD mag magerr filter distance ra dec
58000.08737 11.767  0.031 W2  1.5807  67.659709  35.833017
58000.08737  1.264  0.045 W1mW2  1.5807  67.659709  35.833017
58157.55235 13.146  0.062 W1  1.4756  67.659669  35.833007
58157.55235 11.851  0.040 W2  1.4756  67.659669  35.833007
58157.55235  1.294  0.074 W1mW2  1.4756  67.659669  35.833007
58158.08403 13.077  0.047 W1  1.4750  67.659672  35.833013
58158.08403 11.780  0.049 W2  1.4750  67.659672  35.833013
58158.08403  1.297  0.067 W1mW2  1.4750  67.659672  35.833013
58363.58092 13.146  0.075 W1  1.5452  67.659698  35.833049
58363.58092 11.847  0.058 W2  1.5452  67.659698  35.833049
58363.58092  1.300  0.095 W1mW2  1.5452  67.659698  35.833049
58366.62983 13.144  0.068 W1  1.4534  67.659666  35.833045
58366.62983 11.812  0.044 W2  1.4534  67.659666  35.833045
58366.62983  1.332  0.081 W1mW2  1.4534  67.659666  35.833045
58367.12957 13.152  0.034 W1  1.7012  67.659753  35.833067
58367.12957 11.807  0.050 W2  1.7012  67.659753  35.833067
58367.12957  1.345  0.060 W1mW2  1.7012  67.659753  35.833067
58521.79863 13.137  0.063 W1  1.4901  67.659674  35.833005
58521.79863 11.812  0.060 W2  1.4901  67.659674  35.833005
58521.79863  1.325  0.088 W1mW2  1.4901  67.659674  35.833005
58522.26039 13.209  0.056 W1  1.3848  67.659641  35.833020
58522.26039 11.803  0.043 W2  1.3848  67.659641  35.833020
58522.26039  1.405  0.071 W1mW2  1.3848  67.659641  35.833020
58528.65872 13.190  0.036 W1  1.4092  67.659645  35.832988
58528.65872 11.773  0.039 W2  1.4092  67.659645  35.832988
58528.65872  1.417  0.053 W1mW2  1.4092  67.659645  35.832988
58730.58550 13.183  0.064 W1  1.4388  67.659661  35.833071
58730.58550 11.903  0.059 W2  1.4388  67.659661  35.833071
58730.58550  1.280  0.087 W1mW2  1.4388  67.659661  35.833071
58731.08702 13.253  0.048 W1  1.3579  67.659633  35.833043
58731.08702 11.985  0.046 W2  1.3579  67.659633  35.833043
58731.08702  1.269  0.066 W1mW2  1.3579  67.659633  35.833043
58888.71483 13.235  0.077 W1  1.4987  67.659678  35.833005
58888.71483 11.898  0.086 W2  1.4987  67.659678  35.833005
58888.71483  1.337  0.116 W1mW2  1.4987  67.659678  35.833005
58889.29260 13.182  0.048 W1  1.4503  67.659662  35.833007
58889.29260 11.853  0.042 W2  1.4503  67.659662  35.833007
58889.29260  1.329  0.064 W1mW2  1.4503  67.659662  35.833007
59094.76601 13.216  0.089 W1  1.5122  67.659687  35.833042
59094.76601 11.822  0.042 W2  1.5122  67.659687  35.833042
59094.76601  1.394  0.099 W1mW2  1.5122  67.659687  35.833042
59095.25180 13.152  0.039 W1  1.4301  67.659655  35.833036
59095.25180 11.869  0.080 W2  1.4301  67.659655  35.833036
59095.25180  1.283  0.090 W1mW2  1.4301  67.659655  35.833036
59102.31478 13.166  0.040 W1  1.2674  67.659604  35.833039
59102.31478 11.885  0.046 W2  1.2674  67.659604  35.833039
59102.31478  1.281  0.061 W1mW2  1.2674  67.659604  35.833039
