# MJD mag magerr filter distance ra dec
58365.30628 13.315  0.051 W1  1.2316  65.408755  37.594672
58365.30628 12.600  0.110 W2  1.2316  65.408755  37.594672
58365.30628  0.715  0.121 W1mW2  1.2316  65.408755  37.594672
58520.46319 13.342  0.078 W1  1.1921  65.408742  37.594682
58520.46319 12.643  0.081 W2  1.1921  65.408742  37.594682
58520.46319  0.699  0.113 W1mW2  1.1921  65.408742  37.594682
58521.07000 13.384  0.039 W1  1.0248  65.408675  37.594640
58521.07000 12.682  0.055 W2  1.0248  65.408675  37.594640
58521.07000  0.702  0.067 W1mW2  1.0248  65.408675  37.594640
58528.52820 13.301  0.045 W1  0.9701  65.408664  37.594670
58528.52820 12.651  0.078 W2  0.9701  65.408664  37.594670
58528.52820  0.650  0.090 W1mW2  0.9701  65.408664  37.594670
58728.86250 13.322  0.059 W1  1.0658  65.408699  37.594693
58728.86250 12.630  0.084 W2  1.0658  65.408699  37.594693
58728.86250  0.692  0.102 W1mW2  1.0658  65.408699  37.594693
58729.42940 13.341  0.047 W1  1.1523  65.408730  37.594697
58729.42940 12.643  0.132 W2  1.1523  65.408730  37.594697
58729.42940  0.698  0.140 W1mW2  1.1523  65.408730  37.594697
58887.57934 13.317  0.060 W1  1.1145  65.408714  37.594666
58887.57934 12.592  0.092 W2  1.1145  65.408714  37.594666
58887.57934  0.725  0.110 W1mW2  1.1145  65.408714  37.594666
58888.05026 13.291  0.035 W1  1.1799  65.408721  37.594612
58888.05026 12.665  0.052 W2  1.1799  65.408721  37.594612
58888.05026  0.626  0.063 W1mW2  1.1799  65.408721  37.594612
59093.45962 13.318  0.071 W1  1.2006  65.408748  37.594694
59093.45962 12.667  0.129 W2  1.2006  65.408748  37.594694
59093.45962  0.651  0.148 W1mW2  1.2006  65.408748  37.594694
59094.00892 13.439  0.039 W1  1.2229  65.408752  37.594659
59094.00892 12.807  0.076 W2  1.2229  65.408752  37.594659
59094.00892  0.632  0.085 W1mW2  1.2229  65.408752  37.594659
