# MJD mag magerr filter distance ra dec
57654.26566  0.722  0.043 W1mW2  0.1850  83.824189  -6.410622
57810.68428  9.612  0.020 W1  0.0870  83.824189  -6.410661
57810.68428  8.825  0.058 W2  0.0870  83.824189  -6.410661
57810.68428  0.786  0.062 W1mW2  0.0870  83.824189  -6.410661
57811.18524  9.611  0.027 W1  0.0894  83.824181  -6.410649
57811.18524  8.842  0.047 W2  0.0894  83.824181  -6.410649
57811.18524  0.770  0.054 W1mW2  0.0894  83.824181  -6.410649
57818.42815  9.620  0.014 W1  0.1347  83.824198  -6.410645
57818.42815  8.814  0.041 W2  0.1347  83.824198  -6.410645
57818.42815  0.806  0.043 W1mW2  0.1347  83.824198  -6.410645
58012.75517  9.662  0.027 W1  0.1341  83.824182  -6.410638
58012.75517  8.884  0.041 W2  0.1341  83.824182  -6.410638
58012.75517  0.778  0.049 W1mW2  0.1341  83.824182  -6.410638
58013.28711  9.633  0.020 W1  0.1367  83.824173  -6.410636
58013.28711  8.871  0.042 W2  0.1367  83.824173  -6.410636
58013.28711  0.762  0.047 W1mW2  0.1367  83.824173  -6.410636
58167.76310  9.490  0.020 W1  0.1090  83.824189  -6.410654
58167.76310  8.788  0.045 W2  0.1090  83.824189  -6.410654
58167.76310  0.702  0.049 W1mW2  0.1090  83.824189  -6.410654
58168.22127  9.508  0.017 W1  0.0979  83.824179  -6.410649
58168.22127  8.780  0.042 W2  0.0979  83.824179  -6.410649
58168.22127  0.728  0.046 W1mW2  0.0979  83.824179  -6.410649
58173.98051  9.506  0.017 W1  0.1046  83.824193  -6.410652
58173.98051  8.788  0.040 W2  0.1046  83.824193  -6.410652
58173.98051  0.718  0.043 W1mW2  0.1046  83.824193  -6.410652
58376.78952  9.595  0.023 W1  0.1172  83.824191  -6.410647
58376.78952  8.831  0.054 W2  0.1172  83.824191  -6.410647
58376.78952  0.764  0.059 W1mW2  0.1172  83.824191  -6.410647
58377.32392  9.608  0.035 W1  0.1616  83.824177  -6.410637
58377.32392  8.845  0.047 W2  0.1616  83.824177  -6.410637
58377.32392  0.763  0.059 W1mW2  0.1616  83.824177  -6.410637
58534.77280  9.499  0.027 W1  0.0732  83.824188  -6.410662
58534.77280  8.761  0.051 W2  0.0732  83.824188  -6.410662
58534.77280  0.738  0.058 W1mW2  0.0732  83.824188  -6.410662
58535.29806  9.473  0.023 W1  0.0811  83.824187  -6.410660
58535.29806  8.749  0.051 W2  0.0811  83.824187  -6.410660
58535.29806  0.725  0.056 W1mW2  0.0811  83.824187  -6.410660
58740.90680  9.426  0.014 W1  0.1785  83.824196  -6.410628
58740.90680  8.593  0.040 W2  0.1785  83.824196  -6.410628
58740.90680  0.833  0.042 W1mW2  0.1785  83.824196  -6.410628
58741.42358  9.425  0.025 W1  0.1619  83.824193  -6.410633
58741.42358  8.604  0.043 W2  0.1619  83.824193  -6.410633
58741.42358  0.820  0.050 W1mW2  0.1619  83.824193  -6.410633
58748.10253  9.431  0.015 W1  0.2413  83.824171  -6.410603
58748.10253  8.665  0.040 W2  0.2413  83.824171  -6.410603
58748.10253  0.766  0.043 W1mW2  0.2413  83.824171  -6.410603
58898.76875  9.483  0.019 W1  0.0885  83.824183  -6.410659
58898.76875  8.725  0.041 W2  0.0885  83.824183  -6.410659
58898.76875  0.758  0.045 W1mW2  0.0885  83.824183  -6.410659
58899.30653  9.473  0.026 W1  0.1152  83.824189  -6.410647
58899.30653  8.711  0.044 W2  0.1152  83.824189  -6.410647
58899.30653  0.763  0.051 W1mW2  0.1152  83.824189  -6.410647
59107.94660  9.477  0.032 W1  0.0565  83.824173  -6.410657
59107.94660  8.776  0.041 W2  0.0565  83.824173  -6.410657
59107.94660  0.702  0.052 W1mW2  0.0565  83.824173  -6.410657
59108.52423  9.472  0.032 W1  0.1409  83.824188  -6.410641
59108.52423  8.755  0.042 W2  0.1409  83.824188  -6.410641
59108.52423  0.717  0.053 W1mW2  0.1409  83.824188  -6.410641
59109.05833  9.477  0.016 W1  0.1949  83.824210  -6.410634
59109.05833  8.780  0.040 W2  0.1949  83.824210  -6.410634
59109.05833  0.697  0.043 W1mW2  0.1949  83.824210  -6.410634
