# MJD mag magerr filter distance ra dec
58167.65404 12.784  0.078 W2  0.3222  83.606347  -6.275254
58167.65404  0.482  0.118 W1mW2  0.3222  83.606347  -6.275254
58168.22118 13.293  0.087 W1  0.2118  83.606334  -6.275227
58168.22118 12.873  0.074 W2  0.2118  83.606334  -6.275227
58168.22118  0.420  0.114 W1mW2  0.2118  83.606334  -6.275227
58376.72035 13.245  0.077 W1  0.3546  83.606348  -6.275265
58376.72035 12.836  0.094 W2  0.3546  83.606348  -6.275265
58376.72035  0.409  0.121 W1mW2  0.3546  83.606348  -6.275265
58377.26392 13.292  0.099 W1  0.3896  83.606344  -6.275270
58377.26392 12.739  0.129 W2  0.3896  83.606344  -6.275270
58377.26392  0.553  0.162 W1mW2  0.3896  83.606344  -6.275270
58534.62639 13.255  0.050 W1  0.2819  83.606319  -6.275258
58534.62639 12.825  0.115 W2  0.2819  83.606319  -6.275258
58534.62639  0.430  0.125 W1mW2  0.2819  83.606319  -6.275258
58535.19342 13.325  0.088 W1  0.3547  83.606364  -6.275250
58535.19342 12.808  0.083 W2  0.3547  83.606364  -6.275250
58535.19342  0.517  0.121 W1mW2  0.3547  83.606364  -6.275250
58740.85444 13.291  0.055 W1  0.2241  83.606303  -6.275245
58740.85444 12.905  0.095 W2  0.2241  83.606303  -6.275245
58740.85444  0.386  0.110 W1mW2  0.2241  83.606303  -6.275245
58741.34288 13.294  0.060 W1  0.3375  83.606347  -6.275254
58741.34288 12.843  0.111 W2  0.3375  83.606347  -6.275254
58741.34288  0.450  0.126 W1mW2  0.3375  83.606347  -6.275254
58748.10253 13.320  0.039 W1  0.4077  83.606393  -6.275239
58748.10253 12.815  0.084 W2  0.4077  83.606393  -6.275239
58748.10253  0.505  0.093 W1mW2  0.4077  83.606393  -6.275239
58898.70343 13.305  0.062 W1  0.2951  83.606324  -6.275257
58898.70343 12.875  0.103 W2  0.2951  83.606324  -6.275257
58898.70343  0.430  0.121 W1mW2  0.2951  83.606324  -6.275257
58899.19395 13.315  0.059 W1  0.2775  83.606320  -6.275251
58899.19395 12.861  0.072 W2  0.2775  83.606320  -6.275251
58899.19395  0.454  0.093 W1mW2  0.2775  83.606320  -6.275251
59107.88115 13.233  0.049 W1  0.2793  83.606328  -6.275253
59107.88115 12.797  0.086 W2  0.2793  83.606328  -6.275253
59107.88115  0.436  0.099 W1mW2  0.2793  83.606328  -6.275253
59108.44167 13.276  0.109 W1  0.3087  83.606336  -6.275248
59108.44167 12.759  0.126 W2  0.3087  83.606336  -6.275248
59108.44167  0.518  0.166 W1mW2  0.3087  83.606336  -6.275248
