# MJD mag magerr filter distance ra dec
57997.44262  0.296  0.033 W1mW2  0.1333  66.314684  28.490853
58155.47976 10.085  0.024 W1  0.1436  66.314690  28.490846
58155.47976  9.788  0.023 W2  0.1436  66.314690  28.490846
58155.47976  0.297  0.033 W1mW2  0.1436  66.314690  28.490846
58156.05348 10.086  0.017 W1  0.1305  66.314701  28.490856
58156.05348  9.767  0.016 W2  0.1305  66.314701  28.490856
58156.05348  0.319  0.023 W1mW2  0.1305  66.314701  28.490856
58361.49732 10.092  0.023 W1  0.1386  66.314691  28.490851
58361.49732  9.809  0.031 W2  0.1386  66.314691  28.490851
58361.49732  0.282  0.038 W1mW2  0.1386  66.314691  28.490851
58362.02626 10.071  0.018 W1  0.1115  66.314688  28.490853
58362.02626  9.806  0.019 W2  0.1115  66.314688  28.490853
58362.02626  0.265  0.026 W1mW2  0.1115  66.314688  28.490853
58364.64424 10.099  0.021 W1  0.1510  66.314695  28.490845
58364.64424  9.823  0.024 W2  0.1510  66.314695  28.490845
58364.64424  0.276  0.032 W1mW2  0.1510  66.314695  28.490845
58365.03690 10.080  0.018 W1  0.1569  66.314682  28.490838
58365.03690  9.805  0.018 W2  0.1569  66.314682  28.490838
58365.03690  0.275  0.025 W1mW2  0.1569  66.314682  28.490838
58519.73170 10.086  0.034 W1  0.1842  66.314686  28.490832
58519.73170  9.799  0.029 W2  0.1842  66.314686  28.490832
58519.73170  0.287  0.044 W1mW2  0.1842  66.314686  28.490832
58520.21776 10.110  0.023 W1  0.1684  66.314681  28.490835
58520.21776  9.790  0.031 W2  0.1684  66.314681  28.490835
58520.21776  0.321  0.039 W1mW2  0.1684  66.314681  28.490835
58728.58459 10.094  0.021 W1  0.1728  66.314691  28.490838
58728.58459  9.819  0.022 W2  0.1728  66.314691  28.490838
58728.58459  0.274  0.030 W1mW2  0.1728  66.314691  28.490838
58729.06044 10.068  0.017 W1  0.1424  66.314679  28.490841
58729.06044  9.810  0.015 W2  0.1424  66.314679  28.490841
58729.06044  0.258  0.023 W1mW2  0.1424  66.314679  28.490841
58886.76661 10.077  0.018 W1  0.1880  66.314692  28.490834
58886.76661  9.779  0.022 W2  0.1880  66.314692  28.490834
58886.76661  0.298  0.028 W1mW2  0.1880  66.314692  28.490834
58887.20921 10.089  0.020 W1  0.1606  66.314682  28.490847
58887.20921  9.782  0.020 W2  0.1606  66.314682  28.490847
58887.20921  0.306  0.029 W1mW2  0.1606  66.314682  28.490847
59092.65914 10.085  0.026 W1  0.1604  66.314688  28.490841
59092.65914  9.806  0.024 W2  0.1604  66.314688  28.490841
59092.65914  0.280  0.035 W1mW2  0.1604  66.314688  28.490841
59093.16053 10.093  0.018 W1  0.1368  66.314688  28.490845
59093.16053  9.785  0.019 W2  0.1368  66.314688  28.490845
59093.16053  0.308  0.026 W1mW2  0.1368  66.314688  28.490845
