# MJD mag magerr filter distance ra dec
56886.97366  0.553  0.033 W1mW2  0.6920 339.623418  75.240751
56887.60106 11.494  0.025 W1  0.7205 339.623433  75.240758
56887.60106 10.935  0.026 W2  0.7205 339.623433  75.240758
56887.60106  0.559  0.036 W1mW2  0.7205 339.623433  75.240758
56888.45838 11.488  0.031 W1  0.7179 339.623468  75.240756
56888.45838 10.927  0.030 W2  0.7179 339.623468  75.240756
56888.45838  0.561  0.043 W1mW2  0.7179 339.623468  75.240756
56889.07863 11.480  0.024 W1  0.7804 339.623548  75.240769
56889.07863 10.929  0.041 W2  0.7804 339.623548  75.240769
56889.07863  0.551  0.048 W1mW2  0.7804 339.623548  75.240769
57055.98585 11.505  0.018 W1  0.7297 339.623587  75.240752
57055.98585 10.946  0.020 W2  0.7297 339.623587  75.240752
57055.98585  0.559  0.027 W1mW2  0.7297 339.623587  75.240752
57056.61541 11.472  0.025 W1  0.6966 339.623518  75.240747
57056.61541 10.921  0.033 W2  0.6966 339.623518  75.240747
57056.61541  0.550  0.041 W1mW2  0.6966 339.623518  75.240747
57057.39168 11.475  0.024 W1  0.6644 339.623511  75.240739
57057.39168 10.912  0.026 W2  0.6644 339.623511  75.240739
57057.39168  0.563  0.036 W1mW2  0.6644 339.623511  75.240739
57248.76720 11.465  0.017 W1  0.6796 339.623478  75.240745
57248.76720 10.907  0.020 W2  0.6796 339.623478  75.240745
57248.76720  0.558  0.026 W1mW2  0.6796 339.623478  75.240745
57249.52818 11.473  0.027 W1  0.7388 339.623491  75.240761
57249.52818 10.916  0.031 W2  0.7388 339.623491  75.240761
57249.52818  0.558  0.042 W1mW2  0.7388 339.623491  75.240761
57250.42127 11.459  0.033 W1  0.7243 339.623484  75.240757
57250.42127 10.908  0.037 W2  0.7243 339.623484  75.240757
57250.42127  0.551  0.049 W1mW2  0.7243 339.623484  75.240757
57416.62014 11.497  0.034 W1  0.6873 339.623469  75.240747
57416.62014 10.936  0.052 W2  0.6873 339.623469  75.240747
57416.62014  0.561  0.062 W1mW2  0.6873 339.623469  75.240747
57417.45091 11.475  0.028 W1  0.7187 339.623586  75.240748
57417.45091 10.921  0.027 W2  0.7187 339.623586  75.240748
57417.45091  0.554  0.039 W1mW2  0.7187 339.623586  75.240748
57612.97601 11.501  0.018 W1  0.7029 339.623595  75.240743
57612.97601 10.937  0.025 W2  0.7029 339.623595  75.240743
57612.97601  0.564  0.031 W1mW2  0.7029 339.623595  75.240743
57613.58581 11.494  0.029 W1  0.7020 339.623456  75.240752
57613.58581 10.942  0.035 W2  0.7020 339.623456  75.240752
57613.58581  0.553  0.045 W1mW2  0.7020 339.623456  75.240752
57614.42235 11.478  0.032 W1  0.7253 339.623471  75.240758
57614.42235 10.975  0.082 W2  0.7253 339.623471  75.240758
57614.42235  0.503  0.088 W1mW2  0.7253 339.623471  75.240758
57615.07243 11.477  0.022 W1  0.7293 339.623462  75.240759
57615.07243 10.933  0.022 W2  0.7293 339.623462  75.240759
57615.07243  0.545  0.030 W1mW2  0.7293 339.623462  75.240759
57779.57742 11.509  0.026 W1  0.7125 339.623535  75.240750
57779.57742 10.935  0.037 W2  0.7125 339.623535  75.240750
57779.57742  0.574  0.046 W1mW2  0.7125 339.623535  75.240750
57780.50251 11.511  0.024 W1  0.6941 339.623553  75.240744
57780.50251 10.936  0.035 W2  0.6941 339.623553  75.240744
57780.50251  0.575  0.043 W1mW2  0.6941 339.623553  75.240744
57781.11652 11.522  0.030 W1  0.6777 339.623579  75.240737
57781.11652 10.940  0.038 W2  0.6777 339.623579  75.240737
57781.11652  0.582  0.048 W1mW2  0.6777 339.623579  75.240737
57789.04111 11.493  0.018 W1  0.7508 339.623550  75.240761
57789.04111 10.909  0.024 W2  0.7508 339.623550  75.240761
57789.04111  0.584  0.030 W1mW2  0.7508 339.623550  75.240761
57977.60654 11.508  0.024 W1  0.7492 339.623498  75.240763
57977.60654 10.953  0.029 W2  0.7492 339.623498  75.240763
57977.60654  0.554  0.037 W1mW2  0.7492 339.623498  75.240763
57978.45405 11.505  0.028 W1  0.7305 339.623510  75.240757
57978.45405 10.963  0.042 W2  0.7305 339.623510  75.240757
57978.45405  0.542  0.050 W1mW2  0.7305 339.623510  75.240757
57979.25834 11.497  0.022 W1  0.6806 339.623409  75.240748
57979.25834 10.918  0.022 W2  0.6806 339.623409  75.240748
57979.25834  0.579  0.031 W1mW2  0.6806 339.623409  75.240748
57980.67491 11.506  0.027 W1  0.7177 339.623468  75.240755
57980.67491 10.954  0.040 W2  0.7177 339.623468  75.240755
57980.67491  0.552  0.049 W1mW2  0.7177 339.623468  75.240755
57981.44943 11.498  0.029 W1  0.7100 339.623487  75.240752
57981.44943 10.932  0.046 W2  0.7100 339.623487  75.240752
57981.44943  0.566  0.054 W1mW2  0.7100 339.623487  75.240752
57982.13902 11.523  0.024 W1  0.6915 339.623529  75.240745
57982.13902 10.941  0.037 W2  0.6915 339.623529  75.240745
57982.13902  0.582  0.044 W1mW2  0.6915 339.623529  75.240745
58137.74599 11.500  0.027 W1  0.7154 339.623536  75.240751
58137.74599 10.936  0.036 W2  0.7154 339.623536  75.240751
58137.74599  0.564  0.045 W1mW2  0.7154 339.623536  75.240751
58138.54664 11.495  0.024 W1  0.7038 339.623532  75.240748
58138.54664 10.934  0.035 W2  0.7038 339.623532  75.240748
58138.54664  0.561  0.042 W1mW2  0.7038 339.623532  75.240748
58139.04697 11.587  0.143 W1  0.7931 339.623307  75.240775
58139.04697 11.026  0.148 W2  0.7931 339.623307  75.240775
58139.04697  0.561  0.206 W1mW2  0.7931 339.623307  75.240775
58144.51190 11.502  0.047 W1  0.6807 339.623517  75.240743
58144.51190 10.939  0.022 W2  0.6807 339.623517  75.240743
58144.51190  0.563  0.052 W1mW2  0.6807 339.623517  75.240743
58344.65511 11.514  0.021 W1  0.7311 339.623524  75.240756
58344.65511 10.964  0.034 W2  0.7311 339.623524  75.240756
58344.65511  0.549  0.041 W1mW2  0.7311 339.623524  75.240756
58345.45135 11.514  0.037 W1  0.7359 339.623514  75.240758
58345.45135 10.963  0.052 W2  0.7359 339.623514  75.240758
58345.45135  0.551  0.063 W1mW2  0.7359 339.623514  75.240758
58346.17975 11.492  0.029 W1  0.7023 339.623478  75.240751
58346.17975 10.928  0.027 W2  0.7023 339.623478  75.240751
58346.17975  0.564  0.040 W1mW2  0.7023 339.623478  75.240751
58503.74016 11.543  0.046 W1  0.7403 339.623514  75.240760
58503.74016 10.985  0.028 W2  0.7403 339.623514  75.240760
58503.74016  0.557  0.054 W1mW2  0.7403 339.623514  75.240760
58504.50079 11.521  0.036 W1  0.6900 339.623559  75.240742
58504.50079 10.978  0.037 W2  0.6900 339.623559  75.240742
58504.50079  0.543  0.052 W1mW2  0.6900 339.623559  75.240742
58505.17964 11.538  0.049 W1  0.6730 339.623477  75.240742
58505.17964 10.994  0.039 W2  0.6730 339.623477  75.240742
58505.17964  0.544  0.062 W1mW2  0.6730 339.623477  75.240742
58708.68292 11.537  0.039 W1  0.7081 339.623436  75.240754
58708.68292 10.988  0.030 W2  0.7081 339.623436  75.240754
58708.68292  0.549  0.049 W1mW2  0.7081 339.623436  75.240754
58709.48970 11.518  0.052 W1  0.7623 339.623491  75.240767
58709.48970 10.981  0.056 W2  0.7623 339.623491  75.240767
58709.48970  0.537  0.077 W1mW2  0.7623 339.623491  75.240767
58710.22233 11.491  0.022 W1  0.7292 339.623533  75.240756
58710.22233 10.962  0.033 W2  0.7292 339.623533  75.240756
58710.22233  0.529  0.040 W1mW2  0.7292 339.623533  75.240756
58718.45219 11.511  0.021 W1  0.8691 339.623526  75.240796
58718.45219 10.942  0.025 W2  0.8691 339.623526  75.240796
58718.45219  0.569  0.033 W1mW2  0.8691 339.623526  75.240796
58867.81002 11.506  0.029 W1  0.7056 339.623501  75.240751
58867.81002 10.988  0.034 W2  0.7056 339.623501  75.240751
58867.81002  0.518  0.044 W1mW2  0.7056 339.623501  75.240751
58868.47317 11.527  0.047 W1  0.7227 339.623561  75.240751
58868.50882 11.005  0.059 W2  0.7119 339.623566  75.240748
58868.47317  0.522  0.075 W1mW2  0.7227 339.623561  75.240751
58869.29915 11.521  0.044 W1  0.7550 339.623508  75.240763
58869.29915 11.015  0.061 W2  0.7550 339.623508  75.240763
58869.29915  0.506  0.075 W1mW2  0.7550 339.623508  75.240763
59072.48502 11.486  0.018 W1  0.7499 339.623560  75.240760
59072.48502 10.988  0.022 W2  0.7499 339.623560  75.240760
59072.48502  0.498  0.028 W1mW2  0.7499 339.623560  75.240760
59075.77142 11.498  0.020 W1  0.7147 339.623494  75.240753
59075.77142 10.978  0.057 W2  0.7147 339.623494  75.240753
59075.77142  0.520  0.061 W1mW2  0.7147 339.623494  75.240753
59076.53173 11.475  0.032 W1  0.7317 339.623503  75.240758
59076.53173 10.969  0.036 W2  0.7317 339.623503  75.240758
59076.53173  0.506  0.048 W1mW2  0.7317 339.623503  75.240758
59077.36824 11.469  0.028 W1  0.7287 339.623540  75.240754
59077.36824 10.995  0.127 W2  0.7287 339.623540  75.240754
59077.36824  0.475  0.130 W1mW2  0.7287 339.623540  75.240754
