# MJD mag magerr filter flag distance ra dec
58742.14975 11.875  0.025 W1 10  0.1862  84.004527  -6.418800
56920.01100 11.938  0.024 W1 10  0.1876  84.004524  -6.418800
58376.88760 11.892  0.026 W1 10  0.1892  84.004555  -6.418800
58741.03758 11.914  0.023 W1 10  0.1910  84.004549  -6.418802
58535.19334 11.849  0.025 W1 10  0.1921  84.004537  -6.418803
57282.30501 11.665  0.019 W1 10  0.1926  84.004578  -6.418788
58377.14941 11.890  0.021 W1 10  0.1930  84.004586  -6.418779
58377.28031 11.888  0.021 W1 10  0.1941  84.004587  -6.418778
57810.96255 11.860  0.026 W1 10  0.1945  84.004559  -6.418801
57282.17385 11.750  0.022 W1 10  0.1950  84.004519  -6.418800
57810.56971 11.871  0.024 W1 10  0.1966  84.004555  -6.418802
58535.32424 11.859  0.022 W1 10  0.1986  84.004536  -6.418805
58899.68450 11.897  0.022 W1 10  0.2030  84.004572  -6.418797
57446.97866 11.813  0.023 W1 10  0.2041  84.004535  -6.418806
56728.55460 11.733  0.018 W1  5  0.2044  84.004565  -6.418801
57646.60104 11.870  0.025 W1 10  0.2057  84.004525  -6.418805
58741.88807 11.929  0.024 W1 10  0.2065  84.004566  -6.418801
56728.62043 11.717  0.021 W1 10  0.2066  84.004559  -6.418804
56919.74792 11.936  0.022 W1 10  0.2075  84.004509  -6.418798
57087.69239 11.603  0.021 W1 10  0.2083  84.004560  -6.418804
58741.43016 11.943  0.023 W1 10  0.2090  84.004587  -6.418785
58377.86925 11.925  0.025 W1 10  0.2099  84.004548  -6.418808
58012.99243 11.865  0.027 W1 10  0.2107  84.004563  -6.418804
58167.89409 11.857  0.021 W1 10  0.2108  84.004516  -6.418803
58012.86153 11.936  0.021 W1  5  0.2128  84.004540  -6.418809
57087.49540 11.660  0.020 W1 10  0.2142  84.004539  -6.418810
58899.35749 11.894  0.020 W1 10  0.2144  84.004534  -6.418809
56728.75210 11.680  0.020 W1 10  0.2153  84.004530  -6.418809
56920.60300 11.896  0.021 W1 10  0.2166  84.004537  -6.418810
57446.71647 11.803  0.020 W1 10  0.2188  84.004555  -6.418809
58899.42294 11.873  0.022 W1 10  0.2189  84.004516  -6.418806
57087.75797 11.567  0.021 W1  5  0.2194  84.004548  -6.418810
57282.10814 11.679  0.025 W1  5  0.2222  84.004553  -6.418810
58535.06256 11.901  0.022 W1 10  0.2247  84.004541  -6.418812
58377.41121 12.017  0.029 W1 10  0.2252  84.004577  -6.418801
57087.75810 11.538  0.021 W1  5  0.2288  84.004489  -6.418788
56920.14267 11.913  0.025 W1 10  0.2294  84.004558  -6.418811
58013.31982 11.876  0.021 W1 10  0.2311  84.004522  -6.418812
57088.34908 11.698  0.019 W1 10  0.2318  84.004560  -6.418811
57646.27353 11.887  0.022 W1 10  0.2327  84.004547  -6.418814
58534.73543 11.884  0.022 W1 10  0.2336  84.004567  -6.418809
57818.42815 11.865  0.021 W1 10  0.2345  84.004566  -6.418810
58168.22084 11.851  0.026 W1 10  0.2352  84.004533  -6.418815
58013.25437 11.883  0.025 W1 10  0.2355  84.004521  -6.418812
59109.31988 11.881  0.021 W1 10  0.2362  84.004587  -6.418797
58013.05801 11.931  0.027 W1 10  0.2372  84.004477  -6.418770
57446.84750 11.833  0.020 W1 10  0.2392  84.004548  -6.418816
58173.98051 11.914  0.025 W1 10  0.2395  84.004545  -6.418816
59109.18911 11.873  0.024 W1 10  0.2409  84.004529  -6.418816
56729.27890 11.679  0.017 W1 10  0.2444  84.004570  -6.418811
58168.61406 11.818  0.022 W1 10  0.2449  84.004531  -6.418817
56920.27408 11.910  0.025 W1 10  0.2450  84.004574  -6.418809
58013.38527 11.876  0.021 W1 10  0.2467  84.004573  -6.418810
56724.60369 11.668  0.018 W1 10  0.2472  84.004499  -6.418805
57282.43616 11.665  0.019 W1 10  0.2473  84.004549  -6.418818
57088.08638 11.585  0.019 W1 10  0.2476  84.004569  -6.418812
58741.49549 11.923  0.024 W1 10  0.2524  84.004576  -6.418811
58013.12346 11.917  0.025 W1 10  0.2529  84.004607  -6.418773
58898.96504 11.899  0.022 W1 10  0.2563  84.004608  -6.418774
58741.75716 11.894  0.024 W1  5  0.2567  84.004567  -6.418816
57646.07692 11.854  0.024 W1 10  0.2585  84.004560  -6.418819
58741.69184 11.956  0.024 W1 10  0.2595  84.004581  -6.418809
57282.10827 11.662  0.026 W1 10  0.2618  84.004531  -6.418822
57087.88939 11.592  0.018 W1  0  0.2632  84.004530  -6.418822
58535.71683 11.890  0.022 W1 10  0.2646  84.004567  -6.418819
57087.62669 11.634  0.020 W1 10  0.2729  84.004523  -6.418824
57811.02800 11.875  0.028 W1 10  0.2767  84.004600  -6.418798
57646.73207 11.847  0.022 W1 10  0.2864  84.004572  -6.418823
57447.43746 11.791  0.020 W1 10  0.2931  84.004566  -6.418827
58535.45515 11.937  0.027 W1  5  0.2981  84.004613  -6.418789
58013.45072 11.893  0.024 W1 10  0.2996  84.004561  -6.418831
58377.60744 11.997  0.029 W1  5  0.3272  84.004536  -6.418841
55263.52602 11.202  0.026 W2 10  0.1277  84.004515  -6.418775
55263.85684 11.307  0.029 W2 10  0.1291  84.004546  -6.418785
55264.38619 11.352  0.025 W2 10  0.1296  84.004541  -6.418786
55263.92306 11.320  0.025 W2 10  0.1381  84.004535  -6.418788
55263.98914 11.293  0.026 W2 10  0.1650  84.004524  -6.418793
55263.39371 11.301  0.034 W2 10  0.1876  84.004539  -6.418802
55263.72454 11.260  0.027 W2 10  0.1904  84.004563  -6.418798
55263.65832 11.296  0.027 W2 10  0.2199  84.004537  -6.418811
55264.25375 11.340  0.028 W2 10  0.2277  84.004558  -6.418811
55264.12145 11.270  0.025 W2 10  0.2298  84.004536  -6.418814
55263.79063 11.227  0.028 W2 10  0.2623  84.004585  -6.418808
55264.25388 11.340  0.031 W2 10  0.2786  84.004541  -6.418827
55264.05536 11.320  0.032 W2 10  0.3340  84.004526  -6.418842
58377.34576 11.579  0.033 W2 10  0.0409  84.004551  -6.418746
57281.45222 11.182  0.025 W2  5  0.0468  84.004540  -6.418763
57087.23270 11.343  0.028 W2 10  0.0481  84.004533  -6.418761
58013.18891 11.520  0.028 W2 10  0.0527  84.004541  -6.418765
56920.07684 11.532  0.030 W2 10  0.0569  84.004553  -6.418760
58748.10253 11.602  0.031 W2 10  0.0650  84.004554  -6.418761
57811.15903 11.542  0.030 W2 10  0.0658  84.004522  -6.418753
57811.29006 11.524  0.030 W2 10  0.0704  84.004539  -6.418769
57281.91140 11.248  0.028 W2  5  0.0761  84.004559  -6.418740
57447.04424 11.414  0.028 W2 10  0.0766  84.004560  -6.418758
57446.32312 11.454  0.026 W2 10  0.0802  84.004525  -6.418767
59108.33900 11.524  0.039 W2 10  0.0876  84.004537  -6.418774
58534.99711 11.645  0.035 W2 10  0.0887  84.004543  -6.418774
58013.58175 11.486  0.030 W2 10  0.0891  84.004536  -6.418774
59108.20822 11.521  0.028 W2 10  0.0915  84.004541  -6.418775
58741.62639 11.652  0.031 W2 10  0.0925  84.004559  -6.418767
57282.04256 11.228  0.025 W2 10  0.0951  84.004539  -6.418776
57446.78205 11.470  0.027 W2 10  0.0958  84.004538  -6.418776
58167.63228 11.497  0.030 W2 10  0.0975  84.004557  -6.418771
58899.29204 11.620  0.030 W2 10  0.0979  84.004550  -6.418775
58899.81540 11.613  0.027 W2 10  0.0980  84.004523  -6.418771
58168.28680 11.576  0.029 W2 10  0.0985  84.004544  -6.418777
58377.01850 11.686  0.035 W2 10  0.0989  84.004526  -6.418774
58741.16848 11.591  0.030 W2 10  0.1004  84.004557  -6.418772
56729.01556 11.211  0.025 W2 10  0.1008  84.004549  -6.418776
58168.09045 11.640  0.035 W2 10  0.1015  84.004538  -6.418778
59108.79678 11.520  0.028 W2 10  0.1030  84.004539  -6.418779
58168.35225 11.521  0.038 W2 10  0.1060  84.004554  -6.418776
58899.29217 11.630  0.032 W2 10  0.1065  84.004550  -6.418778
57446.45428 11.422  0.027 W2 10  0.1092  84.004536  -6.418780
58899.16126 11.549  0.033 W2 10  0.1115  84.004523  -6.418776
57087.82368 11.202  0.023 W2 10  0.1127  84.004546  -6.418781
58376.88773 11.600  0.034 W2 10  0.1132  84.004554  -6.418778
57281.71467 11.128  0.029 W2 10  0.1134  84.004551  -6.418780
58741.56094 11.552  0.028 W2 10  0.1145  84.004539  -6.418782
57087.95509 11.241  0.030 W2 10  0.1152  84.004540  -6.418782
58535.12801 11.581  0.028 W2 10  0.1154  84.004538  -6.418782
57645.61838 11.530  0.033 W2 10  0.1157  84.004531  -6.418781
59108.46927 11.448  0.040 W2 10  0.1163  84.004540  -6.418782
57447.30643 11.449  0.025 W2  5  0.1194  84.004528  -6.418781
59108.73133 11.544  0.032 W2 10  0.1200  84.004533  -6.418783
58534.86621 11.541  0.029 W2 10  0.1225  84.004543  -6.418784
56920.20838 11.569  0.028 W2 10  0.1228  84.004524  -6.418780
58741.29926 11.617  0.031 W2  5  0.1263  84.004537  -6.418785
58898.83426 11.632  0.031 W2 10  0.1271  84.004543  -6.418785
57281.58351 11.175  0.025 W2 10  0.1276  84.004563  -6.418777
57654.26566 11.464  0.032 W2 10  0.1278  84.004532  -6.418785
57646.14250 11.433  0.033 W2 10  0.1282  84.004546  -6.418785
58377.73834 11.523  0.029 W2 10  0.1292  84.004514  -6.418725
58012.73063 11.559  0.029 W2 10  0.1300  84.004537  -6.418786
58899.55321 11.518  0.033 W2 10  0.1304  84.004522  -6.418781
57810.89710 11.525  0.028 W2 10  0.1312  84.004509  -6.418769
57646.33898 11.487  0.037 W2 10  0.1314  84.004529  -6.418785
58899.48789 11.579  0.029 W2 10  0.1316  84.004550  -6.418785
56920.47146 11.607  0.033 W2 10  0.1316  84.004555  -6.418783
58168.48316 11.555  0.029 W2 10  0.1332  84.004540  -6.418787
56919.48484 11.534  0.031 W2  5  0.1340  84.004513  -6.418776
57447.17527 11.498  0.029 W2 10  0.1341  84.004542  -6.418787
56729.14723 11.216  0.025 W2 10  0.1375  84.004522  -6.418784
58377.47667 11.586  0.029 W2 10  0.1378  84.004524  -6.418785
56919.61638 11.544  0.027 W2 10  0.1383  84.004537  -6.418788
58168.15590 11.505  0.028 W2 10  0.1391  84.004552  -6.418787
59108.86210 11.635  0.035 W2  5  0.1393  84.004513  -6.418778
58535.45502 11.659  0.030 W2  5  0.1400  84.004540  -6.418789
58168.74497 11.526  0.028 W2 10  0.1414  84.004559  -6.418785
57810.70061 11.575  0.041 W2 10  0.1423  84.004558  -6.418786
56920.14254 11.587  0.042 W2 10  0.1478  84.004521  -6.418787
56920.01113 11.579  0.030 W2 10  0.1499  84.004558  -6.418788
58013.71266 11.475  0.029 W2 10  0.1511  84.004542  -6.418792
57087.36399 11.309  0.024 W2 10  0.1512  84.004541  -6.418792
57645.88044 11.511  0.033 W2 10  0.1523  84.004532  -6.418792
57446.32325 11.455  0.029 W2  5  0.1528  84.004549  -6.418792
56728.88390 11.221  0.026 W2 10  0.1536  84.004555  -6.418790
58534.60453 11.583  0.029 W2 10  0.1537  84.004532  -6.418792
57646.01147 11.450  0.028 W2 10  0.1539  84.004572  -6.418779
57645.74941 11.522  0.029 W2 10  0.1551  84.004564  -6.418786
57088.21779 11.219  0.025 W2 10  0.1581  84.004520  -6.418789
56728.48877 11.303  0.027 W2 10  0.1585  84.004551  -6.418793
56728.68627 11.248  0.027 W2 10  0.1588  84.004544  -6.418794
57811.22449 11.516  0.029 W2 10  0.1607  84.004555  -6.418792
56919.94530 11.553  0.032 W2 10  0.1611  84.004554  -6.418792
57087.56098 11.240  0.024 W2 10  0.1645  84.004533  -6.418795
57446.91308 11.367  0.026 W2 10  0.1645  84.004530  -6.418794
58899.09543 11.566  0.033 W2 10  0.1648  84.004511  -6.418785
57282.56732 11.256  0.025 W2 10  0.1679  84.004576  -6.418780
57281.84583 11.256  0.031 W2 10  0.1691  84.004558  -6.418794
59108.92755 11.542  0.029 W2 10  0.1704  84.004566  -6.418790
58167.76318 11.552  0.042 W2 10  0.1721  84.004522  -6.418794
57811.42097 11.495  0.031 W2 10  0.1722  84.004565  -6.418791
59108.60055 11.555  0.041 W2  5  0.1739  84.004555  -6.418796
56728.29114 11.306  0.027 W2 10  0.1741  84.004555  -6.418796
57646.07705 11.477  0.028 W2 10  0.1745  84.004548  -6.418798
58012.99256 11.552  0.029 W2 10  0.1751  84.004556  -6.418796
58535.25879 11.588  0.027 W2  5  0.1759  84.004506  -6.418785
56920.33992 11.518  0.038 W2 10  0.1761  84.004569  -6.418790
59108.66600 11.491  0.028 W2 10  0.1765  84.004550  -6.418798
56915.73588 11.566  0.032 W2 10  0.1766  84.004537  -6.418799
58168.02499 11.520  0.028 W2 10  0.1767  84.004553  -6.418797
56920.27421 11.579  0.034 W2 10  0.1782  84.004541  -6.418800
57446.58531 11.403  0.025 W2 10  0.1785  84.004590  -6.418751
59109.05833 11.429  0.034 W2 10  0.1796  84.004567  -6.418792
58377.21486 11.564  0.031 W2 10  0.1799  84.004574  -6.418787
57646.20795 11.511  0.029 W2 10  0.1810  84.004505  -6.418787
57646.47001 11.511  0.029 W2 10  0.1811  84.004540  -6.418800
56919.87946 11.554  0.028 W2 10  0.1820  84.004546  -6.418800
58535.12789 11.527  0.028 W2 10  0.1823  84.004570  -6.418791
58535.58592 11.541  0.028 W2 10  0.1827  84.004531  -6.418800
57281.97698 11.267  0.026 W2 10  0.1829  84.004535  -6.418801
56728.42293 11.358  0.029 W2  5  0.1831  84.004537  -6.418801
56728.88377 11.239  0.024 W2 10  0.1835  84.004559  -6.418798
58899.22672 11.564  0.034 W2  5  0.1835  84.004537  -6.418801
57810.83165 11.432  0.035 W2 10  0.1846  84.004555  -6.418799
57811.09358 11.532  0.030 W2 10  0.1860  84.004559  -6.418798
58742.14975 11.615  0.031 W2 10  0.1862  84.004527  -6.418800
56728.81793 11.255  0.025 W2 10  0.1864  84.004564  -6.418796
56920.01100 11.588  0.029 W2 10  0.1876  84.004524  -6.418800
58376.88760 11.585  0.030 W2 10  0.1892  84.004555  -6.418800
58741.03758 11.595  0.029 W2 10  0.1910  84.004549  -6.418802
58535.19334 11.630  0.030 W2 10  0.1921  84.004537  -6.418803
57282.30501 11.251  0.029 W2 10  0.1926  84.004578  -6.418788
58377.14941 11.566  0.040 W2 10  0.1930  84.004586  -6.418779
58377.28031 11.492  0.038 W2 10  0.1941  84.004587  -6.418778
57810.96255 11.482  0.028 W2 10  0.1945  84.004559  -6.418801
57282.17385 11.442  0.032 W2 10  0.1950  84.004519  -6.418800
57810.56971 11.601  0.036 W2 10  0.1966  84.004555  -6.418802
58535.32424 11.568  0.035 W2 10  0.1986  84.004536  -6.418805
58899.68450 11.564  0.027 W2 10  0.2030  84.004572  -6.418797
57446.97866 11.402  0.025 W2 10  0.2041  84.004535  -6.418806
56728.55460 11.319  0.029 W2  5  0.2044  84.004565  -6.418801
57646.60104 11.494  0.034 W2 10  0.2057  84.004525  -6.418805
58741.88807 11.610  0.030 W2 10  0.2065  84.004566  -6.418801
56728.62043 11.322  0.028 W2 10  0.2066  84.004559  -6.418804
56919.74792 11.534  0.031 W2 10  0.2075  84.004509  -6.418798
57087.69239 11.211  0.026 W2 10  0.2083  84.004560  -6.418804
58741.43016 11.580  0.035 W2 10  0.2090  84.004587  -6.418785
58377.86925 11.608  0.034 W2 10  0.2099  84.004548  -6.418808
58012.99243 11.547  0.028 W2 10  0.2107  84.004563  -6.418804
58167.89409 11.526  0.028 W2 10  0.2108  84.004516  -6.418803
58012.86153 11.524  0.030 W2  5  0.2128  84.004540  -6.418809
57087.49540 11.244  0.024 W2 10  0.2142  84.004539  -6.418810
58899.35749 11.626  0.031 W2 10  0.2144  84.004534  -6.418809
56728.75210 11.283  0.023 W2 10  0.2153  84.004530  -6.418809
56920.60300 11.564  0.031 W2 10  0.2166  84.004537  -6.418810
57446.71647 11.449  0.027 W2 10  0.2188  84.004555  -6.418809
58899.42294 11.563  0.031 W2 10  0.2189  84.004516  -6.418806
57087.75797 11.209  0.022 W2  5  0.2194  84.004548  -6.418810
58535.06256 11.551  0.028 W2 10  0.2247  84.004541  -6.418812
58377.41121 11.586  0.039 W2 10  0.2252  84.004577  -6.418801
57087.75810 11.173  0.026 W2  5  0.2288  84.004489  -6.418788
56920.14267 11.583  0.033 W2 10  0.2294  84.004558  -6.418811
58013.31982 11.470  0.033 W2 10  0.2311  84.004522  -6.418812
57088.34908 11.259  0.024 W2 10  0.2318  84.004560  -6.418811
57646.27353 11.417  0.034 W2 10  0.2327  84.004547  -6.418814
58534.73543 11.548  0.027 W2 10  0.2336  84.004567  -6.418809
57818.42815 11.503  0.031 W2 10  0.2345  84.004566  -6.418810
58168.22084 11.546  0.030 W2 10  0.2352  84.004533  -6.418815
58013.25437 11.530  0.035 W2 10  0.2355  84.004521  -6.418812
59109.31988 11.573  0.032 W2 10  0.2362  84.004587  -6.418797
58013.05801 11.508  0.029 W2 10  0.2372  84.004477  -6.418770
57446.84750 11.377  0.026 W2 10  0.2392  84.004548  -6.418816
58173.98051 11.532  0.039 W2 10  0.2395  84.004545  -6.418816
59109.18911 11.490  0.035 W2 10  0.2409  84.004529  -6.418816
56729.27890 11.244  0.023 W2 10  0.2444  84.004570  -6.418811
58168.61406 11.550  0.029 W2 10  0.2449  84.004531  -6.418817
56920.27408 11.570  0.030 W2 10  0.2450  84.004574  -6.418809
58013.38527 11.452  0.029 W2 10  0.2467  84.004573  -6.418810
56724.60369 11.233  0.026 W2 10  0.2472  84.004499  -6.418805
57282.43616 11.202  0.025 W2 10  0.2473  84.004549  -6.418818
57088.08638 11.213  0.025 W2 10  0.2476  84.004569  -6.418812
58741.49549 11.619  0.034 W2 10  0.2524  84.004576  -6.418811
58013.12346 11.507  0.030 W2 10  0.2529  84.004607  -6.418773
58898.96504 11.829  0.040 W2 10  0.2563  84.004608  -6.418774
58741.75716 11.715  0.040 W2  5  0.2567  84.004567  -6.418816
57646.07692 11.499  0.033 W2 10  0.2585  84.004560  -6.418819
58741.69184 11.664  0.037 W2 10  0.2595  84.004581  -6.418809
57282.10827 11.247  0.033 W2 10  0.2618  84.004531  -6.418822
57087.88939 11.199  0.022 W2  0  0.2632  84.004530  -6.418822
58535.71683 11.549  0.029 W2 10  0.2646  84.004567  -6.418819
57087.62669 11.241  0.026 W2 10  0.2729  84.004523  -6.418824
57811.02800 11.512  0.030 W2 10  0.2767  84.004600  -6.418798
57646.73207 11.494  0.030 W2 10  0.2864  84.004572  -6.418823
57447.43746 11.467  0.025 W2 10  0.2931  84.004566  -6.418827
58535.45515 11.584  0.030 W2  5  0.2981  84.004613  -6.418789
58013.45072 11.486  0.029 W2 10  0.2996  84.004561  -6.418831
58377.60744 11.565  0.031 W2  5  0.3272  84.004536  -6.418841
55263.52602  0.511  0.035 W1mW2 10  0.1277  84.004515  -6.418775
55263.85684  0.465  0.037 W1mW2 10  0.1291  84.004546  -6.418785
