# MJD mag magerr filter flag distance ra dec
58376.62579 11.522  0.021 W1 10  0.0741  83.232413  -5.617299
57281.64883 11.560  0.025 W1 10  0.0747  83.232416  -5.617300
57086.57602 11.657  0.025 W1 10  0.0766  83.232403  -5.617293
58377.08383 11.558  0.021 W1 10  0.0773  83.232409  -5.617299
56728.02793 11.587  0.019 W1  5  0.0788  83.232403  -5.617293
57086.97013 11.606  0.021 W1  0  0.0800  83.232427  -5.617301
58009.06431 11.630  0.022 W1 10  0.0806  83.232405  -5.617297
58376.36399 11.641  0.025 W1 10  0.0816  83.232437  -5.617265
57281.38652 11.566  0.019 W1 10  0.0816  83.232398  -5.617285
57281.18978 11.640  0.022 W1  5  0.0818  83.232411  -5.617301
57645.48722 11.620  0.023 W1 10  0.0820  83.232427  -5.617302
58012.66505 11.536  0.022 W1 10  0.0824  83.232413  -5.617302
58012.46856 11.565  0.025 W1 10  0.0829  83.232397  -5.617281
57645.42176 11.615  0.022 W1 10  0.0832  83.232411  -5.617301
58898.89984 11.604  0.020 W1  5  0.0874  83.232433  -5.617300
56919.22163 11.498  0.022 W1  0  0.0883  83.232443  -5.617289
57810.17687 11.611  0.022 W1 10  0.0896  83.232407  -5.617301
57810.89723 11.630  0.022 W1 10  0.0897  83.232412  -5.617304
58534.80101 11.643  0.021 W1 10  0.0908  83.232400  -5.617296
58533.95039 11.576  0.024 W1 10  0.0922  83.232414  -5.617305
58740.64500 11.593  0.024 W1 10  0.0924  83.232445  -5.617276
58376.49438 11.559  0.023 W1 10  0.0940  83.232420  -5.617306
56918.82701 11.590  0.021 W1  5  0.0948  83.232445  -5.617288
57281.78012 11.556  0.022 W1 10  0.0950  83.232403  -5.617300
58376.82215 11.523  0.022 W1 10  0.0951  83.232396  -5.617292
57645.09412 11.572  0.024 W1 10  0.0952  83.232411  -5.617305
56727.36947 11.511  0.022 W1  0  0.0956  83.232422  -5.617254
58376.95292 11.580  0.027 W1 10  0.0957  83.232393  -5.617279
58012.40311 11.645  0.022 W1 10  0.0969  83.232408  -5.617304
57809.78391 11.538  0.025 W1 10  0.0984  83.232410  -5.617305
58166.84698 11.580  0.021 W1 10  0.0997  83.232395  -5.617292
57645.68370 11.577  0.024 W1 10  0.0999  83.232393  -5.617288
58011.94482 11.626  0.021 W1 10  0.1000  83.232444  -5.617294
57281.12420 11.605  0.022 W1 10  0.1003  83.232425  -5.617307
58534.21220 11.581  0.021 W1 10  0.1004  83.232423  -5.617308
56919.41901 11.571  0.020 W1  5  0.1018  83.232401  -5.617301
57645.61825 11.788  0.031 W1 10  0.1057  83.232433  -5.617254
56727.96210 11.622  0.021 W1  5  0.1059  83.232426  -5.617309
56919.09009 11.605  0.021 W1  0  0.1064  83.232402  -5.617304
58167.10828 11.654  0.028 W1 10  0.1074  83.232398  -5.617260
58534.93179 11.578  0.021 W1 10  0.1081  83.232440  -5.617302
56919.28747 11.628  0.022 W1  5  0.1103  83.232451  -5.617282
57645.29073 11.530  0.022 W1 10  0.1115  83.232415  -5.617311
58740.90668 11.575  0.024 W1 10  0.1116  83.232440  -5.617304
59108.14264 11.595  0.020 W1 10  0.1126  83.232397  -5.617301
58741.23368 11.527  0.028 W1 10  0.1151  83.232388  -5.617281
58740.97213 11.624  0.025 W1 10  0.1153  83.232390  -5.617291
58898.31116 11.599  0.023 W1 10  0.1155  83.232423  -5.617312
57810.43881 11.602  0.022 W1 10  0.1159  83.232395  -5.617300
57818.36282 11.629  0.022 W1 10  0.1165  83.232407  -5.617310
57446.06119 11.579  0.021 W1  5  0.1171  83.232397  -5.617257
58534.53933 11.512  0.023 W1 10  0.1174  83.232388  -5.617288
58898.50687 11.610  0.026 W1 10  0.1181  83.232429  -5.617311
59107.81564 11.601  0.023 W1 10  0.1184  83.232436  -5.617309
57087.16713 11.642  0.024 W1  5  0.1188  83.232387  -5.617275
58898.70361 11.646  0.021 W1 10  0.1201  83.232390  -5.617295
57280.79618 11.613  0.020 W1  5  0.1203  83.232419  -5.617247
56728.48889 11.604  0.021 W1  0  0.1209  83.232434  -5.617310
59108.27342 11.632  0.022 W1 10  0.1214  83.232429  -5.617312
56919.48471 11.624  0.022 W1 10  0.1226  83.232387  -5.617273
58376.82202 11.598  0.024 W1 10  0.1229  83.232435  -5.617311
56919.81363 11.498  0.024 W1  5  0.1240  83.232416  -5.617314
58899.16139 11.600  0.024 W1 10  0.1240  83.232438  -5.617310
58898.18038 11.663  0.026 W1 10  0.1244  83.232424  -5.617314
58740.38332 11.590  0.022 W1 10  0.1247  83.232453  -5.617290
58012.92685 11.650  0.025 W1 10  0.1248  83.232403  -5.617310
57087.56111 11.605  0.026 W1  5  0.1268  83.232437  -5.617311
56727.63280 11.539  0.021 W1  5  0.1296  83.232384  -5.617273
58534.47388 11.670  0.024 W1 10  0.1300  83.232401  -5.617311
58167.23969 11.621  0.021 W1 10  0.1305  83.232398  -5.617309
58534.27752 11.598  0.026 W1 10  0.1309  83.232404  -5.617313
56728.35723 11.545  0.019 W1  0  0.1313  83.232391  -5.617303
59108.40420 11.609  0.023 W1 10  0.1322  83.232388  -5.617299
59107.94642 11.623  0.023 W1 10  0.1330  83.232392  -5.617305
57645.94576 11.539  0.025 W1 10  0.1333  83.232398  -5.617310
57644.96309 11.584  0.024 W1 10  0.1334  83.232411  -5.617316
58166.97789 11.580  0.022 W1 10  0.1349  83.232409  -5.617316
57086.83872 11.614  0.022 W1  5  0.1365  83.232389  -5.617303
57446.51999 11.609  0.024 W1 10  0.1393  83.232401  -5.617314
56918.95855 11.608  0.019 W1  5  0.1414  83.232387  -5.617302
58012.79595 11.564  0.024 W1 10  0.1418  83.232391  -5.617307
57446.12677 11.566  0.023 W1  5  0.1418  83.232409  -5.617318
58012.33766 11.655  0.024 W1 10  0.1436  83.232444  -5.617312
57281.05849 11.605  0.023 W1 10  0.1441  83.232395  -5.617311
56919.35317 11.587  0.021 W1 10  0.1450  83.232410  -5.617319
57810.63529 11.625  0.023 W1 10  0.1460  83.232381  -5.617290
58167.37060 11.583  0.020 W1 10  0.1478  83.232428  -5.617320
57087.42982 11.600  0.019 W1 10  0.1484  83.232399  -5.617316
56919.68209 11.551  0.023 W1  5  0.1485  83.232380  -5.617292
59107.68486 11.596  0.020 W1 10  0.1508  83.232379  -5.617288
56728.22543 11.565  0.022 W1 10  0.1523  83.232386  -5.617305
57810.37336 11.613  0.022 W1 10  0.1526  83.232381  -5.617298
57445.99561 11.551  0.021 W1 10  0.1533  83.232434  -5.617320
57087.29854 11.596  0.021 W1  5  0.1575  83.232401  -5.617319
58534.40843 11.645  0.022 W1  5  0.1580  83.232406  -5.617322
59108.01187 11.614  0.022 W1 10  0.1587  83.232438  -5.617320
56919.15593 11.544  0.020 W1 10  0.1596  83.232377  -5.617290
58898.04960 11.638  0.025 W1 10  0.1602  83.232416  -5.617324
57645.81473 11.610  0.028 W1 10  0.1602  83.232434  -5.617322
57445.53681 11.658  0.022 W1 10  0.1607  83.232399  -5.617320
58899.03062 11.650  0.021 W1 10  0.1610  83.232417  -5.617325
58167.82876 11.612  0.021 W1 10  0.1626  83.232389  -5.617313
57644.96322 11.640  0.024 W1 10  0.1634  83.232401  -5.617239
57281.64896 11.615  0.026 W1  5  0.1655  83.232437  -5.617323
56724.47215 11.612  0.025 W1  5  0.1668  83.232443  -5.617320
59108.07719 11.574  0.023 W1 10  0.1674  83.232415  -5.617326
57281.25536 11.622  0.021 W1  5  0.1680  83.232380  -5.617305
58898.57233 11.571  0.020 W1 10  0.1681  83.232441  -5.617322
57645.22515 11.550  0.024 W1 10  0.1690  83.232382  -5.617308
58740.84122 11.549  0.021 W1 10  0.1699  83.232455  -5.617311
58167.56696 11.637  0.025 W1 10  0.1717  83.232378  -5.617304
57809.91494 11.610  0.026 W1 10  0.1746  83.232412  -5.617328
57446.65102 11.597  0.022 W1  5  0.1750  83.232378  -5.617305
58740.51409 11.610  0.025 W1 10  0.1772  83.232406  -5.617327
58376.10180 11.578  0.022 W1 10  0.1797  83.232450  -5.617320
57281.32094 11.568  0.021 W1 10  0.1814  83.232437  -5.617327
57810.76632 11.588  0.022 W1 10  0.1826  83.232396  -5.617325
57086.57615 11.646  0.025 W1 10  0.1829  83.232419  -5.617331
57446.25780 11.649  0.022 W1  5  0.1832  83.232389  -5.617320
58012.27221 11.633  0.022 W1  5  0.1841  83.232414  -5.617331
58740.77577 11.570  0.023 W1 10  0.1847  83.232379  -5.617311
57810.24232 11.631  0.026 W1 10  0.1848  83.232389  -5.617321
57087.03584 11.637  0.027 W1  5  0.1852  83.232416  -5.617331
58376.23308 11.601  0.022 W1 10  0.1854  83.232390  -5.617322
57446.19222 11.626  0.021 W1  5  0.1874  83.232423  -5.617332
58167.69786 11.569  0.020 W1 10  0.1879  83.232412  -5.617332
58376.69125 11.576  0.021 W1 10  0.1893  83.232371  -5.617301
58898.76906 11.561  0.022 W1 10  0.1897  83.232367  -5.617284
58741.10290 11.577  0.027 W1 10  0.1971  83.232473  -5.617295
56724.53798 11.564  0.020 W1 10  0.1995  83.232395  -5.617330
56728.09376 11.531  0.020 W1 10  0.1998  83.232370  -5.617305
57445.93003 11.590  0.020 W1  5  0.2004  83.232366  -5.617295
58167.43605 11.592  0.023 W1 10  0.2017  83.232441  -5.617332
58376.75670 11.432  0.023 W1  5  0.2026  83.232403  -5.617226
58376.75657 11.580  0.024 W1 10  0.2078  83.232457  -5.617324
58740.25254 11.571  0.024 W1 10  0.2151  83.232384  -5.617328
58740.71045 11.593  0.021 W1 10  0.2208  83.232396  -5.617336
58740.97200 11.604  0.024 W1 10  0.2218  83.232398  -5.617337
58898.44206 11.611  0.024 W1 10  0.2232  83.232395  -5.617337
58376.56034 11.583  0.022 W1 10  0.2242  83.232471  -5.617316
58008.93341 11.589  0.021 W1 10  0.2250  83.232470  -5.617318
57280.92734 11.613  0.022 W1 10  0.2288  83.232368  -5.617317
57087.10142 11.691  0.023 W1  5  0.2375  83.232362  -5.617312
57087.56124 11.588  0.024 W1 10  0.2381  83.232424  -5.617346
57810.04597 11.623  0.023 W1 10  0.2533  83.232375  -5.617335
59107.88109 11.587  0.021 W1  5  0.2570  83.232483  -5.617314
58012.53402 11.610  0.023 W1 10  0.2573  83.232358  -5.617315
57445.66784 11.542  0.023 W1  5  0.2589  83.232456  -5.617218
57086.44461 11.616  0.024 W1 10  0.2594  83.232423  -5.617352
57810.50439 11.552  0.024 W1 10  0.2601  83.232371  -5.617333
58167.30515 11.679  0.024 W1 10  0.2649  83.232454  -5.617346
57281.51767 11.640  0.025 W1  0  0.2677  83.232346  -5.617289
58534.08129 11.631  0.022 W1 10  0.2714  83.232370  -5.617337
56728.22556 11.741  0.025 W1  0  0.2841  83.232376  -5.617346
56727.89626 11.670  0.018 W1  0  0.2899  83.232495  -5.617311
56727.83043 11.567  0.021 W1  0  0.2903  83.232446  -5.617356
59107.55409 11.716  0.023 W1 10  0.3078  83.232476  -5.617216
58899.16152 11.473  0.027 W1 10  0.3288  83.232477  -5.617352
57445.79900 11.595  0.020 W1  5  0.4121  83.232463  -5.617386
59108.53497 11.513  0.027 W1  5  0.4487  83.232488  -5.617385
56727.76460 11.728  0.022 W1  0  1.0824  83.232579  -5.617024
55263.46006 11.215  0.032 W2 10  0.1473  83.232390  -5.617308
55262.73219 11.179  0.031 W2 10  0.1515  83.232380  -5.617293
55263.06302 11.254  0.029 W2 10  0.1628  83.232378  -5.617298
55262.99693 11.271  0.034 W2 10  0.1728  83.232381  -5.617309
55263.19532 11.169  0.030 W2 10  0.1802  83.232377  -5.617306
55262.59989 11.225  0.030 W2 10  0.1947  83.232387  -5.617323
55262.86463 11.206  0.028 W2 10  0.1969  83.232401  -5.617331
55262.73232 11.180  0.030 W2 10  0.2112  83.232380  -5.617323
55263.32775 11.136  0.033 W2 10  0.2262  83.232398  -5.617339
55262.93071 11.164  0.023 W2 10  0.2272  83.232367  -5.617315
55263.32762 11.191  0.030 W2 10  0.2385  83.232354  -5.617291
55263.12923 11.181  0.030 W2 10  0.2776  83.232356  -5.617323
55263.59236 11.196  0.028 W2 10  0.2931  83.232363  -5.617339
55263.26154 11.205  0.030 W2 10  0.3140  83.232342  -5.617319
58534.67011 11.345  0.030 W2 10  0.0168  83.232415  -5.617279
57446.12664 11.340  0.028 W2 10  0.0177  83.232420  -5.617275
58012.07585 11.352  0.027 W2 10  0.0192  83.232418  -5.617285
58741.36458 11.361  0.032 W2  5  0.0192  83.232420  -5.617285
58898.63816 11.375  0.031 W2 10  0.0194  83.232425  -5.617282
57280.66502 11.260  0.027 W2 10  0.0285  83.232427  -5.617277
57810.30790 11.293  0.029 W2 10  0.0288  83.232412  -5.617281
56919.55055 11.281  0.029 W2  5  0.0303  83.232427  -5.617285
58740.51422 11.355  0.032 W2 10  0.0306  83.232414  -5.617286
58376.42944 11.269  0.026 W2 10  0.0390  83.232417  -5.617290
57645.35619 11.254  0.027 W2 10  0.0513  83.232407  -5.617274
58898.44193 11.323  0.029 W2 10  0.0549  83.232408  -5.617290
57086.70744 11.316  0.034 W2  5  0.0552  83.232415  -5.617295
59107.42331 11.343  0.030 W2 10  0.0577  83.232409  -5.617292
57645.68383 11.232  0.029 W2 10  0.0581  83.232421  -5.617296
56727.50113 11.242  0.027 W2  5  0.0582  83.232407  -5.617270
58167.50099 11.299  0.027 W2 10  0.0597  83.232406  -5.617290
58012.53414 11.294  0.032 W2 10  0.0604  83.232410  -5.617267
58748.03746 11.326  0.031 W2 10  0.0610  83.232406  -5.617290
57086.90443 11.368  0.029 W2 10  0.0635  83.232418  -5.617298
58167.95967 11.199  0.032 W2 10  0.0638  83.232436  -5.617272
57645.55280 11.294  0.029 W2 10  0.0658  83.232402  -5.617285
58012.59960 11.296  0.029 W2  5  0.0676  83.232407  -5.617266
58012.20676 11.313  0.033 W2 10  0.0678  83.232411  -5.617297
57644.83219 11.222  0.026 W2 10  0.0711  83.232434  -5.617294
58534.34297 11.368  0.032 W2 10  0.0716  83.232412  -5.617298
56915.67005 11.370  0.032 W2  5  0.0721  83.232439  -5.617288
57446.38883 11.317  0.024 W2 10  0.0723  83.232403  -5.617269
58376.62579 11.304  0.035 W2 10  0.0741  83.232413  -5.617299
57281.64883 11.321  0.029 W2 10  0.0747  83.232416  -5.617300
57086.57602 11.300  0.027 W2 10  0.0766  83.232403  -5.617293
58377.08383 11.229  0.030 W2 10  0.0773  83.232409  -5.617299
56728.02793 11.186  0.024 W2  5  0.0788  83.232403  -5.617293
57086.97013 11.338  0.027 W2  0  0.0800  83.232427  -5.617301
58009.06431 11.330  0.029 W2 10  0.0806  83.232405  -5.617297
58376.36399 11.251  0.027 W2 10  0.0816  83.232437  -5.617265
57281.38652 11.291  0.027 W2 10  0.0816  83.232398  -5.617285
57281.18978 11.353  0.029 W2  5  0.0818  83.232411  -5.617301
57645.48722 11.323  0.032 W2 10  0.0820  83.232427  -5.617302
58012.66505 11.335  0.033 W2 10  0.0824  83.232413  -5.617302
58012.46856 11.321  0.026 W2 10  0.0829  83.232397  -5.617281
57645.42176 11.287  0.028 W2 10  0.0832  83.232411  -5.617301
58898.89984 11.361  0.028 W2  5  0.0874  83.232433  -5.617300
56919.22163 11.310  0.031 W2  0  0.0883  83.232443  -5.617289
57810.17687 11.356  0.034 W2 10  0.0896  83.232407  -5.617301
57810.89723 11.336  0.028 W2 10  0.0897  83.232412  -5.617304
58534.80101 11.302  0.029 W2 10  0.0908  83.232400  -5.617296
58533.95039 11.317  0.035 W2 10  0.0922  83.232414  -5.617305
58740.64500 11.231  0.029 W2 10  0.0924  83.232445  -5.617276
58376.49438 11.296  0.027 W2 10  0.0940  83.232420  -5.617306
56918.82701 11.332  0.028 W2  5  0.0948  83.232445  -5.617288
57281.78012 11.278  0.030 W2 10  0.0950  83.232403  -5.617300
58376.82215 11.240  0.030 W2 10  0.0951  83.232396  -5.617292
57645.09412 11.251  0.026 W2 10  0.0952  83.232411  -5.617305
56727.36947 11.395  0.027 W2  0  0.0956  83.232422  -5.617254
58376.95292 11.266  0.030 W2 10  0.0957  83.232393  -5.617279
58012.40311 11.312  0.032 W2 10  0.0969  83.232408  -5.617304
57809.78391 11.324  0.028 W2 10  0.0984  83.232410  -5.617305
58166.84698 11.311  0.026 W2 10  0.0997  83.232395  -5.617292
57645.68370 11.286  0.027 W2 10  0.0999  83.232393  -5.617288
58011.94482 11.318  0.027 W2 10  0.1000  83.232444  -5.617294
57281.12420 11.303  0.027 W2 10  0.1003  83.232425  -5.617307
58534.21220 11.340  0.036 W2 10  0.1004  83.232423  -5.617308
56919.41901 11.315  0.027 W2  5  0.1018  83.232401  -5.617301
57645.61825 11.349  0.031 W2 10  0.1057  83.232433  -5.617254
56727.96210 11.339  0.032 W2  5  0.1059  83.232426  -5.617309
56919.09009 11.257  0.031 W2  0  0.1064  83.232402  -5.617304
58167.10828 11.221  0.030 W2 10  0.1074  83.232398  -5.617260
58534.93179 11.288  0.029 W2 10  0.1081  83.232440  -5.617302
56919.28747 11.279  0.028 W2  5  0.1103  83.232451  -5.617282
57645.29073 11.252  0.030 W2 10  0.1115  83.232415  -5.617311
58740.90668 11.286  0.029 W2 10  0.1116  83.232440  -5.617304
59108.14264 11.335  0.028 W2 10  0.1126  83.232397  -5.617301
58741.23368 11.286  0.031 W2 10  0.1151  83.232388  -5.617281
58740.97213 11.392  0.040 W2 10  0.1153  83.232390  -5.617291
58898.31116 11.275  0.035 W2 10  0.1155  83.232423  -5.617312
57810.43881 11.301  0.030 W2 10  0.1159  83.232395  -5.617300
57818.36282 11.338  0.030 W2 10  0.1165  83.232407  -5.617310
57446.06119 11.293  0.025 W2  5  0.1171  83.232397  -5.617257
58534.53933 11.294  0.028 W2 10  0.1174  83.232388  -5.617288
58898.50687 11.313  0.032 W2 10  0.1181  83.232429  -5.617311
59107.81564 11.405  0.037 W2 10  0.1184  83.232436  -5.617309
57087.16713 11.318  0.025 W2  5  0.1188  83.232387  -5.617275
58898.70361 11.310  0.026 W2 10  0.1201  83.232390  -5.617295
57280.79618 11.192  0.031 W2  5  0.1203  83.232419  -5.617247
56728.48889 11.249  0.025 W2  0  0.1209  83.232434  -5.617310
59108.27342 11.310  0.028 W2 10  0.1214  83.232429  -5.617312
56919.48471 11.287  0.027 W2 10  0.1226  83.232387  -5.617273
58376.82202 11.329  0.027 W2 10  0.1229  83.232435  -5.617311
56919.81363 11.325  0.026 W2  5  0.1240  83.232416  -5.617314
58899.16139 11.359  0.026 W2 10  0.1240  83.232438  -5.617310
58898.18038 11.318  0.031 W2 10  0.1244  83.232424  -5.617314
58740.38332 11.279  0.035 W2 10  0.1247  83.232453  -5.617290
58012.92685 11.279  0.028 W2 10  0.1248  83.232403  -5.617310
57087.56111 11.311  0.026 W2  5  0.1268  83.232437  -5.617311
56727.63280 11.333  0.027 W2  5  0.1296  83.232384  -5.617273
58534.47388 11.371  0.030 W2 10  0.1300  83.232401  -5.617311
58167.23969 11.373  0.037 W2 10  0.1305  83.232398  -5.617309
58534.27752 11.268  0.027 W2 10  0.1309  83.232404  -5.617313
56728.35723 11.207  0.026 W2  0  0.1313  83.232391  -5.617303
59108.40420 11.354  0.029 W2 10  0.1322  83.232388  -5.617299
59107.94642 11.329  0.029 W2 10  0.1330  83.232392  -5.617305
57645.94576 11.218  0.029 W2 10  0.1333  83.232398  -5.617310
57644.96309 11.265  0.026 W2 10  0.1334  83.232411  -5.617316
58166.97789 11.326  0.030 W2 10  0.1349  83.232409  -5.617316
57086.83872 11.316  0.025 W2  5  0.1365  83.232389  -5.617303
57446.51999 11.330  0.026 W2 10  0.1393  83.232401  -5.617314
56918.95855 11.332  0.028 W2  5  0.1414  83.232387  -5.617302
58012.79595 11.294  0.036 W2 10  0.1418  83.232391  -5.617307
57446.12677 11.295  0.026 W2  5  0.1418  83.232409  -5.617318
58012.33766 11.318  0.031 W2 10  0.1436  83.232444  -5.617312
57281.05849 11.297  0.025 W2 10  0.1441  83.232395  -5.617311
56919.35317 11.289  0.028 W2 10  0.1450  83.232410  -5.617319
57810.63529 11.327  0.033 W2 10  0.1460  83.232381  -5.617290
58167.37060 11.245  0.028 W2 10  0.1478  83.232428  -5.617320
57087.42982 11.271  0.025 W2 10  0.1484  83.232399  -5.617316
56919.68209 11.346  0.029 W2  5  0.1485  83.232380  -5.617292
59107.68486 11.374  0.030 W2 10  0.1508  83.232379  -5.617288
56728.22543 11.265  0.029 W2 10  0.1523  83.232386  -5.617305
57810.37336 11.355  0.033 W2 10  0.1526  83.232381  -5.617298
57445.99561 11.228  0.028 W2 10  0.1533  83.232434  -5.617320
57087.29854 11.325  0.028 W2  5  0.1575  83.232401  -5.617319
58534.40843 11.359  0.030 W2  5  0.1580  83.232406  -5.617322
59108.01187 11.324  0.031 W2 10  0.1587  83.232438  -5.617320
56919.15593 11.296  0.026 W2 10  0.1596  83.232377  -5.617290
58898.04960 11.320  0.027 W2 10  0.1602  83.232416  -5.617324
57645.81473 11.303  0.030 W2 10  0.1602  83.232434  -5.617322
57445.53681 11.331  0.024 W2 10  0.1607  83.232399  -5.617320
58899.03062 11.343  0.028 W2 10  0.1610  83.232417  -5.617325
58167.82876 11.313  0.027 W2 10  0.1626  83.232389  -5.617313
57644.96322 11.324  0.028 W2 10  0.1634  83.232401  -5.617239
57281.64896 11.247  0.031 W2  5  0.1655  83.232437  -5.617323
56724.47215 11.317  0.029 W2  5  0.1668  83.232443  -5.617320
59108.07719 11.312  0.027 W2 10  0.1674  83.232415  -5.617326
57281.25536 11.316  0.029 W2  5  0.1680  83.232380  -5.617305
58898.57233 11.291  0.026 W2 10  0.1681  83.232441  -5.617322
57645.22515 11.273  0.030 W2 10  0.1690  83.232382  -5.617308
58740.84122 11.303  0.027 W2 10  0.1699  83.232455  -5.617311
58167.56696 11.301  0.027 W2 10  0.1717  83.232378  -5.617304
57809.91494 11.258  0.033 W2 10  0.1746  83.232412  -5.617328
57446.65102 11.304  0.025 W2  5  0.1750  83.232378  -5.617305
58740.51409 11.297  0.029 W2 10  0.1772  83.232406  -5.617327
58376.10180 11.288  0.028 W2 10  0.1797  83.232450  -5.617320
57281.32094 11.371  0.032 W2 10  0.1814  83.232437  -5.617327
57810.76632 11.303  0.027 W2 10  0.1826  83.232396  -5.617325
57086.57615 11.370  0.034 W2 10  0.1829  83.232419  -5.617331
57446.25780 11.308  0.030 W2  5  0.1832  83.232389  -5.617320
58012.27221 11.315  0.028 W2  5  0.1841  83.232414  -5.617331
58740.77577 11.308  0.031 W2 10  0.1847  83.232379  -5.617311
57810.24232 11.364  0.031 W2 10  0.1848  83.232389  -5.617321
57087.03584 11.326  0.029 W2  5  0.1852  83.232416  -5.617331
58376.23308 11.270  0.026 W2 10  0.1854  83.232390  -5.617322
57446.19222 11.273  0.024 W2  5  0.1874  83.232423  -5.617332
58167.69786 11.313  0.026 W2 10  0.1879  83.232412  -5.617332
58376.69125 11.271  0.030 W2 10  0.1893  83.232371  -5.617301
58898.76906 11.316  0.036 W2 10  0.1897  83.232367  -5.617284
58741.10290 11.313  0.033 W2 10  0.1971  83.232473  -5.617295
56724.53798 11.280  0.027 W2 10  0.1995  83.232395  -5.617330
56728.09376 11.236  0.027 W2 10  0.1998  83.232370  -5.617305
57445.93003 11.364  0.027 W2  5  0.2004  83.232366  -5.617295
58167.43605 11.353  0.030 W2 10  0.2017  83.232441  -5.617332
58376.75670 11.325  0.037 W2  5  0.2026  83.232403  -5.617226
58376.75657 11.271  0.029 W2 10  0.2078  83.232457  -5.617324
58740.25254 11.306  0.028 W2 10  0.2151  83.232384  -5.617328
58740.71045 11.298  0.028 W2 10  0.2208  83.232396  -5.617336
58740.97200 11.357  0.031 W2 10  0.2218  83.232398  -5.617337
58898.44206 11.325  0.033 W2 10  0.2232  83.232395  -5.617337
58376.56034 11.220  0.027 W2 10  0.2242  83.232471  -5.617316
58008.93341 11.272  0.027 W2 10  0.2250  83.232470  -5.617318
57280.92734 11.284  0.031 W2 10  0.2288  83.232368  -5.617317
57087.10142 11.303  0.027 W2  5  0.2375  83.232362  -5.617312
57087.56124 11.323  0.027 W2 10  0.2381  83.232424  -5.617346
57810.04597 11.321  0.033 W2 10  0.2533  83.232375  -5.617335
59107.88109 11.350  0.032 W2  5  0.2570  83.232483  -5.617314
58012.53402 11.418  0.029 W2 10  0.2573  83.232358  -5.617315
57445.66784 11.341  0.029 W2  5  0.2589  83.232456  -5.617218
57086.44461 11.266  0.030 W2 10  0.2594  83.232423  -5.617352
57810.50439 11.286  0.033 W2 10  0.2601  83.232371  -5.617333
58167.30515 11.322  0.028 W2 10  0.2649  83.232454  -5.617346
57281.51767 11.340  0.026 W2  0  0.2677  83.232346  -5.617289
58534.08129 11.375  0.029 W2 10  0.2714  83.232370  -5.617337
