# MJD mag magerr filter flag distance ra dec
59101.11144  9.784  0.018 W1  5  0.5972 277.526776   1.018188
56927.40908  9.667  0.017 W1 10  0.5975 277.526772   1.018191
59100.98066  9.787  0.015 W1  5  0.5989 277.526781   1.018184
58569.63996  9.788  0.015 W1  5  0.6009 277.526760   1.018201
58572.51856  9.785  0.016 W1  5  0.6035 277.526749   1.018208
59101.37299  9.765  0.017 W1  5  0.6043 277.526777   1.018190
58009.09614 10.056  0.018 W1  5  0.6046 277.526747   1.018209
59101.63467  9.712  0.016 W1 10  0.6055 277.526780   1.018187
56927.67216  9.705  0.016 W1 10  0.6060 277.526754   1.018206
57842.03621  9.807  0.015 W1  5  0.6066 277.526778   1.018190
56748.20958  9.768  0.014 W1 10  0.6079 277.526778   1.018189
58572.38817  9.794  0.015 W1  5  0.6100 277.526772   1.018195
57478.79924  9.938  0.016 W1 10  0.6103 277.526769   1.018198
58737.07903  9.631  0.017 W1  5  0.6107 277.526780   1.018189
57110.38072  9.709  0.015 W1 10  0.6108 277.526766   1.018200
58569.37828  9.813  0.015 W1  5  0.6127 277.526791   1.018180
56928.13261  9.665  0.015 W1 10  0.6132 277.526757   1.018206
57289.81452  9.887  0.016 W1 10  0.6156 277.526783   1.018188
57289.74894  9.851  0.016 W1  5  0.6196 277.526776   1.018195
58206.14915  9.766  0.019 W1 10  0.6204 277.526754   1.018211
57841.57779  9.812  0.019 W1 10  0.6232 277.526770   1.018202
57286.46922  9.820  0.017 W1 10  0.6232 277.526765   1.018205
57841.05392  9.823  0.019 W1 10  0.6241 277.526796   1.018180
57648.66367  9.799  0.016 W1 10  0.6253 277.526787   1.018188
57841.44688  9.824  0.018 W1  5  0.6270 277.526788   1.018188
58009.68546 10.040  0.019 W1 10  0.6280 277.526787   1.018189
58737.01358  9.608  0.015 W1  5  0.6282 277.526794   1.018183
59101.50389  9.771  0.018 W1 10  0.6285 277.526772   1.018201
57110.64342  9.750  0.017 W1 10  0.6293 277.526770   1.018203
58009.16160  9.981  0.020 W1  5  0.6299 277.526751   1.018215
57648.27058  9.812  0.017 W1 10  0.6305 277.526776   1.018199
58009.42353 10.037  0.017 W1  5  0.6317 277.526755   1.018213
57110.31514  9.722  0.018 W1  5  0.6320 277.526755   1.018214
59100.65378  9.728  0.021 W1  5  0.6353 277.526785   1.018194
57474.47394  9.916  0.017 W1 10  0.6354 277.526779   1.018199
57649.12221  9.799  0.016 W1  5  0.6358 277.526782   1.018196
57290.20799  9.873  0.017 W1 10  0.6362 277.526789   1.018190
58009.29314 10.051  0.018 W1  5  0.6363 277.526781   1.018198
56748.73625  9.793  0.017 W1  5  0.6371 277.526761   1.018212
57474.08072  9.907  0.015 W1 10  0.6372 277.526784   1.018196
58206.01825  9.756  0.017 W1  5  0.6380 277.526780   1.018199
58737.34071  9.552  0.015 W1  0  0.6390 277.526806   1.018175
58937.45512  9.644  0.017 W1  5  0.6393 277.526773   1.018204
57286.60038  9.853  0.017 W1 10  0.6397 277.526775   1.018203
58936.93201  9.639  0.016 W1 10  0.6399 277.526779   1.018200
56928.39569  9.691  0.016 W1 10  0.6422 277.526771   1.018207
58205.42918  9.768  0.016 W1 10  0.6431 277.526786   1.018196
58936.60488  9.667  0.018 W1  5  0.6433 277.526798   1.018184
57109.92116  9.668  0.014 W1  5  0.6439 277.526774   1.018206
58369.72128  9.763  0.014 W1  5  0.6444 277.526809   1.018173
56928.52723  9.696  0.016 W1 10  0.6445 277.526797   1.018186
58569.77086  9.797  0.016 W1  5  0.6461 277.526788   1.018196
58369.85218  9.799  0.015 W1 10  0.6462 277.526778   1.018204
58569.83618  9.805  0.017 W1 10  0.6467 277.526780   1.018202
57110.24944  9.721  0.014 W1 10  0.6469 277.526773   1.018207
57648.79470  9.781  0.020 W1 10  0.6471 277.526804   1.018179
57649.25325  9.796  0.016 W1 10  0.6494 277.526782   1.018201
56748.14374  9.797  0.015 W1  5  0.6500 277.526774   1.018208
58205.88734  9.739  0.016 W1 10  0.6506 277.526770   1.018210
59101.37312  9.704  0.018 W1  5  0.6516 277.526795   1.018191
56748.34124  9.788  0.015 W1  5  0.6516 277.526778   1.018205
58936.86656  9.636  0.015 W1  5  0.6519 277.526798   1.018188
57110.05244  9.693  0.015 W1 10  0.6523 277.526783   1.018202
59101.04611  9.789  0.015 W1  5  0.6526 277.526807   1.018179
56927.54062  9.679  0.018 W1 10  0.6551 277.526794   1.018193
58937.32434  9.625  0.015 W1  5  0.6552 277.526799   1.018188
57841.18495  9.842  0.016 W1  5  0.6563 277.526783   1.018203
57110.77471  9.748  0.016 W1  5  0.6577 277.526777   1.018208
58572.64984  9.792  0.016 W1  5  0.6581 277.526792   1.018196
56747.88041  9.777  0.014 W1 10  0.6587 277.526782   1.018205
58572.84607  9.794  0.015 W1  5  0.6596 277.526801   1.018188
57290.01126  9.884  0.015 W1 10  0.6618 277.526777   1.018210
58205.82189  9.758  0.015 W1 10  0.6627 277.526761   1.018220
57475.06377  9.922  0.018 W1  5  0.6635 277.526784   1.018204
57841.51233  9.844  0.015 W1 10  0.6635 277.526791   1.018199
57841.64337  9.851  0.016 W1  5  0.6637 277.526764   1.018219
59100.91534  9.814  0.017 W1  5  0.6644 277.526799   1.018191
57474.53939  9.942  0.015 W1 10  0.6646 277.526771   1.018214
58205.42931  9.768  0.019 W1 10  0.6653 277.526766   1.018218
57290.33928  9.830  0.016 W1 10  0.6656 277.526775   1.018212
58205.56008  9.745  0.018 W1  5  0.6686 277.526795   1.018197
58573.36943  9.815  0.015 W1  5  0.6700 277.526800   1.018193
58936.99734  9.646  0.017 W1  5  0.6704 277.526798   1.018195
57289.61765  9.744  0.019 W1 10  0.6718 277.526720   1.018240
58370.31022  9.751  0.015 W1  5  0.6722 277.526802   1.018192
58009.35859 10.043  0.015 W1  5  0.6735 277.526792   1.018201
57110.18373  9.710  0.017 W1 10  0.6745 277.526786   1.018207
57474.40836  9.938  0.016 W1 10  0.6775 277.526785   1.018209
58736.49022  9.607  0.016 W1  5  0.6806 277.526787   1.018209
57841.77427  9.830  0.016 W1 10  0.6809 277.526794   1.018202
58572.78062  9.768  0.018 W1  5  0.6819 277.526786   1.018210
58573.23866  9.788  0.017 W1  5  0.6821 277.526773   1.018219
58737.47148  9.644  0.015 W1  5  0.6825 277.526815   1.018182
56927.93524  9.695  0.014 W1 10  0.6839 277.526788   1.018209
58205.62554  9.753  0.015 W1  5  0.6852 277.526795   1.018203
57110.11815  9.688  0.015 W1  5  0.6856 277.526782   1.018214
58569.90164  9.771  0.017 W1  5  0.6860 277.526797   1.018202
57473.94956  9.873  0.015 W1  5  0.6862 277.526798   1.018201
58009.22768 10.036  0.018 W1 10  0.6867 277.526808   1.018191
58937.06279  9.640  0.016 W1  5  0.6882 277.526800   1.018200
58737.20981  9.619  0.015 W1  5  0.6919 277.526807   1.018195
56748.27541  9.807  0.015 W1  5  0.6940 277.526788   1.018213
57841.90530  9.847  0.017 W1  5  0.6953 277.526797   1.018206
57474.60497  9.918  0.017 W1  5  0.6960 277.526791   1.018211
57110.51213  9.739  0.017 W1  5  0.6970 277.526754   1.018235
58733.48123  9.639  0.019 W1 10  0.6971 277.526818   1.018184
58736.75190  9.619  0.016 W1  5  0.6991 277.526797   1.018207
56928.06678  9.652  0.014 W1 10  0.7015 277.526798   1.018207
58572.91152  9.810  0.017 W1  5  0.7022 277.526794   1.018210
56928.26415  9.657  0.014 W1 10  0.7031 277.526792   1.018212
58569.50918  9.786  0.016 W1  5  0.7034 277.526797   1.018209
57648.92560  9.810  0.017 W1 10  0.7037 277.526792   1.018213
57474.34278  9.915  0.017 W1 10  0.7088 277.526792   1.018215
58205.69099  9.736  0.018 W1  5  0.7203 277.526785   1.018224
56748.40708  9.811  0.016 W1  5  0.7214 277.526784   1.018225
58205.29840  9.744  0.015 W1  5  0.7231 277.526789   1.018222
57841.70882  9.812  0.018 W1  5  0.7338 277.526814   1.018205
56748.60458  9.757  0.014 W1  5  0.7360 277.526822   1.018196
57110.44643  9.715  0.017 W1 10  0.7439 277.526793   1.018226
58936.60501  9.638  0.018 W1  5  0.7484 277.526824   1.018200
56748.86791  9.801  0.016 W1 10  0.7484 277.526790   1.018230
58937.12811  9.562  0.017 W1  5  0.7520 277.526792   1.018229
58573.10775  9.778  0.017 W1  5  0.7574 277.526806   1.018221
57842.16724  9.843  0.019 W1  5  0.7704 277.526780   1.018244
55283.47464  8.938  0.049 W2 10  0.5348 277.526737   1.018193
55283.93777  9.064  0.020 W2 10  0.5784 277.526779   1.018178
55283.87168  8.865  0.050 W2 10  0.5932 277.526728   1.018214
55283.80546  9.007  0.020 W2 10  0.6019 277.526735   1.018214
55284.20238  9.036  0.019 W2 10  0.6153 277.526771   1.018198
55284.07007  8.980  0.051 W2 10  0.6164 277.526747   1.018213
55283.60707  9.044  0.020 W2 10  0.6356 277.526753   1.018216
55283.21003  8.930  0.049 W2 10  0.6370 277.526760   1.018212
55283.67316  8.866  0.049 W2 10  0.6381 277.526752   1.018217
55283.34234  8.944  0.049 W2 10  0.6470 277.526755   1.018218
55292.14151  8.992  0.050 W2 10  0.7316 277.526786   1.018227
55283.73938  8.953  0.049 W2 10  0.7586 277.526766   1.018248
58736.35944  9.021  0.016 W2  0  0.4250 277.526739   1.018156
57841.31598  9.078  0.016 W2  5  0.4469 277.526767   1.018138
56748.47291  9.088  0.013 W2 10  0.4899 277.526730   1.018182
58009.68534  9.336  0.015 W2 10  0.4957 277.526765   1.018160
58008.83434  9.350  0.017 W2  5  0.4966 277.526755   1.018169
57474.67055  9.225  0.015 W2 10  0.5213 277.526761   1.018173
57648.99118  9.301  0.017 W2  0  0.5218 277.526753   1.018179
57474.93261  9.151  0.015 W2  5  0.5226 277.526702   1.018201
57648.40161  9.170  0.015 W2 10  0.5281 277.526757   1.018178
58369.65583  9.152  0.014 W2 10  0.5306 277.526772   1.018166
58936.73578  9.048  0.015 W2  5  0.5321 277.526758   1.018179
57648.79457  9.157  0.016 W2 10  0.5357 277.526760   1.018179
57289.94568  9.260  0.015 W2 10  0.5421 277.526766   1.018176
58937.19356  9.019  0.014 W2  5  0.5451 277.526768   1.018176
59100.65366  9.113  0.016 W2  5  0.5465 277.526756   1.018185
58733.35083  9.053  0.014 W2  5  0.5475 277.526778   1.018167
59100.52288  9.129  0.015 W2  5  0.5495 277.526778   1.018168
57289.61778  9.215  0.016 W2  5  0.5510 277.526776   1.018171
57286.73166  9.180  0.015 W2 10  0.5515 277.526765   1.018180
58008.70343  9.356  0.016 W2  5  0.5536 277.526780   1.018168
57290.07684  9.236  0.014 W2 10  0.5572 277.526757   1.018188
57648.53264  9.178  0.015 W2  5  0.5574 277.526749   1.018193
59100.78456  9.146  0.015 W2 10  0.5582 277.526771   1.018177
58369.45947  9.114  0.014 W2  5  0.5587 277.526761   1.018185
57289.88010  9.227  0.015 W2 10  0.5599 277.526766   1.018183
57841.31585  9.185  0.013 W2 10  0.5602 277.526757   1.018189
56932.14438  8.993  0.039 W2 10  0.5603 277.526766   1.018182
57109.78987  9.046  0.014 W2 10  0.5633 277.526780   1.018171
58369.19728  9.147  0.013 W2  5  0.5658 277.526775   1.018177
58369.78673  9.129  0.017 W2  5  0.5659 277.526775   1.018177
58733.48110  8.995  0.040 W2 10  0.5665 277.526795   1.018156
58370.04841  9.146  0.016 W2  5  0.5681 277.526765   1.018186
58205.75644  9.150  0.014 W2 10  0.5743 277.526766   1.018188
57289.35534  9.190  0.013 W2 10  0.5745 277.526774   1.018181
58009.81637  9.330  0.014 W2  5  0.5750 277.526767   1.018187
57648.59809  9.158  0.012 W2 10  0.5756 277.526781   1.018175
58369.91763  9.121  0.014 W2 10  0.5774 277.526773   1.018183
58736.81735  8.929  0.040 W2  0  0.5798 277.526801   1.018154
58009.16172  9.369  0.018 W2  5  0.5808 277.526771   1.018185
58736.94813  9.003  0.016 W2  0  0.5826 277.526777   1.018182
58736.88280  9.015  0.015 W2  5  0.5836 277.526777   1.018182
58736.62112  9.003  0.013 W2  5  0.5853 277.526772   1.018187
57286.73154  9.195  0.014 W2  5  0.5856 277.526751   1.018201
58733.74329  9.033  0.014 W2  5  0.5858 277.526788   1.018172
58008.96524  9.362  0.015 W2  5  0.5860 277.526754   1.018199
57289.48650  9.277  0.014 W2  5  0.5870 277.526785   1.018176
58369.59038  9.121  0.014 W2  5  0.5873 277.526772   1.018187
57648.72912  9.160  0.019 W2  5  0.5873 277.526779   1.018181
59101.24221  9.017  0.015 W2  5  0.5881 277.526801   1.018157
58572.71530  9.191  0.015 W2  5  0.5882 277.526799   1.018160
58009.55443  9.364  0.015 W2  5  0.5889 277.526759   1.018198
56927.80370  9.052  0.015 W2 10  0.5897 277.526743   1.018207
58572.97698  9.175  0.014 W2  5  0.5918 277.526749   1.018204
56927.86953  9.042  0.015 W2 10  0.5923 277.526765   1.018195
57841.05404  9.158  0.015 W2 10  0.5928 277.526764   1.018196
57648.86015  9.144  0.016 W2  5  0.5933 277.526759   1.018199
58937.58589  9.032  0.016 W2  5  0.5934 277.526757   1.018200
58733.61251  9.029  0.014 W2  5  0.5937 277.526764   1.018196
58370.17880  9.121  0.015 W2  5  0.5944 277.526762   1.018197
56928.00107  8.924  0.040 W2 10  0.5951 277.526767   1.018194
58369.32870  9.168  0.017 W2  5  0.5959 277.526784   1.018180
56748.01208  9.090  0.015 W2  5  0.5971 277.526760   1.018199
59101.11144  9.117  0.016 W2  5  0.5972 277.526776   1.018188
56927.40908  9.030  0.016 W2 10  0.5975 277.526772   1.018191
59100.98066  9.174  0.015 W2  5  0.5989 277.526781   1.018184
58569.63996  9.197  0.016 W2  5  0.6009 277.526760   1.018201
58572.51856  9.185  0.015 W2  5  0.6035 277.526749   1.018208
59101.37299  9.125  0.014 W2  5  0.6043 277.526777   1.018190
58009.09614  9.351  0.015 W2  5  0.6046 277.526747   1.018209
59101.63467  9.067  0.014 W2 10  0.6055 277.526780   1.018187
56927.67216  9.036  0.013 W2 10  0.6060 277.526754   1.018206
57842.03621  9.177  0.015 W2  5  0.6066 277.526778   1.018190
56748.20958  9.067  0.013 W2 10  0.6079 277.526778   1.018189
58572.38817  9.209  0.015 W2  5  0.6100 277.526772   1.018195
57478.79924  9.272  0.015 W2 10  0.6103 277.526769   1.018198
58737.07903  9.002  0.014 W2  5  0.6107 277.526780   1.018189
57110.38072  9.076  0.014 W2 10  0.6108 277.526766   1.018200
58569.37828  9.229  0.015 W2  5  0.6127 277.526791   1.018180
56928.13261  9.027  0.013 W2 10  0.6132 277.526757   1.018206
57289.81452  9.246  0.015 W2 10  0.6156 277.526783   1.018188
57289.74894  9.235  0.016 W2  5  0.6196 277.526776   1.018195
58206.14915  9.153  0.013 W2 10  0.6204 277.526754   1.018211
57841.57779  9.188  0.015 W2 10  0.6232 277.526770   1.018202
57286.46922  9.188  0.017 W2 10  0.6232 277.526765   1.018205
57841.05392  9.168  0.014 W2 10  0.6241 277.526796   1.018180
57648.66367  9.178  0.015 W2 10  0.6253 277.526787   1.018188
57841.44688  9.163  0.015 W2  5  0.6270 277.526788   1.018188
58009.68546  9.342  0.016 W2 10  0.6280 277.526787   1.018189
58737.01358  8.994  0.039 W2  5  0.6282 277.526794   1.018183
59101.50389  9.119  0.015 W2 10  0.6285 277.526772   1.018201
57110.64342  9.094  0.013 W2 10  0.6293 277.526770   1.018203
58009.16160  9.338  0.016 W2  5  0.6299 277.526751   1.018215
57648.27058  9.191  0.016 W2 10  0.6305 277.526776   1.018199
58009.42353  9.318  0.015 W2  5  0.6317 277.526755   1.018213
57110.31514  9.051  0.016 W2  5  0.6320 277.526755   1.018214
59100.65378  9.169  0.019 W2  5  0.6353 277.526785   1.018194
57474.47394  9.270  0.014 W2 10  0.6354 277.526779   1.018199
57649.12221  9.150  0.014 W2  5  0.6358 277.526782   1.018196
57290.20799  9.234  0.015 W2 10  0.6362 277.526789   1.018190
58009.29314  9.351  0.016 W2  5  0.6363 277.526781   1.018198
56748.73625  9.131  0.012 W2  5  0.6371 277.526761   1.018212
57474.08072  9.238  0.014 W2 10  0.6372 277.526784   1.018196
58206.01825  9.155  0.015 W2  5  0.6380 277.526780   1.018199
58737.34071  8.947  0.039 W2  0  0.6390 277.526806   1.018175
58937.45512  9.036  0.015 W2  5  0.6393 277.526773   1.018204
57286.60038  9.217  0.015 W2 10  0.6397 277.526775   1.018203
58936.93201  9.003  0.013 W2 10  0.6399 277.526779   1.018200
56928.39569  9.044  0.014 W2 10  0.6422 277.526771   1.018207
58205.42918  9.124  0.015 W2 10  0.6431 277.526786   1.018196
58936.60488  9.044  0.014 W2  5  0.6433 277.526798   1.018184
57109.92116  9.066  0.016 W2  5  0.6439 277.526774   1.018206
58369.72128  9.137  0.017 W2  5  0.6444 277.526809   1.018173
56928.52723  9.048  0.013 W2 10  0.6445 277.526797   1.018186
58569.77086  9.206  0.015 W2  5  0.6461 277.526788   1.018196
58369.85218  9.154  0.014 W2 10  0.6462 277.526778   1.018204
58569.83618  9.211  0.016 W2 10  0.6467 277.526780   1.018202
57110.24944  9.069  0.013 W2 10  0.6469 277.526773   1.018207
57648.79470  9.164  0.017 W2 10  0.6471 277.526804   1.018179
57649.25325  9.169  0.013 W2 10  0.6494 277.526782   1.018201
56748.14374  9.107  0.012 W2  5  0.6500 277.526774   1.018208
58205.88734  9.145  0.016 W2 10  0.6506 277.526770   1.018210
59101.37312  9.101  0.014 W2  5  0.6516 277.526795   1.018191
56748.34124  9.092  0.014 W2  5  0.6516 277.526778   1.018205
58936.86656  9.005  0.015 W2  5  0.6519 277.526798   1.018188
57110.05244  9.035  0.014 W2 10  0.6523 277.526783   1.018202
59101.04611  9.139  0.015 W2  5  0.6526 277.526807   1.018179
56927.54062  9.047  0.014 W2 10  0.6551 277.526794   1.018193
58937.32434  9.000  0.039 W2  5  0.6552 277.526799   1.018188
57841.18495  9.178  0.014 W2  5  0.6563 277.526783   1.018203
57110.77471  9.077  0.016 W2  5  0.6577 277.526777   1.018208
58572.64984  9.201  0.015 W2  5  0.6581 277.526792   1.018196
56747.88041  9.100  0.013 W2 10  0.6587 277.526782   1.018205
58572.84607  9.210  0.015 W2  5  0.6596 277.526801   1.018188
57290.01126  9.239  0.014 W2 10  0.6618 277.526777   1.018210
58205.82189  9.176  0.015 W2 10  0.6627 277.526761   1.018220
57475.06377  9.287  0.015 W2  5  0.6635 277.526784   1.018204
57841.51233  9.202  0.014 W2 10  0.6635 277.526791   1.018199
57841.64337  9.169  0.014 W2  5  0.6637 277.526764   1.018219
59100.91534  9.144  0.016 W2  5  0.6644 277.526799   1.018191
57474.53939  9.265  0.013 W2 10  0.6646 277.526771   1.018214
58205.42931  9.168  0.015 W2 10  0.6653 277.526766   1.018218
57290.33928  9.229  0.013 W2 10  0.6656 277.526775   1.018212
58205.56008  9.128  0.016 W2  5  0.6686 277.526795   1.018197
58573.36943  9.208  0.015 W2  5  0.6700 277.526800   1.018193
58936.99734  9.039  0.015 W2  5  0.6704 277.526798   1.018195
57289.61765  9.200  0.014 W2 10  0.6718 277.526720   1.018240
58370.31022  9.127  0.014 W2  5  0.6722 277.526802   1.018192
58009.35859  9.364  0.013 W2  5  0.6735 277.526792   1.018201
57110.18373  9.072  0.013 W2 10  0.6745 277.526786   1.018207
57474.40836  9.245  0.014 W2 10  0.6775 277.526785   1.018209
58736.49022  9.007  0.016 W2  5  0.6806 277.526787   1.018209
57841.77427  9.189  0.014 W2 10  0.6809 277.526794   1.018202
58572.78062  9.190  0.014 W2  5  0.6819 277.526786   1.018210
58573.23866  9.201  0.018 W2  5  0.6821 277.526773   1.018219
58737.47148  9.028  0.013 W2  5  0.6825 277.526815   1.018182
56927.93524  9.034  0.013 W2 10  0.6839 277.526788   1.018209
58205.62554  9.127  0.015 W2  5  0.6852 277.526795   1.018203
57110.11815  9.063  0.013 W2  5  0.6856 277.526782   1.018214
58569.90164  9.226  0.013 W2  5  0.6860 277.526797   1.018202
57473.94956  9.234  0.014 W2  5  0.6862 277.526798   1.018201
58009.22768  9.366  0.016 W2 10  0.6867 277.526808   1.018191
58937.06279  9.011  0.013 W2  5  0.6882 277.526800   1.018200
58737.20981  9.015  0.015 W2  5  0.6919 277.526807   1.018195
56748.27541  9.111  0.014 W2  5  0.6940 277.526788   1.018213
57841.90530  9.210  0.015 W2  5  0.6953 277.526797   1.018206
57474.60497  9.281  0.016 W2  5  0.6960 277.526791   1.018211
57110.51213  9.080  0.016 W2  5  0.6970 277.526754   1.018235
58733.48123  9.021  0.020 W2 10  0.6971 277.526818   1.018184
58736.75190  9.003  0.014 W2  5  0.6991 277.526797   1.018207
56928.06678  9.017  0.014 W2 10  0.7015 277.526798   1.018207
58572.91152  9.224  0.015 W2  5  0.7022 277.526794   1.018210
56928.26415  9.040  0.015 W2 10  0.7031 277.526792   1.018212
58569.50918  9.204  0.017 W2  5  0.7034 277.526797   1.018209
57648.92560  9.147  0.015 W2 10  0.7037 277.526792   1.018213
57474.34278  9.258  0.015 W2 10  0.7088 277.526792   1.018215
58205.69099  9.132  0.015 W2  5  0.7203 277.526785   1.018224
56748.40708  9.118  0.014 W2  5  0.7214 277.526784   1.018225
58205.29840  9.162  0.013 W2  5  0.7231 277.526789   1.018222
57841.70882  9.184  0.035 W2  5  0.7338 277.526814   1.018205
56748.60458  9.082  0.014 W2  5  0.7360 277.526822   1.018196
57110.44643  9.088  0.012 W2 10  0.7439 277.526793   1.018226
58936.60501  9.026  0.013 W2  5  0.7484 277.526824   1.018200
56748.86791  9.117  0.014 W2 10  0.7484 277.526790   1.018230
58937.12811  9.062  0.017 W2  5  0.7520 277.526792   1.018229
58573.10775  9.214  0.014 W2  5  0.7574 277.526806   1.018221
57842.16724  9.167  0.016 W2  5  0.7704 277.526780   1.018244
55283.47464  0.640  0.053 W1mW2 10  0.5348 277.526737   1.018193
55283.93777  0.723  0.031 W1mW2 10  0.5784 277.526779   1.018178
55283.87168  0.646  0.054 W1mW2 10  0.5932 277.526728   1.018214
55283.80546  0.735  0.029 W1mW2 10  0.6019 277.526735   1.018214
55284.20238  0.746  0.041 W1mW2 10  0.6153 277.526771   1.018198
55284.07007  0.591  0.053 W1mW2 10  0.6164 277.526747   1.018213
55283.60707  0.722  0.034 W1mW2 10  0.6356 277.526753   1.018216
55283.21003  0.626  0.052 W1mW2 10  0.6370 277.526760   1.018212
55283.67316  0.731  0.052 W1mW2 10  0.6381 277.526752   1.018217
55283.34234  0.619  0.051 W1mW2 10  0.6470 277.526755   1.018218
55292.14151  0.585  0.052 W1mW2 10  0.7316 277.526786   1.018227
55283.73938  0.533  0.054 W1mW2 10  0.7586 277.526766   1.018248
58736.35944  0.584  0.023 W1mW2  0  0.4250 277.526739   1.018156
