# MJD mag magerr filter distance ra dec
58013.27281  1.126  0.121 W1mW2  1.0569  83.772984  -4.951614
58167.76335 12.816  0.137 W1  1.2068  83.772986  -4.951669
58167.76335 11.357  0.472 W2  1.2068  83.772986  -4.951669
58167.76335  1.459  0.491 W1mW2  1.2068  83.772986  -4.951669
58168.22152 12.611  0.079 W1  1.0815  83.772964  -4.951649
58168.22152 11.425  0.063 W2  1.0815  83.772964  -4.951649
58168.22152  1.186  0.101 W1mW2  1.0815  83.772964  -4.951649
58173.98076 12.648  0.035 W1  1.1500  83.772987  -4.951656
58173.98076 11.432  0.038 W2  1.1500  83.772987  -4.951656
58173.98076  1.216  0.052 W1mW2  1.1500  83.772987  -4.951656
58376.88735 12.663  0.044 W1  1.2764  83.773052  -4.951628
58376.88735 11.601  0.037 W2  1.2764  83.773052  -4.951628
58376.88735  1.062  0.057 W1mW2  1.2764  83.773052  -4.951628
58377.33892 12.654  0.102 W1  1.1469  83.773005  -4.951631
58377.33892 11.589  0.062 W2  1.1469  83.773005  -4.951631
58377.33892  1.066  0.119 W1mW2  1.1469  83.773005  -4.951631
58534.80109 12.655  0.150 W1  1.1423  83.772969  -4.951669
58534.80109 11.482  0.103 W2  1.1423  83.772969  -4.951669
58534.80109  1.172  0.182 W1mW2  1.1423  83.772969  -4.951669
58535.22638 12.673  0.101 W1  1.0884  83.772956  -4.951659
58535.22638 11.522  0.070 W2  1.0884  83.772956  -4.951659
58535.22638  1.150  0.123 W1mW2  1.0884  83.772956  -4.951659
58740.90655 12.619  0.042 W1  1.0289  83.772970  -4.951624
58740.90655 11.431  0.036 W2  1.0289  83.772970  -4.951624
58740.90655  1.188  0.055 W1mW2  1.0289  83.772970  -4.951624
58741.44175 12.524  0.071 W1  1.0345  83.772960  -4.951635
58741.44175 11.376  0.059 W2  1.0345  83.772960  -4.951635
58741.44175  1.148  0.092 W1mW2  1.0345  83.772960  -4.951635
58742.01859 12.553  0.068 W1  0.5593  83.772866  -4.951544
58742.01859 11.338  0.034 W2  0.5593  83.772866  -4.951544
58742.01859  1.215  0.076 W1mW2  0.5593  83.772866  -4.951544
58898.87815 12.670  0.056 W1  0.8890  83.772885  -4.951644
58898.87815 11.381  0.082 W2  0.8890  83.772885  -4.951644
58898.87815  1.289  0.099 W1mW2  0.8890  83.772885  -4.951644
58899.35114 12.601  0.146 W1  1.1204  83.772974  -4.951650
58899.35114 11.341  0.076 W2  1.1204  83.772974  -4.951650
58899.35114  1.260  0.165 W1mW2  1.1204  83.772974  -4.951650
59108.46401 12.870  0.106 W1  1.3558  83.773057  -4.951658
59108.46401 11.781  0.072 W2  1.3558  83.773057  -4.951658
59108.46401  1.090  0.128 W1mW2  1.3558  83.773057  -4.951658
59109.05807 12.871  0.043 W1  1.4069  83.773049  -4.951693
59109.05807 11.698  0.043 W2  1.4069  83.773049  -4.951693
59109.05807  1.173  0.061 W1mW2  1.4069  83.773049  -4.951693
