# MJD mag magerr filter distance ra dec
58364.38251  8.300  0.036 W1  0.1397  65.513173  28.427383
58364.38251  8.204  0.042 W2  0.1397  65.513173  28.427383
58364.38251  0.096  0.055 W1mW2  0.1397  65.513173  28.427383
58518.84375  8.278  0.039 W1  0.2464  65.513174  28.427353
58518.84375  8.186  0.047 W2  0.2464  65.513174  28.427353
58518.84375  0.092  0.061 W1mW2  0.2464  65.513174  28.427353
58519.35516  8.299  0.046 W1  0.1942  65.513161  28.427367
58519.35516  8.216  0.050 W2  0.1942  65.513161  28.427367
58519.35516  0.083  0.068 W1mW2  0.1942  65.513161  28.427367
58727.71941  8.311  0.036 W1  0.2306  65.513175  28.427359
58727.71941  8.199  0.043 W2  0.2306  65.513175  28.427359
58727.71941  0.112  0.056 W1mW2  0.2306  65.513175  28.427359
58728.27528  8.286  0.038 W1  0.1970  65.513187  28.427371
58728.27528  8.207  0.065 W2  0.1970  65.513187  28.427371
58728.27528  0.079  0.076 W1mW2  0.1970  65.513187  28.427371
58885.89022  8.292  0.035 W1  0.2935  65.513167  28.427339
58885.89022  8.179  0.042 W2  0.2935  65.513167  28.427339
58885.89022  0.113  0.055 W1mW2  0.2935  65.513167  28.427339
58886.37420  8.310  0.038 W1  0.2262  65.513167  28.427359
58886.37420  8.191  0.049 W2  0.2262  65.513167  28.427359
58886.37420  0.119  0.062 W1mW2  0.2262  65.513167  28.427359
59091.78719  8.304  0.044 W1  0.2286  65.513176  28.427360
59091.78719  8.187  0.055 W2  0.2286  65.513176  28.427360
59091.78719  0.117  0.071 W1mW2  0.2286  65.513176  28.427360
59092.27298  8.309  0.038 W1  0.2502  65.513165  28.427356
59092.27298  8.206  0.051 W2  0.2502  65.513165  28.427356
59092.27298  0.104  0.063 W1mW2  0.2502  65.513165  28.427356
