# MJD mag magerr filter distance ra dec
58369.44066  8.706  0.043 W2  1.5242 277.442847  -4.021353
58369.44066  0.103  0.057 W1mW2  1.5242 277.442847  -4.021353
58568.98671  8.881  0.034 W1  1.3663 277.442815  -4.021322
58568.98671  8.769  0.041 W2  1.3663 277.442815  -4.021322
58568.98671  0.112  0.053 W1mW2  1.3663 277.442815  -4.021322
58569.49551  8.884  0.037 W1  1.5545 277.442861  -4.021348
58569.49551  8.781  0.041 W2  1.5545 277.442861  -4.021348
58569.49551  0.102  0.055 W1mW2  1.5545 277.442861  -4.021348
58571.99653  8.873  0.037 W1  1.6044 277.442871  -4.021357
58571.99653  8.772  0.042 W2  1.6044 277.442871  -4.021357
58571.99653  0.101  0.056 W1mW2  1.6044 277.442871  -4.021357
58572.53771  8.884  0.038 W1  1.5512 277.442863  -4.021343
58572.53771  8.776  0.044 W2  1.5512 277.442863  -4.021343
58572.53771  0.107  0.058 W1mW2  1.5512 277.442863  -4.021343
58733.44427  8.854  0.044 W1  1.5470 277.442865  -4.021338
58733.44427  8.706  0.042 W2  1.5470 277.442865  -4.021338
58733.44427  0.149  0.061 W1mW2  1.5470 277.442865  -4.021338
58735.96597  8.799  0.036 W1  1.3937 277.442821  -4.021328
58735.96597  8.677  0.040 W2  1.3937 277.442821  -4.021328
58735.96597  0.122  0.054 W1mW2  1.3937 277.442821  -4.021328
58736.53097  8.825  0.039 W1  1.5297 277.442854  -4.021346
58736.53097  8.696  0.048 W2  1.5297 277.442854  -4.021346
58736.53097  0.130  0.062 W1mW2  1.5297 277.442854  -4.021346
58737.07814  8.785  0.036 W1  1.5722 277.442875  -4.021335
58737.07814  8.663  0.040 W2  1.5722 277.442875  -4.021335
58737.07814  0.122  0.054 W1mW2  1.5722 277.442875  -4.021335
58936.62767  8.716  0.035 W1  1.5208 277.442856  -4.021338
58936.62767  8.575  0.043 W2  1.5208 277.442856  -4.021338
58936.62767  0.141  0.055 W1mW2  1.5208 277.442856  -4.021338
58937.12907  8.712  0.034 W1  1.5495 277.442868  -4.021336
58937.12907  8.570  0.041 W2  1.5495 277.442868  -4.021336
58937.12907  0.142  0.054 W1mW2  1.5495 277.442868  -4.021336
59100.63826  8.808  0.038 W1  1.5506 277.442859  -4.021349
59100.63826  8.639  0.042 W2  1.5506 277.442859  -4.021349
59100.63826  0.169  0.057 W1mW2  1.5506 277.442859  -4.021349
59101.17593  8.824  0.034 W1  1.5651 277.442859  -4.021356
59101.17593  8.643  0.040 W2  1.5651 277.442859  -4.021356
59101.17593  0.181  0.052 W1mW2  1.5651 277.442859  -4.021356
