# MJD mag magerr filter distance ra dec
57979.23746 10.384  0.041 W1  1.5033 246.589660 -24.433741
57979.23746  9.960  0.036 W2  1.5033 246.589660 -24.433741
57979.23746  0.423  0.055 W1mW2  1.5033 246.589660 -24.433741
58175.85175 10.346  0.018 W1  1.6925 246.589682 -24.433791
58175.85175  9.875  0.020 W2  1.6925 246.589682 -24.433791
58175.85175  0.471  0.027 W1mW2  1.6925 246.589682 -24.433791
58176.36602 10.360  0.036 W1  1.5893 246.589679 -24.433762
58176.36602  9.884  0.025 W2  1.5893 246.589679 -24.433762
58176.36602  0.475  0.044 W1mW2  1.5893 246.589679 -24.433762
58338.83003 10.428  0.018 W1  1.7292 246.589686 -24.433801
58338.83003  9.893  0.016 W2  1.7292 246.589686 -24.433801
58338.83003  0.535  0.024 W1mW2  1.7292 246.589686 -24.433801
58339.43345 10.378  0.027 W1  1.6102 246.589662 -24.433770
58339.43345  9.917  0.023 W2  1.6102 246.589662 -24.433770
58339.43345  0.461  0.036 W1mW2  1.6102 246.589662 -24.433770
58539.94267 10.381  0.017 W1  1.7183 246.589698 -24.433795
58539.94267  9.916  0.019 W2  1.7183 246.589698 -24.433795
58539.94267  0.465  0.025 W1mW2  1.7183 246.589698 -24.433795
58540.13896 10.390  0.020 W1  1.6302 246.589734 -24.433758
58540.13896  9.933  0.047 W2  1.6302 246.589734 -24.433758
58540.13896  0.457  0.051 W1mW2  1.6302 246.589734 -24.433758
58542.88729 10.363  0.034 W1  1.7206 246.589709 -24.433793
58542.88729  9.905  0.028 W2  1.7206 246.589709 -24.433793
58542.88729  0.457  0.044 W1mW2  1.7206 246.589709 -24.433793
58543.33704 10.375  0.022 W1  1.6287 246.589695 -24.433770
58543.33704  9.915  0.026 W2  1.6287 246.589695 -24.433770
58543.33704  0.460  0.034 W1mW2  1.6287 246.589695 -24.433770
58702.86246 10.330  0.020 W1  1.8089 246.589689 -24.433823
58702.86246  9.915  0.017 W2  1.8089 246.589689 -24.433823
58702.86246  0.415  0.026 W1mW2  1.8089 246.589689 -24.433823
58703.46563 10.384  0.029 W1  1.6474 246.589661 -24.433780
58703.46563  9.942  0.050 W2  1.6474 246.589661 -24.433780
58703.46563  0.442  0.057 W1mW2  1.6474 246.589661 -24.433780
58705.87094 10.333  0.019 W1  1.6083 246.589631 -24.433774
58705.87094  9.969  0.023 W2  1.6083 246.589631 -24.433774
58705.87094  0.364  0.030 W1mW2  1.6083 246.589631 -24.433774
58706.47758 10.382  0.034 W1  1.5965 246.589656 -24.433766
58706.47758  9.915  0.031 W2  1.5965 246.589656 -24.433766
58706.47758  0.467  0.046 W1mW2  1.5965 246.589656 -24.433766
58907.47350 10.366  0.033 W1  1.6614 246.589700 -24.433778
58907.47350  9.923  0.032 W2  1.6614 246.589700 -24.433778
58907.47350  0.443  0.046 W1mW2  1.6614 246.589700 -24.433778
58908.02947 10.373  0.018 W1  1.6477 246.589694 -24.433776
58908.02947  9.852  0.019 W2  1.6477 246.589694 -24.433776
58908.02947  0.521  0.026 W1mW2  1.6477 246.589694 -24.433776
59070.55466 10.385  0.040 W1  1.6693 246.589665 -24.433786
59070.55466  9.967  0.089 W2  1.6693 246.589665 -24.433786
59070.55466  0.418  0.097 W1mW2  1.6693 246.589665 -24.433786
59071.09087 10.405  0.053 W1  1.6780 246.589497 -24.433353
59071.09087  9.082  1.316 W2  1.6780 246.589497 -24.433353
59071.09087  1.323  1.317 W1mW2  1.6780 246.589497 -24.433353
