# MJD mag magerr filter distance ra dec
58168.47490  0.360  0.033 W1mW2  0.4105  84.169557  -6.502589
58174.04596 10.383  0.016 W1  0.4614  84.169574  -6.502590
58174.04596 10.071  0.018 W2  0.4614  84.169574  -6.502590
58174.04596  0.312  0.024 W1mW2  0.4614  84.169574  -6.502590
58377.48165 10.496  0.032 W1  0.4346  84.169557  -6.502591
58377.48165 10.164  0.037 W2  0.4346  84.169557  -6.502591
58377.48165  0.332  0.049 W1mW2  0.4346  84.169557  -6.502591
58378.06535 10.456  0.022 W1  0.4695  84.169587  -6.502567
58378.06535 10.111  0.033 W2  0.4695  84.169587  -6.502567
58378.06535  0.345  0.039 W1mW2  0.4695  84.169587  -6.502567
58534.86625 10.346  0.030 W1  0.3991  84.169556  -6.502586
58534.86625  9.994  0.019 W2  0.3991  84.169556  -6.502586
58534.86625  0.352  0.035 W1mW2  0.3991  84.169556  -6.502586
58535.43326 10.366  0.030 W1  0.4252  84.169560  -6.502592
58535.43326 10.010  0.028 W2  0.4252  84.169560  -6.502592
58535.43326  0.356  0.041 W1mW2  0.4252  84.169560  -6.502592
58741.61984 10.494  0.032 W1  0.4304  84.169566  -6.502584
58741.61984 10.138  0.031 W2  0.4304  84.169566  -6.502584
58741.61984  0.357  0.045 W1mW2  0.4304  84.169566  -6.502584
58742.14970 10.528  0.021 W1  0.4530  84.169566  -6.502598
58742.14970 10.134  0.034 W2  0.4530  84.169566  -6.502598
58742.14970  0.394  0.040 W1mW2  0.4530  84.169566  -6.502598
58748.16849 10.587  0.020 W1  0.4615  84.169579  -6.502579
58748.16849 10.265  0.018 W2  0.4615  84.169579  -6.502579
58748.16849  0.322  0.027 W1mW2  0.4615  84.169579  -6.502579
58898.96504 10.629  0.017 W1  0.4082  84.169565  -6.502574
58898.96504 10.355  0.019 W2  0.4082  84.169565  -6.502574
58898.96504  0.274  0.025 W1mW2  0.4082  84.169565  -6.502574
58899.55359 10.618  0.028 W1  0.4463  84.169567  -6.502593
58899.55359 10.354  0.036 W2  0.4463  84.169567  -6.502593
58899.55359  0.264  0.045 W1mW2  0.4463  84.169567  -6.502593
58900.07695 10.597  0.016 W1  0.5497  84.169579  -6.502626
58900.07695 10.310  0.017 W2  0.5497  84.169579  -6.502626
58900.07695  0.287  0.023 W1mW2  0.5497  84.169579  -6.502626
59108.71493 10.555  0.019 W1  0.4376  84.169570  -6.502579
59108.71493 10.275  0.035 W2  0.4376  84.169570  -6.502579
59108.71493  0.281  0.040 W1mW2  0.4376  84.169570  -6.502579
59109.25450 10.573  0.024 W1  0.5210  84.169591  -6.502591
59109.25450 10.294  0.031 W2  0.5210  84.169591  -6.502591
59109.25450  0.279  0.039 W1mW2  0.5210  84.169591  -6.502591
