# MJD mag magerr filter distance ra dec
57478.79988 10.332  0.019 W2  1.1703 277.619055  -2.190394
57478.79988  0.748  0.026 W1mW2  1.1703 277.619055  -2.190394
57648.59750 11.037  0.046 W1  1.1571 277.619046  -2.190406
57648.59750 10.260  0.048 W2  1.1571 277.619046  -2.190406
57648.59750  0.777  0.066 W1mW2  1.1571 277.619046  -2.190406
57649.18710 11.041  0.037 W1  1.1220 277.619043  -2.190385
57649.18710 10.270  0.020 W2  1.1220 277.619043  -2.190385
57649.18710  0.771  0.042 W1mW2  1.1220 277.619043  -2.190385
57841.48021 11.062  0.024 W1  1.1674 277.619057  -2.190383
57841.48021 10.306  0.043 W2  1.1674 277.619057  -2.190383
57841.48021  0.755  0.049 W1mW2  1.1674 277.619057  -2.190383
57842.03684 11.049  0.019 W1  1.0686 277.619042  -2.190334
57842.03684 10.262  0.021 W2  1.0686 277.619042  -2.190334
57842.03684  0.787  0.028 W1mW2  1.0686 277.619042  -2.190334
58008.83374 11.117  0.046 W1  1.2296 277.619069  -2.190401
58008.83374 10.374  0.027 W2  1.2296 277.619069  -2.190401
58008.83374  0.743  0.053 W1mW2  1.2296 277.619069  -2.190401
58009.31400 11.125  0.042 W1  1.1675 277.619056  -2.190387
58009.31400 10.383  0.032 W2  1.1675 277.619056  -2.190387
58009.31400  0.742  0.053 W1mW2  1.1675 277.619056  -2.190387
58205.57381 11.120  0.027 W1  1.1729 277.619062  -2.190368
58205.57381 10.388  0.026 W2  1.1729 277.619062  -2.190368
58205.57381  0.732  0.038 W1mW2  1.1729 277.619062  -2.190368
58206.08434 11.096  0.023 W1  1.0745 277.619043  -2.190339
58206.08434 10.390  0.021 W2  1.0745 277.619043  -2.190339
58206.08434  0.706  0.031 W1mW2  1.0745 277.619043  -2.190339
58369.60160 11.056  0.031 W1  1.1677 277.619047  -2.190410
58369.60160 10.312  0.030 W2  1.1677 277.619047  -2.190410
58369.60160  0.744  0.043 W1mW2  1.1677 277.619047  -2.190410
58370.11310 11.095  0.030 W1  1.0924 277.619029  -2.190399
58370.11310 10.300  0.021 W2  1.0924 277.619029  -2.190399
58370.11310  0.794  0.036 W1mW2  1.0924 277.619029  -2.190399
58569.63329 11.068  0.040 W1  1.1964 277.619062  -2.190389
58569.63329 10.340  0.030 W2  1.1964 277.619062  -2.190389
58569.63329  0.728  0.050 W1mW2  1.1964 277.619062  -2.190389
58572.66999 11.103  0.045 W1  1.2048 277.619069  -2.190375
58572.66999 10.341  0.023 W2  1.2048 277.619069  -2.190375
58572.66999  0.762  0.051 W1mW2  1.2048 277.619069  -2.190375
58573.17378 11.119  0.034 W1  1.0480 277.619032  -2.190354
58573.17378 10.365  0.020 W2  1.0480 277.619032  -2.190354
58573.17378  0.754  0.040 W1mW2  1.0480 277.619032  -2.190354
58733.60090 10.993  0.032 W1  1.1526 277.619033  -2.190429
58733.60090 10.221  0.036 W2  1.1526 277.619033  -2.190429
58733.60090  0.772  0.048 W1mW2  1.1526 277.619033  -2.190429
58736.64230 11.035  0.030 W1  1.1507 277.619035  -2.190424
58736.64230 10.253  0.044 W2  1.1507 277.619035  -2.190424
58736.64230  0.782  0.053 W1mW2  1.1507 277.619035  -2.190424
58737.25285 11.065  0.043 W1  1.0767 277.619018  -2.190411
58737.25285 10.228  0.035 W2  1.0767 277.619018  -2.190411
58737.25285  0.836  0.056 W1mW2  1.0767 277.619018  -2.190411
58936.78304 11.065  0.031 W1  1.2141 277.619066  -2.190397
58936.78304 10.301  0.026 W2  1.2141 277.619066  -2.190397
58936.78304  0.764  0.040 W1mW2  1.2141 277.619066  -2.190397
58937.29225 11.057  0.044 W1  1.1068 277.619046  -2.190359
58937.29225 10.297  0.050 W2  1.1068 277.619046  -2.190359
58937.29225  0.761  0.067 W1mW2  1.1068 277.619046  -2.190359
59100.79327 11.045  0.045 W1  1.1957 277.619053  -2.190416
59100.79327 10.283  0.045 W2  1.1957 277.619053  -2.190416
59100.79327  0.762  0.064 W1mW2  1.1957 277.619053  -2.190416
59101.24168 11.030  0.027 W1  1.1363 277.619046  -2.190387
59101.24168 10.296  0.036 W2  1.1363 277.619046  -2.190387
59101.24168  0.734  0.045 W1mW2  1.1363 277.619046  -2.190387
