# MJD mag magerr filter distance ra dec
58720.80077 13.527  0.058 W1  1.7619  56.010428  32.034114
58720.80077 11.356  0.072 W2  1.7619  56.010428  32.034114
58720.80077  2.171  0.093 W1mW2  1.7619  56.010428  32.034114
58721.30122 13.520  0.145 W1  1.8290  56.010440  32.034098
58721.30122 11.373  0.073 W2  1.8290  56.010440  32.034098
58721.30122  2.146  0.163 W1mW2  1.8290  56.010440  32.034098
58876.60384 13.499  0.078 W1  2.8412  56.010588  32.033829
58876.60384 11.201  0.076 W2  2.8412  56.010588  32.033829
58876.60384  2.298  0.109 W1mW2  2.8412  56.010588  32.033829
58877.19235 13.453  0.115 W1  2.6389  56.010515  32.033851
58877.19235 11.275  0.061 W2  2.6389  56.010515  32.033851
58877.19235  2.178  0.130 W1mW2  2.6389  56.010515  32.033851
58883.01327 13.293  0.040 W1  2.4696  56.010478  32.033886
58883.01327 11.335  0.035 W2  2.4696  56.010478  32.033886
58883.01327  1.958  0.053 W1mW2  2.4696  56.010478  32.033886
59084.75694 13.732  0.073 W1  2.5194  56.010586  32.033951
59084.78962 11.504  0.034 W2  2.5217  56.010611  32.033970
59084.75694  2.228  0.081 W1mW2  2.5194  56.010586  32.033951
59085.27994 13.720  0.088 W1  2.3926  56.010553  32.033971
59085.27994 11.490  0.052 W2  2.3926  56.010553  32.033971
59085.27994  2.230  0.102 W1mW2  2.3926  56.010553  32.033971
