# MJD mag magerr filter flag distance ra dec
55253.57431 10.334  0.034 W2 10  1.2544 246.364900 -24.613251
55254.10366 10.337  0.034 W2 10  1.2902 246.364915 -24.613249
55253.83905 10.399  0.037 W2 10  1.2961 246.364932 -24.613224
55254.43448 10.385  0.036 W2 10  1.3377 246.364944 -24.613229
55253.97135 10.193  0.021 W2 10  1.3693 246.364946 -24.613244
56902.73939 10.797  0.206 W2  0  1.0270 246.364797 -24.613266
56719.11072 10.995  0.035 W2 10  1.1830 246.364866 -24.613261
57445.31321 11.293  0.033 W2 10  1.1939 246.364840 -24.613293
57259.37319 11.274  0.031 W2 10  1.2051 246.364824 -24.613311
57618.19597 10.151  0.025 W2 10  1.2263 246.364849 -24.613297
58706.32885 10.272  0.023 W2 10  1.2292 246.364866 -24.613281
59069.91382 10.609  0.024 W2  0  1.2414 246.364858 -24.613295
58339.22261 10.876  0.034 W2 10  1.2475 246.364811 -24.613336
57259.17645 11.442  0.045 W2 10  1.2496 246.364851 -24.613305
57978.64814 10.533  0.036 W2 10  1.2517 246.364851 -24.613306
58702.73156 10.219  0.018 W2 10  1.2599 246.364825 -24.613330
58540.20447 10.946  0.071 W2  0  1.2745 246.364780 -24.613363
57978.18985 10.487  0.030 W2 10  1.2751 246.364839 -24.613324
58706.19808 10.213  0.025 W2 10  1.2797 246.364758 -24.613377
58176.44082  9.777  0.020 W2 10  1.2873 246.364732 -24.613390
57618.72009 10.272  0.028 W2 10  1.2896 246.364855 -24.613317
57617.73743 10.097  0.020 W2 10  1.2904 246.364852 -24.613319
59070.63315 10.688  0.027 W2 10  1.2907 246.364781 -24.613368
57256.15892 11.438  0.045 W2 10  1.2957 246.364824 -24.613344
57812.31106 10.419  0.027 W2 10  1.2974 246.364881 -24.613294
56897.41144 10.928  0.031 W2 10  1.3117 246.364838 -24.613339
57259.56993 11.390  0.051 W2 10  1.3159 246.364867 -24.613316
56902.73952 10.695  0.042 W2 10  1.3160 246.364876 -24.613307
57444.72325 11.439  0.052 W2 10  1.3200 246.364874 -24.613311
57444.91998 11.371  0.055 W2 10  1.3217 246.364883 -24.613303
58907.50624 10.342  0.027 W2 10  1.3239 246.364858 -24.613327
56718.51821 10.999  0.029 W2 10  1.3261 246.364898 -24.613288
57080.63838 11.093  0.033 W2 10  1.3306 246.364875 -24.613315
57259.57006 11.330  0.064 W2 10  1.3314 246.364867 -24.613322
57978.77917 10.479  0.027 W2 10  1.3319 246.364832 -24.613350
57080.44126 11.202  0.067 W2  0  1.3328 246.364850 -24.613337
58703.12351 10.274  0.026 W2  5  1.3378 246.364855 -24.613335
56718.97930 10.993  0.030 W2 10  1.3407 246.364926 -24.613260
57259.76679 11.375  0.038 W2 10  1.3413 246.364917 -24.613272
57617.86846 10.183  0.024 W2 10  1.3572 246.364894 -24.613306
58338.83003 10.843  0.027 W2 10  1.3577 246.364849 -24.613347
56897.60881 10.891  0.043 W2 10  1.3612 246.364823 -24.613367
57080.24427 11.175  0.044 W2 10  1.3621 246.364898 -24.613304
56898.00343 10.926  0.038 W2 10  1.3649 246.364888 -24.613316
57080.57268 11.166  0.045 W2 10  1.3665 246.364920 -24.613280
59070.37147 10.616  0.026 W2 10  1.3722 246.364864 -24.613340
57618.32700 10.165  0.020 W2 10  1.3770 246.364865 -24.613341
56718.64988 10.964  0.041 W2 10  1.3811 246.364904 -24.613306
56897.67452 10.930  0.047 W2 10  1.3812 246.364872 -24.613337
57811.45968 10.413  0.021 W2 10  1.3833 246.364881 -24.613330
57445.18217 11.299  0.049 W2 10  1.3858 246.364855 -24.613353
56718.58405 10.974  0.049 W2 10  1.3873 246.364901 -24.613312
58176.17901  9.820  0.020 W2 10  1.3880 246.364879 -24.613334
57617.99949 10.137  0.018 W2 10  1.3887 246.364881 -24.613332
58706.45975 10.251  0.021 W2 10  1.3954 246.364872 -24.613343
58339.28806 10.816  0.034 W2 10  1.3956 246.364885 -24.613331
57259.30761 11.429  0.039 W2  5  1.3956 246.364904 -24.613312
57444.65780 11.358  0.032 W2 10  1.3989 246.364870 -24.613346
57618.13052 10.170  0.020 W2 10  1.4003 246.364864 -24.613351
57618.45803 10.188  0.024 W2 10  1.4013 246.364869 -24.613347
56897.74035 10.902  0.037 W2 10  1.4037 246.364894 -24.613326
58907.76792 10.256  0.025 W2 10  1.4069 246.364928 -24.613289
57811.91810 10.401  0.023 W2 10  1.4076 246.364887 -24.613334
57256.35566 11.389  0.078 W2 10  1.4096 246.364907 -24.613315
58706.72131 10.222  0.020 W2  5  1.4114 246.364799 -24.613398
56898.13497 10.951  0.026 W2 10  1.4119 246.364880 -24.613341
57444.91986 11.343  0.056 W2 10  1.4162 246.364900 -24.613325
57080.11298 11.225  0.069 W2 10  1.4168 246.364945 -24.613272
58543.01825 10.871  0.035 W2 10  1.4173 246.364871 -24.613351
57811.85265 10.359  0.027 W2 10  1.4214 246.364923 -24.613302
56897.47727 10.869  0.042 W2 10  1.4216 246.364895 -24.613332
58703.18896 10.257  0.027 W2 10  1.4225 246.364863 -24.613360
57618.19610 10.148  0.022 W2 10  1.4234 246.364878 -24.613348
58543.08358 10.878  0.028 W2 10  1.4290 246.364875 -24.613353
57080.50697 11.160  0.049 W2 10  1.4305 246.364891 -24.613339
58907.04846 10.388  0.024 W2 10  1.4306 246.364878 -24.613351
57080.11286 11.192  0.051 W2 10  1.4312 246.364904 -24.613327
58175.72085  9.843  0.021 W2 10  1.4315 246.364886 -24.613344
59070.04460 10.687  0.027 W2  0  1.4321 246.364824 -24.613390
58539.94267 10.887  0.042 W2 10  1.4327 246.364902 -24.613329
58542.56022 10.844  0.054 W2 10  1.4353 246.364905 -24.613327
56897.27990 10.942  0.034 W2 10  1.4361 246.364890 -24.613343
59070.50225 10.605  0.023 W2 10  1.4364 246.364865 -24.613364
58907.17872 10.320  0.022 W2 10  1.4374 246.364892 -24.613341
58542.95280 10.828  0.028 W2 10  1.4421 246.364908 -24.613328
58175.98266  9.833  0.020 W2 10  1.4438 246.364864 -24.613367
58543.41071 10.847  0.041 W2 10  1.4451 246.364863 -24.613368
57618.26155 10.157  0.031 W2 10  1.4453 246.364883 -24.613352
58543.14903 10.860  0.035 W2 10  1.4488 246.364897 -24.613341
57812.18003 10.361  0.031 W2 10  1.4513 246.364881 -24.613356
56897.14836 10.910  0.033 W2 10  1.4513 246.364906 -24.613333
57811.78719 10.369  0.021 W2 10  1.4516 246.364935 -24.613302
58907.31001 10.404  0.029 W2 10  1.4522 246.364858 -24.613374
57618.39258 10.188  0.019 W2 10  1.4546 246.364850 -24.613381
57256.88042 11.343  0.063 W2 10  1.4546 246.364888 -24.613351
58176.11356  9.856  0.020 W2 10  1.4548 246.364876 -24.613362
57445.05102 11.358  0.033 W2 10  1.4551 246.364933 -24.613305
58176.04811  9.862  0.021 W2 10  1.4562 246.364907 -24.613334
58175.58994  9.816  0.020 W2 10  1.4570 246.364893 -24.613348
56718.71584 11.017  0.029 W2 10  1.4588 246.364896 -24.613346
56718.12308 10.943  0.040 W2 10  1.4644 246.364926 -24.613318
58907.63714 10.324  0.023 W2 10  1.4655 246.364888 -24.613355
57080.37568 11.222  0.052 W2 10  1.4669 246.364949 -24.613292
58705.74017 10.211  0.024 W2 10  1.4670 246.364844 -24.613390
57978.58269 10.492  0.035 W2 10  1.4678 246.364898 -24.613348
57618.58906 10.233  0.028 W2 10  1.4698 246.364889 -24.613356
58907.24469 10.357  0.029 W2 10  1.4701 246.364923 -24.613324
58339.15665 10.902  0.028 W2  5  1.4719 246.364889 -24.613357
58338.69912 10.874  0.043 W2 10  1.4720 246.364869 -24.613374
57978.71372 10.427  0.030 W2 10  1.4728 246.364887 -24.613359
57444.85441 11.323  0.034 W2 10  1.4734 246.364935 -24.613311
58706.00185 10.211  0.030 W2 10  1.4742 246.364848 -24.613389
56718.25475 10.935  0.045 W2 10  1.4742 246.364927 -24.613321
58702.86234 10.306  0.030 W2 10  1.4753 246.364890 -24.613358
58339.68064 10.840  0.024 W2 10  1.4759 246.364863 -24.613379
58543.27993 10.861  0.027 W2 10  1.4763 246.364929 -24.613320
58338.96080 10.861  0.045 W2 10  1.4773 246.364911 -24.613339
57978.91007 10.478  0.031 W2 10  1.4776 246.364849 -24.613389
57256.48682 11.240  0.052 W2 10  1.4776 246.364934 -24.613315
57444.59222 10.970  0.057 W2 10  1.4782 246.364912 -24.613338
58339.54936 10.807  0.038 W2 10  1.4799 246.364898 -24.613352
56897.54298 10.935  0.045 W2 10  1.4803 246.364943 -24.613305
58175.85175  9.822  0.020 W2 10  1.4804 246.364916 -24.613335
58540.07357 10.764  0.057 W2 10  1.4833 246.364921 -24.613332
57080.83537 11.120  0.032 W2 10  1.4846 246.364919 -24.613334
58176.57173  9.802  0.017 W2 10  1.4866 246.364882 -24.613369
57978.45179 10.492  0.025 W2 10  1.4887 246.364891 -24.613362
56897.87189 10.903  0.028 W2 10  1.4917 246.364931 -24.613324
57444.78883 11.324  0.093 W2 10  1.4964 246.364925 -24.613333
56718.38655 10.885  0.041 W2 10  1.4989 246.365006 -24.613212
58539.68099 10.831  0.037 W2 10  1.4989 246.364908 -24.613350
58703.45115 10.250  0.023 W2 10  1.4997 246.364881 -24.613374
59070.17537 10.656  0.039 W2 10  1.4997 246.364832 -24.613408
58705.87094 10.213  0.022 W2 10  1.4999 246.364863 -24.613388
56718.97918 10.943  0.050 W2 10  1.5005 246.364955 -24.613300
57256.61810 11.403  0.048 W2 10  1.5086 246.364897 -24.613364
58706.26340 10.222  0.020 W2  5  1.5116 246.364896 -24.613366
57256.74926 11.418  0.055 W2 10  1.5144 246.364933 -24.613332
59070.43692 10.671  0.030 W2 10  1.5148 246.364893 -24.613370
57812.04913 10.363  0.029 W2 10  1.5162 246.364893 -24.613370
58176.30992  9.821  0.025 W2 10  1.5163 246.364908 -24.613357
58907.37546 10.336  0.033 W2 10  1.5277 246.364929 -24.613342
58906.91768 10.399  0.023 W2 10  1.5291 246.364940 -24.613330
58543.54110 10.793  0.037 W2 10  1.5320 246.364913 -24.613359
57811.98355 10.384  0.030 W2 10  1.5327 246.364933 -24.613340
58542.69112 10.860  0.036 W2 10  1.5330 246.364938 -24.613335
58543.21448 10.866  0.036 W2 10  1.5332 246.364926 -24.613347
58539.81190 10.841  0.036 W2 10  1.5343 246.364957 -24.613314
57979.17201 10.482  0.021 W2  5  1.5386 246.364867 -24.613399
58339.09171 10.882  0.037 W2 10  1.5408 246.364932 -24.613345
57259.50435 11.379  0.051 W2  5  1.5433 246.364988 -24.613275
57259.63564 11.653  0.053 W2  0  1.5443 246.364894 -24.613380
58706.13262 10.234  0.022 W2 10  1.5476 246.364907 -24.613371
57978.84462 10.533  0.030 W2 10  1.5506 246.364879 -24.613394
57256.42124 11.440  0.036 W2 10  1.5530 246.364939 -24.613342
57256.29008 11.384  0.049 W2 10  1.5612 246.364940 -24.613344
58703.38569 10.274  0.028 W2 10  1.5614 246.364815 -24.613438
57445.18205 11.363  0.035 W2 10  1.5615 246.364962 -24.613320
57978.32088 10.553  0.025 W2  5  1.5634 246.364924 -24.613362
58703.58192 10.340  0.027 W2 10  1.5638 246.364893 -24.613388
58339.41896 10.720  0.039 W2 10  1.5644 246.364924 -24.613362
57978.18998 10.505  0.024 W2 10  1.5729 246.364914 -24.613374
58542.82190 10.897  0.027 W2 10  1.5729 246.364899 -24.613387
57444.46106 11.375  0.053 W2 10  1.5733 246.364815 -24.613441
56718.84751 11.004  0.044 W2 10  1.5752 246.364943 -24.613347
57259.04517 11.336  0.039 W2 10  1.5759 246.364946 -24.613344
57444.33003 11.284  0.060 W2 10  1.5782 246.364931 -24.613361
58907.89869 10.339  0.024 W2 10  1.5815 246.364901 -24.613388
59070.56770 10.684  0.030 W2 10  1.5870 246.364858 -24.613421
57080.96666 11.129  0.061 W2 10  1.5877 246.364955 -24.613340
58703.25492 10.223  0.021 W2 10  1.5878 246.364916 -24.613378
59070.50238 10.643  0.025 W2 10  1.5926 246.364866 -24.613418
57080.70396 11.180  0.062 W2 10  1.5991 246.364940 -24.613360
57979.04098 10.473  0.028 W2 10  1.5995 246.364947 -24.613353
59070.76393 10.692  0.024 W2  5  1.6017 246.364920 -24.613380
59070.30615 10.673  0.030 W2 10  1.6111 246.364912 -24.613391
58706.59053 10.193  0.021 W2 10  1.6213 246.364895 -24.613408
57256.55252 11.333  0.067 W2  5  1.6230 246.364928 -24.613381
58706.39430 10.204  0.028 W2 10  1.6296 246.364886 -24.613417
57811.72161 10.428  0.025 W2 10  1.6368 246.364923 -24.613391
57256.02763 11.317  0.064 W2 10  1.6460 246.364986 -24.613329
58703.32024 10.255  0.024 W2 10  1.6766 246.364941 -24.613391
59070.89470 10.624  0.029 W2 10  1.6963 246.364849 -24.613463
58703.71282 10.368  0.033 W2 10  1.7046 246.364912 -24.613425
57259.89795 11.438  0.055 W2  5  1.7081 246.365012 -24.613326
55253.70675  1.379  0.057 W1mW2 10  1.1147 246.364868 -24.613226
55254.16987  1.448  0.057 W1mW2 10  1.1698 246.364873 -24.613246
55254.03757  1.369  0.062 W1mW2 10  1.1905 246.364916 -24.613186
55253.90514  1.293  0.042 W1mW2 10  1.1935 246.364881 -24.613248
55254.56679  1.312  0.053 W1mW2 10  1.2519 246.364884 -24.613271
55253.57431  1.231  0.042 W1mW2 10  1.2544 246.364900 -24.613251
55254.10366  1.329  0.052 W1mW2 10  1.2902 246.364915 -24.613249
55253.83905  1.281  0.054 W1mW2 10  1.2961 246.364932 -24.613224
55254.43448  1.147  0.045 W1mW2 10  1.3377 246.364944 -24.613229
55253.97135  1.532  0.049 W1mW2 10  1.3693 246.364946 -24.613244
56902.73939  0.965  0.217 W1mW2  0  1.0270 246.364797 -24.613266
56719.11072  1.441  0.078 W1mW2 10  1.1830 246.364866 -24.613261
57445.31321  1.542  0.110 W1mW2 10  1.1939 246.364840 -24.613293
57259.37319  1.333  0.051 W1mW2 10  1.2051 246.364824 -24.613311
57618.19597  1.380  0.047 W1mW2 10  1.2263 246.364849 -24.613297
58706.32885  1.253  0.035 W1mW2 10  1.2292 246.364866 -24.613281
59069.91382  1.488  0.066 W1mW2  0  1.2414 246.364858 -24.613295
