# MJD mag magerr filter flag distance ra dec
58522.76869 10.027  0.017 W1 10  0.1227  70.165774  25.318301
57635.78581  9.990  0.019 W1 10  0.1260  70.165843  25.318308
57074.76020 10.034  0.016 W1  5  0.1264  70.165809  25.318325
57434.00621  9.986  0.021 W1 10  0.1285  70.165820  25.318325
56906.98191  9.984  0.017 W1 10  0.1289  70.165810  25.318326
59095.58078 10.008  0.018 W1  5  0.1297  70.165792  25.318258
59102.38214 10.009  0.017 W1 10  0.1300  70.165850  25.318288
57635.39284 10.012  0.015 W1  5  0.1315  70.165844  25.318309
57268.45839 10.017  0.017 W1 10  0.1328  70.165770  25.318297
57437.08716 10.042  0.017 W1  5  0.1343  70.165772  25.318304
57801.27617 10.007  0.015 W1 10  0.1346  70.165847  25.318307
57436.36604 10.026  0.015 W1 10  0.1418  70.165807  25.318251
56715.78503 10.028  0.015 W1 10  0.1419  70.165809  25.318329
58731.28516 10.005  0.017 W1 10  0.1435  70.165791  25.318326
57999.76202 10.017  0.016 W1  5  0.1440  70.165789  25.318255
57074.49750 10.007  0.018 W1 10  0.1451  70.165778  25.318318
57434.00633 10.000  0.020 W1 10  0.1458  70.165765  25.318290
57075.02290 10.003  0.015 W1  5  0.1459  70.165796  25.318251
58730.95816 10.001  0.015 W1  5  0.1470  70.165771  25.318269
58889.48689 10.016  0.017 W1 10  0.1482  70.165812  25.318249
56716.11433 10.040  0.015 W1  5  0.1504  70.165834  25.318326
58889.42143 10.017  0.016 W1  5  0.1505  70.165856  25.318295
58889.55221 10.025  0.016 W1 10  0.1515  70.165850  25.318311
58522.63792 10.014  0.015 W1 10  0.1527  70.165770  25.318267
57801.21072 10.002  0.017 W1  5  0.1544  70.165766  25.318305
58366.67345 10.011  0.015 W1  0  0.1546  70.165763  25.318294
58367.06603  9.993  0.016 W1 10  0.1555  70.165856  25.318303
57268.72083 10.007  0.019 W1 10  0.1578  70.165805  25.318334
58889.02898 10.011  0.016 W1 10  0.1580  70.165835  25.318253
57801.60368 10.005  0.015 W1 10  0.1581  70.165793  25.318249
58522.44156 10.016  0.015 W1  5  0.1596  70.165859  25.318286
56907.31082  9.999  0.017 W1 10  0.1655  70.165784  25.318330
56715.85087 10.006  0.016 W1 10  0.1709  70.165819  25.318337
59095.64610 10.022  0.016 W1  5  0.1715  70.165836  25.318332
58366.80435 10.009  0.015 W1  0  0.1782  70.165803  25.318241
58366.93525  9.936  0.018 W1  5  0.1807  70.165756  25.318303
57636.37551 10.002  0.019 W1 10  0.1818  70.165840  25.318333
57269.17988 10.003  0.021 W1 10  0.1836  70.165757  25.318273
56715.91670  9.987  0.014 W1  5  0.1927  70.165847  25.318332
58367.32784 10.040  0.018 W1 10  0.2031  70.165857  25.318327
56907.04774 10.013  0.014 W1  5  0.2053  70.165754  25.318317
57801.14514 10.035  0.018 W1 10  0.2085  70.165806  25.318348
56907.11345  9.993  0.019 W1 10  0.2108  70.165779  25.318341
58000.61302 10.004  0.018 W1 10  0.2112  70.165746  25.318300
57268.85199 10.016  0.017 W1 10  0.2168  70.165840  25.318344
58158.67131 10.020  0.016 W1  5  0.2181  70.165873  25.318311
58522.04898 10.005  0.021 W1 10  0.2195  70.165877  25.318293
59095.97310 10.033  0.016 W1  5  0.2206  70.165837  25.318346
59095.45000  9.947  0.018 W1  5  0.2243  70.165759  25.318248
57268.58954 10.088  0.015 W1  0  0.2259  70.165744  25.318270
57437.34922 10.008  0.018 W1 10  0.2355  70.165806  25.318355
59095.25377 10.051  0.015 W1  5  0.2450  70.165745  25.318256
58363.92461 10.128  0.027 W1  0  0.2504  70.165864  25.318339
55253.60742  9.658  0.021 W2 10  0.1235  70.165797  25.318322
55253.87216  9.661  0.021 W2 10  0.1705  70.165767  25.318317
55254.20298  9.637  0.020 W2 10  0.1779  70.165762  25.318267
55253.73985  9.650  0.022 W2 10  0.1949  70.165761  25.318321
55253.93825  9.694  0.021 W2 10  0.2331  70.165780  25.318349
55254.07068  9.708  0.018 W2 10  0.2582  70.165741  25.318326
57999.63099  9.663  0.015 W2 10  0.0087  70.165807  25.318291
58367.65497  9.670  0.016 W2 10  0.0111  70.165807  25.318288
58158.14718  9.646  0.016 W2 10  0.0115  70.165807  25.318288
58000.48212  9.674  0.016 W2 10  0.0141  70.165806  25.318288
57433.74402  9.659  0.016 W2 10  0.0147  70.165808  25.318294
57800.75230  9.695  0.017 W2 10  0.0202  70.165806  25.318294
58158.27860  9.671  0.017 W2 10  0.0211  70.165814  25.318285
58366.93513  9.680  0.015 W2 10  0.0215  70.165804  25.318288
58731.35061  9.656  0.016 W2 10  0.0228  70.165809  25.318284
57268.78641  9.648  0.017 W2 10  0.0232  70.165803  25.318290
58158.40950  9.670  0.015 W2 10  0.0266  70.165804  25.318295
57433.94075  9.649  0.018 W2 10  0.0280  70.165812  25.318297
58889.15988  9.665  0.016 W2 10  0.0307  70.165801  25.318292
57801.34162  9.649  0.017 W2 10  0.0332  70.165811  25.318299
59095.44987  9.680  0.016 W2 10  0.0350  70.165819  25.318284
57269.04872  9.678  0.016 W2  5  0.0357  70.165811  25.318300
58158.14731  9.662  0.017 W2 10  0.0357  70.165799  25.318292
57271.21347  9.647  0.017 W2 10  0.0364  70.165812  25.318300
59095.58065  9.693  0.016 W2 10  0.0369  70.165808  25.318300
58889.74844  9.672  0.015 W2 10  0.0369  70.165821  25.318293
57635.85138  9.676  0.015 W2  5  0.0383  70.165819  25.318283
58522.37624  9.672  0.017 W2 10  0.0397  70.165798  25.318292
58000.35122  9.626  0.017 W2 10  0.0410  70.165816  25.318280
58730.82725  9.676  0.015 W2 10  0.0415  70.165816  25.318300
57074.95719  9.656  0.016 W2 10  0.0418  70.165818  25.318299
59095.84233  9.689  0.017 W2  0  0.0425  70.165810  25.318302
57074.82578  9.653  0.016 W2 10  0.0432  70.165797  25.318292
58157.95134  9.646  0.015 W2 10  0.0436  70.165804  25.318279
58000.08928  9.664  0.016 W2 10  0.0438  70.165818  25.318300
57268.65512  9.556  0.016 W2 10  0.0445  70.165803  25.318301
57272.06613  9.646  0.015 W2 10  0.0450  70.165800  25.318299
59095.51533  9.698  0.018 W2  5  0.0451  70.165801  25.318299
58731.08893  9.668  0.016 W2 10  0.0468  70.165822  25.318283
58000.02383  9.680  0.015 W2 10  0.0471  70.165824  25.318293
57436.95600  9.652  0.016 W2 10  0.0487  70.165804  25.318303
59096.10388  9.683  0.015 W2 10  0.0490  70.165811  25.318304
58522.17988  9.664  0.017 W2 10  0.0514  70.165826  25.318288
58731.67774  9.667  0.016 W2 10  0.0531  70.165809  25.318305
57437.08703  9.681  0.015 W2 10  0.0539  70.165798  25.318301
58522.89960  9.641  0.015 W2 10  0.0548  70.165816  25.318276
58158.54002  9.658  0.016 W2 10  0.0551  70.165798  25.318280
56906.45575  9.654  0.015 W2 10  0.0563  70.165809  25.318306
58522.04911  9.645  0.019 W2 10  0.0565  70.165804  25.318275
57635.91684  9.659  0.018 W2 10  0.0567  70.165827  25.318286
58889.29066  9.673  0.016 W2 10  0.0569  70.165796  25.318280
57436.82484  9.652  0.016 W2 10  0.0576  70.165825  25.318282
57433.87518  9.719  0.017 W2 10  0.0586  70.165794  25.318282
57271.34463  9.672  0.017 W2 10  0.0596  70.165792  25.318291
57436.62823  9.665  0.016 W2 10  0.0598  70.165813  25.318306
58000.15473  9.661  0.016 W2 10  0.0603  70.165828  25.318294
58522.31079  9.645  0.017 W2 10  0.0607  70.165792  25.318286
57434.13737 10.761  0.127 W2  0  0.0613  70.165792  25.318296
57437.34935  9.677  0.014 W2 10  0.0616  70.165805  25.318274
57268.72070  9.661  0.017 W2 10  0.0619  70.165791  25.318291
57074.62879  9.657  0.015 W2 10  0.0622  70.165808  25.318307
58731.54684  9.664  0.014 W2 10  0.0622  70.165828  25.318285
58158.21314  9.662  0.016 W2 10  0.0643  70.165816  25.318307
56716.37779  9.633  0.015 W2  5  0.0646  70.165791  25.318296
57635.98242  9.669  0.016 W2 10  0.0648  70.165803  25.318307
58731.15438  9.685  0.016 W2 10  0.0654  70.165801  25.318306
57635.52387  9.651  0.016 W2 10  0.0671  70.165789  25.318291
57271.93497  9.639  0.015 W2 10  0.0679  70.165826  25.318302
58157.68953  9.682  0.016 W2 10  0.0700  70.165811  25.318271
56906.71883  9.670  0.015 W2 10  0.0700  70.165794  25.318277
56715.98253  9.658  0.014 W2 10  0.0712  70.165801  25.318308
59095.38454  9.681  0.015 W2  5  0.0715  70.165831  25.318296
57999.89293  9.654  0.016 W2  5  0.0721  70.165806  25.318310
56715.38978  9.672  0.016 W2 10  0.0729  70.165795  25.318305
57074.49738  9.645  0.017 W2 10  0.0758  70.165815  25.318310
58367.13148  9.690  0.015 W2 10  0.0760  70.165830  25.318279
58523.03050  9.654  0.015 W2 10  0.0765  70.165818  25.318270
56906.85037  9.658  0.015 W2 10  0.0769  70.165825  25.318306
58000.22031  9.698  0.017 W2  5  0.0773  70.165807  25.318269
58731.80852  9.655  0.016 W2 10  0.0781  70.165834  25.318290
57075.35131  9.640  0.015 W2 10  0.0785  70.165793  25.318305
58889.61766  9.690  0.017 W2 10  0.0799  70.165791  25.318276
56715.65324  9.649  0.015 W2 10  0.0804  70.165793  25.318306
58731.28529  9.690  0.016 W2  5  0.0806  70.165826  25.318273
57801.07969  9.661  0.015 W2 10  0.0807  70.165835  25.318292
57075.21989  9.665  0.015 W2 10  0.0808  70.165806  25.318312
59095.71155  9.677  0.018 W2 10  0.0812  70.165819  25.318269
57271.47579  9.675  0.017 W2 10  0.0818  70.165811  25.318313
58522.50701  9.663  0.016 W2 10  0.0822  70.165830  25.318276
57800.62127  9.636  0.015 W2 10  0.0828  70.165831  25.318276
57075.08861  9.682  0.015 W2 10  0.0833  70.165788  25.318302
57635.78593  9.674  0.017 W2 10  0.0851  70.165808  25.318314
58157.82043  9.662  0.015 W2 10  0.0854  70.165821  25.318268
56907.17928  9.619  0.016 W2 10  0.0856  70.165836  25.318288
58889.15975  9.665  0.016 W2 10  0.0863  70.165824  25.318270
57433.61299  9.684  0.017 W2 10  0.0867  70.165826  25.318309
58367.19693  9.667  0.016 W2 10  0.0877  70.165792  25.318308
57434.07179  9.752  0.050 W2  0  0.0887  70.165837  25.318289
58158.08224  9.676  0.017 W2 10  0.0891  70.165824  25.318311
57437.21819  9.645  0.019 W2 10  0.0891  70.165829  25.318308
57800.88320  9.669  0.014 W2 10  0.0892  70.165783  25.318291
57436.75939  9.682  0.016 W2  5  0.0913  70.165784  25.318281
58367.26239  9.702  0.017 W2 10  0.0922  70.165782  25.318286
57801.01424  9.660  0.015 W2 10  0.0934  70.165836  25.318301
57636.04787  9.649  0.016 W2 10  0.0980  70.165809  25.318317
58367.52368  9.669  0.018 W2  5  0.0985  70.165790  25.318311
57801.47265  9.675  0.020 W2 10  0.0989  70.165831  25.318270
56716.24600  9.659  0.014 W2 10  0.1004  70.165825  25.318314
57268.91757  9.655  0.017 W2 10  0.1017  70.165797  25.318316
57636.11345  9.718  0.020 W2 10  0.1035  70.165836  25.318273
57436.49720  9.647  0.020 W2 10  0.1035  70.165790  25.318312
58522.57247  9.656  0.015 W2  5  0.1045  70.165829  25.318266
58731.21984  9.671  0.016 W2 10  0.1049  70.165787  25.318310
57268.32723  9.658  0.015 W2 10  0.1060  70.165840  25.318303
57801.14527  9.665  0.015 W2 10  0.1062  70.165778  25.318283
57271.67265  9.637  0.014 W2 10  0.1064  70.165841  25.318280
56715.52157  9.666  0.015 W2 10  0.1079  70.165799  25.318318
58731.41606  9.659  0.015 W2  5  0.1094  70.165781  25.318275
57271.60695  9.643  0.015 W2 10  0.1101  70.165782  25.318307
58363.79370  9.705  0.019 W2 10  0.1115  70.165838  25.318273
58890.01012  9.678  0.015 W2 10  0.1120  70.165808  25.318259
56906.91620  9.664  0.015 W2  5  0.1129  70.165812  25.318259
57271.80381  9.659  0.016 W2  5  0.1138  70.165775  25.318286
58158.53990  9.671  0.015 W2 10  0.1139  70.165807  25.318321
59095.12299  9.689  0.015 W2  5  0.1145  70.165803  25.318259
57074.89149  9.665  0.015 W2 10  0.1148  70.165815  25.318322
57437.02158  9.695  0.018 W2  5  0.1154  70.165783  25.318269
56906.58729  9.667  0.016 W2 10  0.1164  70.165816  25.318322
57268.19607  9.676  0.016 W2 10  0.1184  70.165779  25.318308
56907.44236  9.667  0.016 W2 10  0.1186  70.165826  25.318320
57436.89042  9.668  0.014 W2  5  0.1199  70.165841  25.318307
57635.65490  9.659  0.017 W2  5  0.1222  70.165787  25.318263
58522.76869  9.647  0.016 W2 10  0.1227  70.165774  25.318301
57635.78581  9.665  0.015 W2 10  0.1260  70.165843  25.318308
57074.76020  9.672  0.017 W2  5  0.1264  70.165809  25.318325
57434.00621  9.591  0.077 W2 10  0.1285  70.165820  25.318325
56906.98191  9.642  0.016 W2 10  0.1289  70.165810  25.318326
59095.58078  9.655  0.017 W2  5  0.1297  70.165792  25.318258
59102.38214  9.716  0.019 W2 10  0.1300  70.165850  25.318288
57635.39284  9.656  0.015 W2  5  0.1315  70.165844  25.318309
57268.45839  9.666  0.016 W2 10  0.1328  70.165770  25.318297
57437.08716  9.696  0.017 W2  5  0.1343  70.165772  25.318304
57801.27617  9.665  0.015 W2 10  0.1346  70.165847  25.318307
57436.36604  9.686  0.014 W2 10  0.1418  70.165807  25.318251
56715.78503  9.700  0.015 W2 10  0.1419  70.165809  25.318329
58731.28516  9.668  0.018 W2 10  0.1435  70.165791  25.318326
57999.76202  9.661  0.015 W2  5  0.1440  70.165789  25.318255
57074.49750  9.686  0.016 W2 10  0.1451  70.165778  25.318318
57434.00633  9.660  0.019 W2 10  0.1458  70.165765  25.318290
57075.02290  9.671  0.015 W2  5  0.1459  70.165796  25.318251
58730.95816  9.701  0.017 W2  5  0.1470  70.165771  25.318269
58889.48689  9.639  0.016 W2 10  0.1482  70.165812  25.318249
56716.11433  9.657  0.014 W2  5  0.1504  70.165834  25.318326
58889.42143  9.691  0.018 W2  5  0.1505  70.165856  25.318295
58889.55221  9.687  0.015 W2 10  0.1515  70.165850  25.318311
58522.63792  9.685  0.016 W2 10  0.1527  70.165770  25.318267
57801.21072  9.689  0.017 W2  5  0.1544  70.165766  25.318305
58366.67345  9.686  0.015 W2  0  0.1546  70.165763  25.318294
58367.06603  9.669  0.015 W2 10  0.1555  70.165856  25.318303
57268.72083  9.682  0.016 W2 10  0.1578  70.165805  25.318334
58889.02898  9.662  0.018 W2 10  0.1580  70.165835  25.318253
57801.60368  9.662  0.015 W2 10  0.1581  70.165793  25.318249
58522.44156  9.684  0.015 W2  5  0.1596  70.165859  25.318286
56907.31082  9.663  0.015 W2 10  0.1655  70.165784  25.318330
56715.85087  9.678  0.018 W2 10  0.1709  70.165819  25.318337
59095.64610  9.685  0.015 W2  5  0.1715  70.165836  25.318332
58366.80435  9.696  0.015 W2  0  0.1782  70.165803  25.318241
58366.93525  9.656  0.015 W2  5  0.1807  70.165756  25.318303
57636.37551  9.667  0.018 W2 10  0.1818  70.165840  25.318333
57269.17988  9.597  0.017 W2 10  0.1836  70.165757  25.318273
56715.91670  9.637  0.015 W2  5  0.1927  70.165847  25.318332
58367.32784  9.704  0.018 W2 10  0.2031  70.165857  25.318327
56907.04774  9.657  0.016 W2  5  0.2053  70.165754  25.318317
57801.14514  9.648  0.017 W2 10  0.2085  70.165806  25.318348
56907.11345  9.657  0.016 W2 10  0.2108  70.165779  25.318341
58000.61302  9.672  0.016 W2 10  0.2112  70.165746  25.318300
57268.85199  9.680  0.017 W2 10  0.2168  70.165840  25.318344
58158.67131  9.667  0.015 W2  5  0.2181  70.165873  25.318311
58522.04898  9.685  0.017 W2 10  0.2195  70.165877  25.318293
59095.97310  9.675  0.017 W2  5  0.2206  70.165837  25.318346
59095.45000  9.629  0.015 W2  5  0.2243  70.165759  25.318248
57268.58954  9.835  0.016 W2  0  0.2259  70.165744  25.318270
57437.34922  9.665  0.015 W2 10  0.2355  70.165806  25.318355
59095.25377  9.664  0.016 W2  5  0.2450  70.165745  25.318256
58363.92461  9.878  0.072 W2  0  0.2504  70.165864  25.318339
55253.60742  0.361  0.031 W1mW2 10  0.1235  70.165797  25.318322
55253.87216  0.334  0.030 W1mW2 10  0.1705  70.165767  25.318317
55254.20298  0.330  0.029 W1mW2 10  0.1779  70.165762  25.318267
55253.73985  0.355  0.033 W1mW2 10  0.1949  70.165761  25.318321
55253.93825  0.318  0.031 W1mW2 10  0.2331  70.165780  25.318349
55254.07068  0.320  0.028 W1mW2 10  0.2582  70.165741  25.318326
57999.63099  0.339  0.021 W1mW2 10  0.0087  70.165807  25.318291
58367.65497  0.345  0.023 W1mW2 10  0.0111  70.165807  25.318288
58158.14718  0.368  0.026 W1mW2 10  0.0115  70.165807  25.318288
58000.48212  0.317  0.023 W1mW2 10  0.0141  70.165806  25.318288
57433.74402  0.387  0.025 W1mW2 10  0.0147  70.165808  25.318294
57800.75230  0.329  0.023 W1mW2 10  0.0202  70.165806  25.318294
58158.27860  0.325  0.024 W1mW2 10  0.0211  70.165814  25.318285
58366.93513  0.360  0.023 W1mW2 10  0.0215  70.165804  25.318288
58731.35061  0.350  0.022 W1mW2 10  0.0228  70.165809  25.318284
57268.78641  0.346  0.023 W1mW2 10  0.0232  70.165803  25.318290
58158.40950  0.369  0.024 W1mW2 10  0.0266  70.165804  25.318295
57433.94075  0.367  0.025 W1mW2 10  0.0280  70.165812  25.318297
58889.15988  0.335  0.025 W1mW2 10  0.0307  70.165801  25.318292
57801.34162  0.351  0.025 W1mW2 10  0.0332  70.165811  25.318299
59095.44987  0.336  0.024 W1mW2 10  0.0350  70.165819  25.318284
57269.04872  0.299  0.022 W1mW2  5  0.0357  70.165811  25.318300
58158.14731  0.349  0.025 W1mW2 10  0.0357  70.165799  25.318292
57271.21347  0.353  0.023 W1mW2 10  0.0364  70.165812  25.318300
59095.58065  0.324  0.023 W1mW2 10  0.0369  70.165808  25.318300
58889.74844  0.348  0.023 W1mW2 10  0.0369  70.165821  25.318293
57635.85138  0.343  0.021 W1mW2  5  0.0383  70.165819  25.318283
58522.37624  0.345  0.025 W1mW2 10  0.0397  70.165798  25.318292
58000.35122  0.419  0.023 W1mW2 10  0.0410  70.165816  25.318280
58730.82725  0.355  0.021 W1mW2 10  0.0415  70.165816  25.318300
57074.95719  0.365  0.022 W1mW2 10  0.0418  70.165818  25.318299
59095.84233  0.308  0.024 W1mW2  0  0.0425  70.165810  25.318302
57074.82578  0.341  0.024 W1mW2 10  0.0432  70.165797  25.318292
58157.95134  0.327  0.029 W1mW2 10  0.0436  70.165804  25.318279
58000.08928  0.362  0.023 W1mW2 10  0.0438  70.165818  25.318300
57268.65512  0.462  0.022 W1mW2 10  0.0445  70.165803  25.318301
57272.06613  0.366  0.022 W1mW2 10  0.0450  70.165800  25.318299
