# MJD mag magerr filter flag distance ra dec
58939.67882  7.524  0.062 W1  5  1.1421 279.965303   0.647034
58011.32201  7.435  0.076 W1  5  1.1424 279.965314   0.646984
59103.72759  7.459  0.071 W1  5  1.1426 279.965314   0.646986
58372.27326  7.532  0.062 W1  5  1.1429 279.965310   0.647010
59104.11992  7.569  0.058 W1  5  1.1467 279.965305   0.647033
57476.57120  7.489  0.066 W1  5  1.1469 279.965306   0.647029
58938.95936  7.543  0.061 W1  5  1.1493 279.965308   0.647023
57844.39363  7.549  0.060 W1  5  1.1517 279.965311   0.647016
56750.84305  7.462  0.069 W1  5  1.1530 279.965310   0.647021
58208.24348  7.390  0.082 W1  5  1.1538 279.965312   0.647013
57113.00720  7.457  0.070 W1  5  1.1545 279.965301   0.647051
59103.85837  7.473  0.068 W1  5  1.1568 279.965313   0.647011
58012.17301  7.506  0.064 W1  5  1.1571 279.965314   0.647008
58011.71472  7.500  0.065 W1  5  1.1580 279.965314   0.647012
56933.06491  7.431  0.076 W1 10  1.1591 279.965316   0.647002
58575.33222  7.605  0.054 W1  5  1.1604 279.965304   0.647048
58208.63619  7.421  0.078 W1  5  1.1609 279.965300   0.647059
57479.91345  7.543  0.061 W1  5  1.1622 279.965312   0.647023
57651.61142  7.439  0.074 W1  5  1.1642 279.965315   0.647014
58372.14235  7.503  0.064 W1  5  1.1645 279.965321   0.646977
58371.81522  7.544  0.061 W1  5  1.1653 279.965313   0.647023
59103.40059  7.627  0.051 W1  5  1.1690 279.965310   0.647036
56932.93337  7.537  0.063 W1 10  1.1710 279.965314   0.647025
58739.17221  7.418  0.078 W1  5  1.1715 279.965320   0.647001
58011.91121  7.474  0.068 W1  5  1.1721 279.965319   0.647007
58739.36844  7.466  0.068 W1  5  1.1738 279.965319   0.647008
58739.56466  7.441  0.074 W1  5  1.1749 279.965322   0.646995
58207.78532  7.484  0.067 W1  5  1.1776 279.965299   0.647074
58011.58382  7.472  0.069 W1  5  1.1778 279.965321   0.647004
58739.10676  7.466  0.069 W1  5  1.1782 279.965324   0.646985
56750.38209  7.480  0.067 W1  5  1.1794 279.965309   0.647049
57651.28391  7.502  0.064 W1  5  1.1801 279.965316   0.647026
56930.63161  7.554  0.060 W1 10  1.1806 279.965309   0.647049
57843.41146  7.594  0.055 W1  5  1.1815 279.965327   0.646968
57477.09545  7.510  0.065 W1  5  1.1827 279.965318   0.647021
58371.94600  7.584  0.057 W1  5  1.1830 279.965321   0.647011
58208.04712  7.404  0.081 W1  5  1.1830 279.965313   0.647041
56933.32799  7.512  0.063 W1 10  1.1838 279.965325   0.646991
58207.98168  7.464  0.069 W1  5  1.1864 279.965310   0.647051
57113.26977  7.566  0.059 W1  5  1.1865 279.965314   0.647041
58939.80960  7.483  0.068 W1  5  1.1878 279.965317   0.647032
57477.16103  7.462  0.071 W1  5  1.1888 279.965315   0.647038
57844.13169  7.464  0.070 W1  5  1.1892 279.965323   0.647010
58379.86349  7.558  0.059 W1  5  1.1896 279.965325   0.647002
57479.58581  7.475  0.068 W1  5  1.1900 279.965312   0.647049
57477.02987  7.508  0.064 W1  5  1.1900 279.965318   0.647032
58208.50529  7.460  0.070 W1  5  1.1906 279.965323   0.647009
57112.54763  7.478  0.068 W1  5  1.1912 279.965312   0.647049
57651.48039  7.438  0.075 W1  5  1.1918 279.965327   0.646991
57479.97903  7.577  0.059 W1  5  1.1962 279.965298   0.647086
57113.13848  7.565  0.059 W1  5  1.1967 279.965326   0.647007
57651.02185  7.465  0.069 W1  5  1.1976 279.965324   0.647015
57112.74450  7.507  0.065 W1  5  1.1996 279.965320   0.647035
57844.00079  7.501  0.064 W1  5  1.1997 279.965326   0.647011
58372.20780  7.558  0.059 W1  5  1.2001 279.965333   0.646956
58372.33871  7.588  0.055 W1  5  1.2002 279.965327   0.647007
57477.16090  7.511  0.065 W1  5  1.2013 279.965323   0.647025
58939.41727  7.520  0.063 W1  5  1.2022 279.965330   0.646992
57480.17564  7.488  0.067 W1  5  1.2029 279.965315   0.647052
58011.84575  7.598  0.054 W1  5  1.2046 279.965316   0.647050
58371.68432  7.476  0.068 W1  5  1.2047 279.965333   0.646974
58208.17803  7.407  0.080 W1  5  1.2052 279.965320   0.647039
59103.53098  7.450  0.072 W1  5  1.2061 279.965330   0.646999
56930.43436  7.531  0.062 W1 10  1.2066 279.965326   0.647020
56933.39382  7.485  0.066 W1 10  1.2069 279.965329   0.647004
57650.62875  7.449  0.073 W1  5  1.2086 279.965316   0.647052
58372.53455  7.506  0.064 W1  5  1.2110 279.965328   0.647013
56932.80195  7.593  0.056 W1 10  1.2117 279.965320   0.647046
56930.56590  7.565  0.058 W1 10  1.2129 279.965327   0.647023
57112.15365  7.602  0.054 W1 10  1.2138 279.965327   0.647022
56750.25042  7.433  0.074 W1  5  1.2142 279.965316   0.647057
57292.43807  7.378  0.084 W1  5  1.2146 279.965322   0.647040
58739.43389  7.498  0.066 W1  5  1.2150 279.965330   0.647010
58739.82634  7.458  0.071 W1  5  1.2152 279.965331   0.647007
58939.54804  7.519  0.063 W1  0  1.2157 279.965334   0.646992
56930.50007  7.464  0.071 W1 10  1.2167 279.965332   0.647001
58938.95949  7.523  0.065 W1  5  1.2208 279.965325   0.647035
59103.66227  7.504  0.064 W1  5  1.2216 279.965324   0.647040
57292.37249  7.417  0.078 W1  5  1.2221 279.965332   0.647011
58011.78030  7.510  0.065 W1  5  1.2227 279.965329   0.647023
58207.65454  7.417  0.078 W1  5  1.2229 279.965339   0.646960
59103.26981  7.449  0.073 W1  5  1.2236 279.965327   0.647033
57480.43770  7.496  0.065 W1  5  1.2268 279.965326   0.647041
56933.45953  7.503  0.065 W1 10  1.2297 279.965334   0.647011
56930.89469  7.503  0.064 W1 10  1.2301 279.965334   0.647010
59103.40071  7.601  0.055 W1  5  1.2304 279.965335   0.647007
56932.80183  7.536  0.062 W1 10  1.2310 279.965327   0.647040
56933.26228  7.411  0.079 W1 10  1.2312 279.965326   0.647043
56930.23699  7.542  0.061 W1  5  1.2325 279.965329   0.647036
58208.30893  7.427  0.076 W1  5  1.2356 279.965319   0.647067
57651.74245  7.489  0.066 W1  5  1.2380 279.965335   0.647019
57112.87591  7.516  0.064 W1  5  1.2385 279.965336   0.647013
58207.65442  7.437  0.075 W1  5  1.2385 279.965332   0.647030
57651.21833  7.495  0.066 W1  5  1.2388 279.965328   0.647043
58575.13586  7.548  0.061 W1  5  1.2422 279.965331   0.647036
57291.97901  7.334  0.087 W1  5  1.2442 279.965337   0.647016
58372.66584  7.497  0.065 W1  5  1.2458 279.965339   0.647012
58575.39754  7.546  0.061 W1  5  1.2462 279.965333   0.647035
58939.61337  7.523  0.063 W1  5  1.2472 279.965325   0.647059
58372.40416  7.471  0.069 W1  5  1.2474 279.965339   0.647011
57844.26272  7.510  0.064 W1  5  1.2497 279.965337   0.647022
58739.23766  7.407  0.080 W1  5  1.2508 279.965341   0.647005
58739.69557  7.396  0.081 W1  5  1.2513 279.965345   0.646979
58575.26677  7.488  0.066 W1  5  1.2529 279.965340   0.647016
59103.00826  7.555  0.059 W1  5  1.2533 279.965344   0.646994
57292.56935  7.389  0.083 W1  5  1.2561 279.965346   0.646987
57292.11017  7.420  0.077 W1  5  1.2562 279.965339   0.647021
58575.46300  7.543  0.062 W1  5  1.2564 279.965346   0.646988
58575.72468  7.532  0.064 W1  5  1.2566 279.965324   0.647070
56933.52536  7.473  0.069 W1 10  1.2585 279.965347   0.646984
57292.83167  7.401  0.080 W1  5  1.2601 279.965341   0.647020
58574.74341  7.657  0.049 W1 10  1.2622 279.965345   0.647003
57292.17575  7.340  0.087 W1  5  1.2628 279.965343   0.647014
59103.46604  7.533  0.062 W1  5  1.2655 279.965350   0.646976
58575.85558  7.595  0.055 W1  5  1.2658 279.965340   0.647032
58011.19098  7.547  0.062 W1  5  1.2659 279.965329   0.647065
58940.07128  7.513  0.064 W1  5  1.2660 279.965318   0.647090
57651.08743  7.449  0.073 W1  5  1.2671 279.965341   0.647029
57479.32362  7.536  0.061 W1  5  1.2726 279.965347   0.647007
56933.13074  7.485  0.068 W1 10  1.2737 279.965346   0.647015
58575.59390  7.510  0.065 W1  5  1.2738 279.965343   0.647025
57479.78242  7.482  0.067 W1  5  1.2761 279.965351   0.646992
57112.81020  7.481  0.068 W1  5  1.2772 279.965341   0.647038
57476.83326  7.562  0.060 W1  0  1.2774 279.965343   0.647032
56750.97472  7.461  0.070 W1  5  1.2787 279.965343   0.647033
58012.04211  7.539  0.061 W1  5  1.2803 279.965346   0.647023
58939.09026  7.513  0.063 W1 10  1.2808 279.965354   0.646979
57844.06624  7.662  0.050 W1  5  1.2839 279.965346   0.647026
56930.76315  7.513  0.064 W1 10  1.2847 279.965348   0.647021
58207.91622  7.483  0.068 W1  5  1.2853 279.965355   0.646980
58574.87419  7.501  0.064 W1  5  1.2862 279.965347   0.647026
57843.80430  7.498  0.066 W1  5  1.2868 279.965347   0.647028
58208.11258  7.426  0.076 W1  5  1.2879 279.965347   0.647028
57291.71657  7.384  0.082 W1  5  1.2905 279.965353   0.647002
56930.30282  7.460  0.070 W1 10  1.2906 279.965348   0.647026
58575.20132  7.510  0.064 W1  5  1.2913 279.965351   0.647016
56930.17128  7.441  0.074 W1 10  1.2914 279.965355   0.646992
58739.30298  7.475  0.068 W1  5  1.2929 279.965356   0.646984
56930.36853  7.553  0.061 W1 10  1.2940 279.965348   0.647029
57650.75979  7.432  0.076 W1  5  1.2941 279.965356   0.646986
56750.71139  7.452  0.071 W1  5  1.3019 279.965351   0.647028
57650.89082  7.476  0.069 W1  5  1.3031 279.965355   0.647010
57291.84773  7.414  0.079 W1  5  1.3050 279.965360   0.646978
57843.54237  7.533  0.062 W1  5  1.3083 279.965353   0.647026
57292.24133  7.401  0.080 W1  5  1.3103 279.965360   0.646996
56750.64555  7.502  0.065 W1  5  1.3110 279.965352   0.647035
57480.04448  7.598  0.054 W1  0  1.3125 279.965356   0.647019
57112.28494  7.563  0.059 W1  5  1.3129 279.965355   0.647025
58939.35182  7.492  0.066 W1  5  1.3132 279.965348   0.647049
57477.42309  7.542  0.060 W1  0  1.3175 279.965349   0.647051
57476.89884  7.498  0.065 W1  5  1.3194 279.965359   0.647014
56933.19645  7.466  0.069 W1 10  1.3239 279.965358   0.647025
57651.15288  7.511  0.064 W1  5  1.3257 279.965360   0.647016
57292.30691  7.409  0.080 W1  5  1.3269 279.965364   0.647000
57651.21846  7.543  0.061 W1  5  1.3286 279.965351   0.647053
57843.86976  7.519  0.063 W1  5  1.3407 279.965363   0.647022
59103.13903  7.499  0.066 W1  5  1.3464 279.965370   0.646995
58372.07690  7.527  0.063 W1  5  1.3466 279.965364   0.647027
58738.84508  7.465  0.071 W1  5  1.3496 279.965373   0.646974
56933.78831  7.516  0.064 W1  5  1.3503 279.965365   0.647029
56933.65677  7.687  0.047 W1 10  1.3608 279.965361   0.647052
58011.19111  7.498  0.066 W1  5  1.3639 279.965372   0.647013
58208.37438  7.437  0.075 W1  5  1.3677 279.965364   0.647050
57112.61321  7.521  0.063 W1  5  1.3684 279.965372   0.647018
58738.97598  7.452  0.072 W1  5  1.3691 279.965380   0.646945
57476.44004  7.509  0.064 W1  5  1.3787 279.965373   0.647028
57112.67892  7.682  0.047 W1  5  1.3797 279.965375   0.647019
59103.59681  7.621  0.052 W1  5  1.3849 279.965378   0.647010
57479.71684  7.548  0.060 W1  0  1.3869 279.965371   0.647044
57480.30667  7.481  0.067 W1  5  1.3874 279.965379   0.647008
56750.90889  7.419  0.078 W1  5  1.3881 279.965365   0.647064
56750.51376  7.390  0.082 W1  5  1.3990 279.965367   0.647068
57844.52466  7.588  0.057 W1  5  1.4226 279.965367   0.647087
58011.64927  7.582  0.056 W1  5  1.4350 279.965395   0.646995
57479.45465  7.649  0.053 W1  5  1.4462 279.965379   0.647072
56750.77722  7.407  0.079 W1  0  1.4558 279.965388   0.647055
55286.12110  7.434  0.049 W2 10  1.1347 279.965309   0.647000
55285.85650  7.489  0.049 W2 10  1.1362 279.965299   0.647041
55292.34003  7.474  0.048 W2 10  1.1371 279.965301   0.647035
55286.18732  7.453  0.050 W2 10  1.1382 279.965307   0.647017
55286.25341  7.454  0.051 W2 10  1.1430 279.965311   0.647003
55285.59189  7.533  0.048 W2 10  1.1501 279.965302   0.647045
55285.98880  7.565  0.048 W2 10  1.1582 279.965304   0.647045
55286.31962  7.549  0.049 W2 10  1.1583 279.965306   0.647039
55286.45193  7.508  0.049 W2 10  1.1749 279.965315   0.647026
55292.34016  7.558  0.049 W2 10  1.1843 279.965318   0.647026
55286.25354  7.535  0.050 W2 10  1.2190 279.965320   0.647052
55286.05501  7.500  0.049 W2 10  1.3160 279.965361   0.646997
55285.72419  7.467  0.049 W2 10  1.3401 279.965364   0.647018
57476.70223  7.509  0.041 W2  0  0.9478 279.965258   0.646993
58216.16276  7.434  0.042 W2  5  1.0215 279.965251   0.647073
57479.84787  7.484  0.042 W2  5  1.0345 279.965278   0.647012
57843.93533  7.467  0.041 W2  5  1.0365 279.965276   0.647023
57112.41622  7.533  0.041 W2 10  1.0491 279.965291   0.646962
57843.67340  7.529  0.041 W2  5  1.0579 279.965281   0.647027
58939.94037  7.477  0.041 W2  5  1.0671 279.965283   0.647028
56933.65690  7.502  0.041 W2 10  1.0688 279.965296   0.646959
57476.96442  7.488  0.041 W2  5  1.0756 279.965288   0.647020
58575.00509  7.565  0.040 W2  5  1.0769 279.965292   0.647006
57292.70051  7.391  0.042 W2  5  1.0929 279.965296   0.647007
58940.07115  7.499  0.042 W2  5  1.0941 279.965297   0.647004
58011.45292  7.530  0.041 W2  5  1.1064 279.965298   0.647015
58939.48259  7.520  0.040 W2  5  1.1127 279.965296   0.647030
57480.17551  7.496  0.041 W2  5  1.1160 279.965302   0.647011
57843.93521  7.519  0.041 W2  5  1.1199 279.965304   0.647004
58939.22104  7.472  0.041 W2  5  1.1245 279.965303   0.647017
57476.96429  7.484  0.041 W2  5  1.1259 279.965293   0.647050
58739.49921  7.492  0.041 W2  5  1.1317 279.965300   0.647034
57651.34936  7.305  0.043 W2  5  1.1325 279.965294   0.647052
59103.98914  7.482  0.041 W2  5  1.1337 279.965306   0.647013
59104.12005  7.467  0.042 W2  5  1.1338 279.965300   0.647036
57477.29206  7.479  0.041 W2  5  1.1418 279.965307   0.647020
58011.71485  7.539  0.041 W2  5  1.1419 279.965305   0.647027
58939.67882  7.439  0.042 W2  5  1.1421 279.965303   0.647034
58011.32201  7.511  0.041 W2  5  1.1424 279.965314   0.646984
59103.72759  7.481  0.042 W2  5  1.1426 279.965314   0.646986
58372.27326  7.558  0.040 W2  5  1.1429 279.965310   0.647010
59104.11992  7.490  0.041 W2  5  1.1467 279.965305   0.647033
57476.57120  7.425  0.042 W2  5  1.1469 279.965306   0.647029
58938.95936  7.515  0.041 W2  5  1.1493 279.965308   0.647023
57844.39363  7.525  0.040 W2  5  1.1517 279.965311   0.647016
56750.84305  7.441  0.042 W2  5  1.1530 279.965310   0.647021
58208.24348  7.453  0.042 W2  5  1.1538 279.965312   0.647013
57113.00720  7.519  0.041 W2  5  1.1545 279.965301   0.647051
59103.85837  7.488  0.042 W2  5  1.1568 279.965313   0.647011
58012.17301  7.507  0.041 W2  5  1.1571 279.965314   0.647008
58011.71472  7.530  0.041 W2  5  1.1580 279.965314   0.647012
56933.06491  7.474  0.042 W2 10  1.1591 279.965316   0.647002
58575.33222  7.542  0.040 W2  5  1.1604 279.965304   0.647048
58208.63619  7.442  0.042 W2  5  1.1609 279.965300   0.647059
57479.91345  7.484  0.042 W2  5  1.1622 279.965312   0.647023
57651.61142  7.416  0.042 W2  5  1.1642 279.965315   0.647014
58372.14235  7.560  0.040 W2  5  1.1645 279.965321   0.646977
58371.81522  7.581  0.040 W2  5  1.1653 279.965313   0.647023
59103.40059  7.504  0.041 W2  5  1.1690 279.965310   0.647036
56932.93337  7.472  0.042 W2 10  1.1710 279.965314   0.647025
58739.17221  7.493  0.041 W2  5  1.1715 279.965320   0.647001
58011.91121  7.531  0.041 W2  5  1.1721 279.965319   0.647007
58739.36844  7.492  0.041 W2  5  1.1738 279.965319   0.647008
58739.56466  7.469  0.041 W2  5  1.1749 279.965322   0.646995
58207.78532  7.369  0.043 W2  5  1.1776 279.965299   0.647074
58011.58382  7.525  0.041 W2  5  1.1778 279.965321   0.647004
58739.10676  7.478  0.041 W2  5  1.1782 279.965324   0.646985
56750.38209  7.403  0.042 W2  5  1.1794 279.965309   0.647049
57651.28391  7.412  0.042 W2  5  1.1801 279.965316   0.647026
56930.63161  7.481  0.041 W2 10  1.1806 279.965309   0.647049
57843.41146  7.494  0.041 W2  5  1.1815 279.965327   0.646968
57477.09545  7.517  0.040 W2  5  1.1827 279.965318   0.647021
58371.94600  7.534  0.041 W2  5  1.1830 279.965321   0.647011
58208.04712  7.418  0.042 W2  5  1.1830 279.965313   0.647041
56933.32799  7.491  0.041 W2 10  1.1838 279.965325   0.646991
58207.98168  7.459  0.042 W2  5  1.1864 279.965310   0.647051
57113.26977  7.523  0.041 W2  5  1.1865 279.965314   0.647041
58939.80960  7.536  0.041 W2  5  1.1878 279.965317   0.647032
57477.16103  7.474  0.042 W2  5  1.1888 279.965315   0.647038
57844.13169  7.483  0.042 W2  5  1.1892 279.965323   0.647010
58379.86349  7.529  0.041 W2  5  1.1896 279.965325   0.647002
57479.58581  7.469  0.042 W2  5  1.1900 279.965312   0.647049
57477.02987  7.425  0.042 W2  5  1.1900 279.965318   0.647032
58208.50529  7.405  0.042 W2  5  1.1906 279.965323   0.647009
57112.54763  7.512  0.041 W2  5  1.1912 279.965312   0.647049
57651.48039  7.401  0.042 W2  5  1.1918 279.965327   0.646991
57479.97903  7.416  0.043 W2  5  1.1962 279.965298   0.647086
57113.13848  7.548  0.040 W2  5  1.1967 279.965326   0.647007
57651.02185  7.409  0.042 W2  5  1.1976 279.965324   0.647015
57112.74450  7.528  0.041 W2  5  1.1996 279.965320   0.647035
57844.00079  7.509  0.041 W2  5  1.1997 279.965326   0.647011
58372.20780  7.550  0.041 W2  5  1.2001 279.965333   0.646956
58372.33871  7.538  0.040 W2  5  1.2002 279.965327   0.647007
57477.16090  7.515  0.041 W2  5  1.2013 279.965323   0.647025
58939.41727  7.506  0.041 W2  5  1.2022 279.965330   0.646992
57480.17564  7.478  0.042 W2  5  1.2029 279.965315   0.647052
58011.84575  7.542  0.040 W2  5  1.2046 279.965316   0.647050
58371.68432  7.513  0.041 W2  5  1.2047 279.965333   0.646974
58208.17803  7.450  0.042 W2  5  1.2052 279.965320   0.647039
59103.53098  7.499  0.041 W2  5  1.2061 279.965330   0.646999
56930.43436  7.481  0.042 W2 10  1.2066 279.965326   0.647020
56933.39382  7.483  0.041 W2 10  1.2069 279.965329   0.647004
57650.62875  7.411  0.043 W2  5  1.2086 279.965316   0.647052
58372.53455  7.574  0.040 W2  5  1.2110 279.965328   0.647013
56932.80195  7.498  0.042 W2 10  1.2117 279.965320   0.647046
56930.56590  7.492  0.041 W2 10  1.2129 279.965327   0.647023
57112.15365  7.517  0.041 W2 10  1.2138 279.965327   0.647022
56750.25042  7.406  0.042 W2  5  1.2142 279.965316   0.647057
57292.43807  7.364  0.042 W2  5  1.2146 279.965322   0.647040
58739.43389  7.550  0.040 W2  5  1.2150 279.965330   0.647010
58739.82634  7.485  0.041 W2  5  1.2152 279.965331   0.647007
58939.54804  7.505  0.041 W2  0  1.2157 279.965334   0.646992
56930.50007  7.483  0.041 W2 10  1.2167 279.965332   0.647001
58938.95949  7.477  0.042 W2  5  1.2208 279.965325   0.647035
59103.66227  7.465  0.041 W2  5  1.2216 279.965324   0.647040
57292.37249  7.344  0.042 W2  5  1.2221 279.965332   0.647011
58011.78030  7.508  0.041 W2  5  1.2227 279.965329   0.647023
58207.65454  7.435  0.042 W2  5  1.2229 279.965339   0.646960
59103.26981  7.509  0.041 W2  5  1.2236 279.965327   0.647033
57480.43770  7.507  0.040 W2  5  1.2268 279.965326   0.647041
56933.45953  7.493  0.041 W2 10  1.2297 279.965334   0.647011
56930.89469  7.486  0.041 W2 10  1.2301 279.965334   0.647010
59103.40071  7.502  0.041 W2  5  1.2304 279.965335   0.647007
56932.80183  7.492  0.042 W2 10  1.2310 279.965327   0.647040
56933.26228  7.483  0.041 W2 10  1.2312 279.965326   0.647043
56930.23699  7.471  0.042 W2  5  1.2325 279.965329   0.647036
58208.30893  7.441  0.041 W2  5  1.2356 279.965319   0.647067
57651.74245  7.400  0.042 W2  5  1.2380 279.965335   0.647019
57112.87591  7.539  0.041 W2  5  1.2385 279.965336   0.647013
58207.65442  7.458  0.042 W2  5  1.2385 279.965332   0.647030
57651.21833  7.397  0.043 W2  5  1.2388 279.965328   0.647043
58575.13586  7.538  0.041 W2  5  1.2422 279.965331   0.647036
57291.97901  7.369  0.042 W2  5  1.2442 279.965337   0.647016
58372.66584  7.537  0.041 W2  5  1.2458 279.965339   0.647012
58575.39754  7.540  0.041 W2  5  1.2462 279.965333   0.647035
58939.61337  7.507  0.042 W2  5  1.2472 279.965325   0.647059
58372.40416  7.569  0.040 W2  5  1.2474 279.965339   0.647011
57844.26272  7.531  0.041 W2  5  1.2497 279.965337   0.647022
58739.23766  7.484  0.042 W2  5  1.2508 279.965341   0.647005
58739.69557  7.485  0.041 W2  5  1.2513 279.965345   0.646979
58575.26677  7.542  0.040 W2  5  1.2529 279.965340   0.647016
59103.00826  7.510  0.041 W2  5  1.2533 279.965344   0.646994
57292.56935  7.341  0.042 W2  5  1.2561 279.965346   0.646987
57292.11017  7.347  0.042 W2  5  1.2562 279.965339   0.647021
58575.46300  7.534  0.040 W2  5  1.2564 279.965346   0.646988
58575.72468  7.546  0.040 W2  5  1.2566 279.965324   0.647070
56933.52536  7.500  0.041 W2 10  1.2585 279.965347   0.646984
57292.83167  7.392  0.042 W2  5  1.2601 279.965341   0.647020
58574.74341  7.579  0.040 W2 10  1.2622 279.965345   0.647003
57292.17575  7.344  0.043 W2  5  1.2628 279.965343   0.647014
59103.46604  7.483  0.042 W2  5  1.2655 279.965350   0.646976
58575.85558  7.576  0.040 W2  5  1.2658 279.965340   0.647032
58011.19098  7.414  0.043 W2  5  1.2659 279.965329   0.647065
58940.07128  7.491  0.042 W2  5  1.2660 279.965318   0.647090
57651.08743  7.419  0.043 W2  5  1.2671 279.965341   0.647029
57479.32362  7.494  0.041 W2  5  1.2726 279.965347   0.647007
56933.13074  7.507  0.041 W2 10  1.2737 279.965346   0.647015
58575.59390  7.553  0.040 W2  5  1.2738 279.965343   0.647025
57479.78242  7.499  0.041 W2  5  1.2761 279.965351   0.646992
57112.81020  7.517  0.041 W2  5  1.2772 279.965341   0.647038
57476.83326  7.463  0.042 W2  0  1.2774 279.965343   0.647032
56750.97472  7.413  0.042 W2  5  1.2787 279.965343   0.647033
58012.04211  7.513  0.041 W2  5  1.2803 279.965346   0.647023
58939.09026  7.483  0.041 W2 10  1.2808 279.965354   0.646979
57844.06624  7.485  0.042 W2  5  1.2839 279.965346   0.647026
56930.76315  7.488  0.041 W2 10  1.2847 279.965348   0.647021
58207.91622  7.439  0.043 W2  5  1.2853 279.965355   0.646980
58574.87419  7.547  0.040 W2  5  1.2862 279.965347   0.647026
57843.80430  7.495  0.041 W2  5  1.2868 279.965347   0.647028
58208.11258  7.432  0.042 W2  5  1.2879 279.965347   0.647028
57291.71657  7.371  0.042 W2  5  1.2905 279.965353   0.647002
56930.30282  7.513  0.041 W2 10  1.2906 279.965348   0.647026
58575.20132  7.572  0.040 W2  5  1.2913 279.965351   0.647016
56930.17128  7.469  0.042 W2 10  1.2914 279.965355   0.646992
58739.30298  7.521  0.041 W2  5  1.2929 279.965356   0.646984
56930.36853  7.477  0.042 W2 10  1.2940 279.965348   0.647029
57650.75979  7.415  0.042 W2  5  1.2941 279.965356   0.646986
56750.71139  7.430  0.042 W2  5  1.3019 279.965351   0.647028
57650.89082  7.401  0.042 W2  5  1.3031 279.965355   0.647010
57291.84773  7.358  0.042 W2  5  1.3050 279.965360   0.646978
57843.54237  7.541  0.041 W2  5  1.3083 279.965353   0.647026
57292.24133  7.415  0.042 W2  5  1.3103 279.965360   0.646996
56750.64555  7.446  0.042 W2  5  1.3110 279.965352   0.647035
57480.04448  7.474  0.041 W2  0  1.3125 279.965356   0.647019
57112.28494  7.512  0.041 W2  5  1.3129 279.965355   0.647025
58939.35182  7.502  0.041 W2  5  1.3132 279.965348   0.647049
57477.42309  7.412  0.042 W2  0  1.3175 279.965349   0.647051
57476.89884  7.482  0.041 W2  5  1.3194 279.965359   0.647014
56933.19645  7.487  0.042 W2 10  1.3239 279.965358   0.647025
57651.15288  7.426  0.042 W2  5  1.3257 279.965360   0.647016
57292.30691  7.391  0.042 W2  5  1.3269 279.965364   0.647000
57651.21846  7.454  0.042 W2  5  1.3286 279.965351   0.647053
57843.86976  7.489  0.041 W2  5  1.3407 279.965363   0.647022
59103.13903  7.498  0.041 W2  5  1.3464 279.965370   0.646995
58372.07690  7.553  0.040 W2  5  1.3466 279.965364   0.647027
58738.84508  7.496  0.041 W2  5  1.3496 279.965373   0.646974
56933.78831  7.498  0.041 W2  5  1.3503 279.965365   0.647029
