# MJD mag magerr filter distance ra dec
58377.80397 15.022  0.205 W1  0.2710  84.888815  -7.382576
58377.80397 12.324  0.056 W2  0.2710  84.888815  -7.382576
58377.80397  2.698  0.213 W1mW2  0.2710  84.888815  -7.382576
58378.37977 15.016  0.217 W1  0.4580  84.888853  -7.382588
58378.37977 12.362  0.071 W2  0.4580  84.888853  -7.382588
58378.37977  2.654  0.228 W1mW2  0.4580  84.888853  -7.382588
58535.72752 15.114  0.251 W1  0.6233  84.888871  -7.382724
58535.72752 12.522  0.082 W2  0.6233  84.888871  -7.382724
58535.72752  2.593  0.264 W1mW2  0.6233  84.888871  -7.382724
58536.24001 15.007  0.129 W1  0.5127  84.888850  -7.382680
58536.24001 12.547  0.083 W2  0.5127  84.888850  -7.382680
58536.24001  2.460  0.153 W1mW2  0.5127  84.888850  -7.382680
58741.95365 14.811  0.095 W1  0.4630  84.888827  -7.382713
58741.95365 12.238  0.047 W2  0.4630  84.888827  -7.382713
58741.95365  2.573  0.106 W1mW2  0.4630  84.888827  -7.382713
58742.47151 14.961  0.254 W1  0.3971  84.888825  -7.382629
58742.47151 12.319  0.084 W2  0.3971  84.888825  -7.382629
58742.47151  2.641  0.268 W1mW2  0.3971  84.888825  -7.382629
58743.06569 14.770  0.131 W1  0.5357  84.888895  -7.382573
58743.06569 12.330  0.045 W2  0.5357  84.888895  -7.382573
58743.06569  2.440  0.139 W1mW2  0.5357  84.888895  -7.382573
58748.16862 14.875  0.106 W1  0.3461  84.888827  -7.382552
58748.16862 12.230  0.044 W2  0.3461  84.888827  -7.382552
58748.16862  2.645  0.115 W1mW2  0.3461  84.888827  -7.382552
58899.74976 15.358  0.307 W1  0.7124  84.888819  -7.382684
58899.74976 12.452  0.128 W2  0.7124  84.888819  -7.382684
58899.74976  2.906  0.333 W1mW2  0.7124  84.888819  -7.382684
58900.32056 15.057  0.219 W1  0.5676  84.888830  -7.382742
58900.32056 12.398  0.069 W2  0.5676  84.888830  -7.382742
58900.32056  2.660  0.229 W1mW2  0.5676  84.888830  -7.382742
59109.56976 14.960  0.149 W1  0.4490  84.888851  -7.382637
59109.56976 12.391  0.088 W2  0.4490  84.888851  -7.382637
59109.56976  2.569  0.173 W1mW2  0.4490  84.888851  -7.382637
59110.10479 15.411  0.170 W1  0.5498  84.888903  -7.382589
59110.10479 12.396  0.054 W2  0.5498  84.888903  -7.382589
59110.10479  3.015  0.178 W1mW2  0.5498  84.888903  -7.382589
