# MJD mag magerr filter flag distance ra dec
58543.80329  6.943  0.127 W1 10  0.4444 246.887848 -24.687604
58908.02947  6.570  0.130 W1 10  0.4475 246.887973 -24.687385
57081.22948  6.577  0.129 W1 10  0.4648 246.887829 -24.687599
57445.18217  6.732  0.123 W1 10  0.4732 246.887910 -24.687631
58176.57173  6.618  0.129 W1 10  0.4864 246.887944 -24.687633
56718.78167  6.572  0.133 W1 10  0.4885 246.887910 -24.687635
58339.54936  6.617  0.131 W1 10  0.4914 246.888013 -24.687607
57445.31321  6.549  0.131 W1 10  0.4965 246.887813 -24.687598
57978.84462  6.608  0.130 W1 10  0.4971 246.887992 -24.687622
59070.69848  6.615  0.129 W1 10  0.5006 246.887768 -24.687486
58176.83354  6.712  0.126 W1 10  0.5022 246.887827 -24.687611
58176.37537  6.758  0.125 W1 10  0.5078 246.888020 -24.687608
57080.76967  6.478  0.135 W1 10  0.5119 246.887915 -24.687642
57080.50697  6.595  0.129 W1 10  0.5138 246.887977 -24.687633
58543.08358  6.621  0.130 W1 10  0.5150 246.888005 -24.687620
56719.37418  6.575  0.131 W1 10  0.5187 246.887831 -24.687619
57812.11458  6.789  0.125 W1 10  0.5275 246.887961 -24.687642
57080.83537  6.714  0.125 W1 10  0.5308 246.887969 -24.687641
58543.54110  6.690  0.129 W1 10  0.5337 246.887865 -24.687640
56719.17655  6.562  0.130 W1 10  0.5360 246.887894 -24.687647
57979.17201  6.748  0.124 W1  5  0.5373 246.888044 -24.687598
57444.85441  6.689  0.129 W1 10  0.5611 246.887903 -24.687655
57449.18034  6.651  0.131 W1  5  0.5739 246.887929 -24.687659
57811.85265  6.800  0.125 W1 10  0.5753 246.887973 -24.687652
58543.93419  6.706  0.127 W1 10  0.5772 246.887827 -24.687636
58176.50627  6.926  0.126 W1 10  0.5866 246.887875 -24.687658
57445.70643  6.722  0.125 W1 10  0.5867 246.887948 -24.687661
56718.64988  6.609  0.131 W1 10  0.5875 246.887854 -24.687652
57259.56993  6.805  0.126 W1 10  0.5948 246.888090 -24.687558
57812.44197  6.877  0.126 W1 10  0.6001 246.887860 -24.687657
56898.39818  6.654  0.130 W1 10  0.6001 246.888028 -24.687635
57445.24763  6.714  0.128 W1 10  0.6034 246.887899 -24.687666
58176.70263  6.741  0.125 W1 10  0.6044 246.887896 -24.687666
57979.30291  6.752  0.123 W1 10  0.6051 246.887909 -24.687668
58907.89869  6.462  0.134 W1 10  0.6073 246.887962 -24.687664
57812.24561  6.651  0.129 W1 10  0.6119 246.887830 -24.687649
57444.72325  6.622  0.127 W1 10  0.6161 246.888063 -24.687612
57081.22936  6.658  0.128 W1 10  0.6171 246.887885 -24.687668
56718.91334  6.630  0.132 W1 10  0.6219 246.887896 -24.687671
58176.96444  6.574  0.130 W1 10  0.6238 246.887853 -24.687662
57081.49218  6.702  0.126 W1 10  0.6246 246.887858 -24.687664
58706.78676  6.694  0.127 W1 10  0.6261 246.887963 -24.687669
57618.58906  6.821  0.126 W1 10  0.6262 246.887878 -24.687670
58907.44091  6.606  0.132 W1 10  0.6377 246.887842 -24.687662
58907.57169  6.495  0.135 W1 10  0.6423 246.887885 -24.687676
57812.18003  6.693  0.126 W1 10  0.6454 246.887890 -24.687677
56898.52972  6.706  0.127 W1 10  0.6463 246.887942 -24.687678
57080.90108  6.688  0.128 W1 10  0.6475 246.887880 -24.687676
57260.42271  6.889  0.126 W1 10  0.6528 246.888043 -24.687643
58543.34526  6.900  0.128 W1 10  0.6587 246.887821 -24.687659
57811.98355  6.764  0.125 W1 10  0.6626 246.888039 -24.687649
56718.97930  6.748  0.122 W1 10  0.6690 246.887950 -24.687684
57445.44424  6.892  0.127 W1 10  0.6728 246.887851 -24.687676
58543.21448  6.580  0.130 W1 10  0.6737 246.887843 -24.687674
57618.98215  6.864  0.130 W1 10  0.6750 246.887951 -24.687685
57260.02924  6.572  0.139 W1 10  0.6794 246.887874 -24.687684
57445.37878  6.770  0.124 W1 10  0.6807 246.887821 -24.687666
57081.03237  6.746  0.123 W1 10  0.6870 246.887842 -24.687677
57259.89795  6.609  0.131 W1  5  0.6910 246.888052 -24.687650
57812.37652  6.827  0.125 W1 10  0.6948 246.887836 -24.687677
58907.83324  6.794  0.124 W1 10  0.6971 246.887898 -24.687693
57081.09807  6.581  0.133 W1 10  0.6986 246.887952 -24.687692
56898.26664  6.522  0.131 W1 10  0.6987 246.887926 -24.687694
56718.51821  6.526  0.131 W1 10  0.6996 246.887912 -24.687694
57618.39258  6.804  0.129 W1 10  0.7005 246.887981 -24.687687
58339.09171  6.770  0.121 W1 10  0.7071 246.888117 -24.687580
57445.18205  6.670  0.131 W1 10  0.7085 246.888043 -24.687662
57978.97553  6.594  0.132 W1 10  0.7105 246.887878 -24.687694
57812.57300  6.809  0.127 W1 10  0.7190 246.887886 -24.687697
59071.15626  6.856  0.126 W1 10  0.7200 246.887986 -24.687691
56897.80619  6.539  0.132 W1  5  0.7236 246.887864 -24.687694
58540.26980  6.846  0.127 W1  5  0.7246 246.887933 -24.687701
57619.11318  6.786  0.124 W1 10  0.7267 246.887992 -24.687691
59071.02548  6.627  0.128 W1 10  0.7343 246.887914 -24.687704
58543.60706  6.734  0.125 W1  5  0.7389 246.887965 -24.687701
57445.18217  8.454  0.133 W1 10  0.7409 246.887700 -24.687549
58339.61519  6.586  0.131 W1  5  0.7581 246.887974 -24.687705
58176.11356  6.755  0.123 W1 10  0.7597 246.887840 -24.687698
57618.52361  6.690  0.127 W1 10  0.7652 246.887932 -24.687712
58703.84360  6.710  0.125 W1 10  0.7743 246.887899 -24.687714
58339.22261  6.609  0.130 W1 10  0.7758 246.887964 -24.687712
58543.34538  6.722  0.127 W1  5  0.7795 246.887877 -24.687713
58543.47616  6.831  0.125 W1 10  0.7800 246.887728 -24.687629
56898.20081  6.680  0.128 W1 10  0.7800 246.887893 -24.687715
58339.94245  6.472  0.134 W1 10  0.7827 246.888016 -24.687699
57256.55252  6.641  0.130 W1  5  0.7850 246.887942 -24.687717
58706.39430  6.991  0.126 W1 10  0.7869 246.887964 -24.687715
57260.02911  6.805  0.123 W1 10  0.7918 246.888154 -24.687556
57619.24421  6.830  0.125 W1 10  0.7935 246.887974 -24.687715
57257.14286  6.855  0.127 W1 10  0.7943 246.887852 -24.687712
57259.76679  6.668  0.128 W1 10  0.8003 246.887920 -24.687722
57257.01170  6.557  0.130 W1 10  0.8040 246.887821 -24.687704
56898.00343  6.535  0.133 W1 10  0.8058 246.888026 -24.687702
56719.24238  6.575  0.131 W1 10  0.8187 246.887933 -24.687727
58703.38569  6.709  0.126 W1 10  0.8218 246.887932 -24.687728
57260.29156  6.591  0.130 W1 10  0.8243 246.888051 -24.687696
57256.68368  6.489  0.134 W1 10  0.8336 246.888037 -24.687706
57256.42124  6.653  0.128 W1 10  0.8355 246.887993 -24.687722
57256.81484  6.698  0.129 W1 10  0.8370 246.888138 -24.687621
57618.65464  6.740  0.123 W1 10  0.8385 246.888019 -24.687715
56897.80606  6.340  0.143 W1 10  0.8452 246.887964 -24.687731
56902.80522  6.690  0.131 W1  0  0.8466 246.888055 -24.687701
56897.67452  6.728  0.124 W1 10  0.8485 246.888023 -24.687716
56719.50585  6.673  0.128 W1 10  0.8502 246.887850 -24.687727
57259.70122  6.714  0.125 W1  5  0.8545 246.887869 -24.687733
57259.96353  6.516  0.133 W1 10  0.8548 246.888022 -24.687719
57618.85112  6.818  0.126 W1 10  0.8628 246.888039 -24.687714
57257.07728  6.919  0.126 W1  0  0.8710 246.887980 -24.687736
58907.70247  6.798  0.124 W1 10  0.8720 246.887903 -24.687742
58706.85221  6.784  0.124 W1 10  0.8732 246.887860 -24.687736
57979.23746  6.622  0.129 W1 10  0.8756 246.887969 -24.687739
58907.76792  6.689  0.128 W1 10  0.8758 246.887927 -24.687743
56718.97918  6.643  0.130 W1 10  0.8762 246.887809 -24.687721
57979.56472  6.523  0.131 W1 10  0.8935 246.888038 -24.687724
58908.29115  6.690  0.126 W1 10  0.8965 246.887846 -24.687740
57979.43381  6.685  0.128 W1 10  0.8984 246.888065 -24.687712
56898.13497  6.481  0.139 W1 10  0.9026 246.887865 -24.687746
58543.67251  6.741  0.125 W1 10  0.9162 246.887922 -24.687755
56897.54298  6.625  0.129 W1 10  0.9175 246.888047 -24.687727
56897.93773  6.775  0.124 W1 10  0.9255 246.887863 -24.687752
57618.26155  6.770  0.125 W1 10  0.9274 246.887989 -24.687750
58703.64737  6.698  0.126 W1 10  0.9300 246.887925 -24.687758
58340.07335  6.379  0.139 W1 10  0.9466 246.887884 -24.687761
57080.76967  8.526  0.186 W1 10  0.9524 246.887632 -24.687461
58908.16037  6.741  0.125 W1 10  0.9577 246.887837 -24.687755
58706.59053  7.021  0.126 W1 10  0.9590 246.888113 -24.687700
57979.69575  6.792  0.122 W1 10  0.9623 246.887829 -24.687754
56898.06927  9.673    NaN W1 10  0.9632 246.888162 -24.687652
57978.71372  6.714  0.128 W1 10  0.9720 246.888025 -24.687752
57618.78567  6.830  0.127 W1 10  0.9730 246.887954 -24.687769
57259.83237  6.784  0.122 W1  0  0.9742 246.888195 -24.687604
56898.06927  6.593  0.131 W1 10  0.9763 246.887920 -24.687771
59071.28703  6.310  0.149 W1  5  0.9852 246.887959 -24.687771
58175.98266  6.708  0.125 W1 10  0.9969 246.887951 -24.687776
58339.35351  6.787  0.124 W1 10  0.9983 246.887920 -24.687777
59070.96003  6.249  0.156 W1 10  1.0058 246.887979 -24.687774
57259.43877  6.623  0.129 W1 10  1.0164 246.888097 -24.687732
58706.72131  6.812  0.125 W1  5  1.0176 246.887956 -24.687781
58703.71282  6.748  0.124 W1 10  1.0219 246.888133 -24.687707
58703.97438  6.981  0.141 W1  5  1.0261 246.888102 -24.687732
59070.89470  6.395  0.139 W1 10  1.0292 246.887947 -24.687785
58706.65598  6.628  0.129 W1 10  1.0525 246.887981 -24.687787
57260.16040  6.580  0.132 W1 10  1.0672 246.888005 -24.687786
59070.43692  6.353  0.144 W1 10  1.0726 246.888148 -24.687714
58339.48442  6.886  0.126 W1 10  1.0747 246.887955 -24.687797
58706.52508  7.182  0.115 W1  5  1.0774 246.888236 -24.687586
58704.10528  6.664  0.128 W1 10  1.0798 246.887967 -24.687797
57256.88042  6.729  0.124 W1 10  1.1077 246.888018 -24.687795
57812.70390  7.002  0.127 W1 10  1.1100 246.887607 -24.687619
57256.94613  6.628  0.127 W1 10  1.1231 246.887894 -24.687811
58908.02947  9.378  0.448 W1 10  1.1258 246.887580 -24.687550
57979.10643  7.036  0.126 W1 10  1.1699 246.887757 -24.687789
59071.41781  6.464  0.134 W1 10  1.1837 246.887869 -24.687825
58703.51647  7.354  0.086 W1  5  1.2182 246.888250 -24.687656
58176.24447  6.837  0.128 W1 10  1.2374 246.887979 -24.687839
57618.72009  6.878  0.126 W1 10  1.2430 246.888040 -24.687828
58704.23606  6.829  0.125 W1 10  1.2595 246.888080 -24.687818
58703.58192  7.098  0.125 W1 10  1.2646 246.888131 -24.687794
58707.11389  6.683  0.127 W1 10  1.3045 246.887836 -24.687854
58707.24466  6.800  0.122 W1  5  1.3132 246.887747 -24.687829
57812.70403  7.125  0.124 W1 10  1.3278 246.887997 -24.687862
58703.51647  7.075  0.139 W1  5  1.3303 246.887681 -24.687799
58703.77815  6.685  0.126 W1 10  1.3352 246.888074 -24.687843
57081.49206  6.994  0.127 W1 10  1.3369 246.887678 -24.687800
58540.20447  6.988  0.127 W1  0  1.3970 246.888217 -24.687779
57979.04098  7.217  0.109 W1 10  1.4330 246.887487 -24.687441
59070.76393  7.134  0.121 W1  5  1.5994 246.887606 -24.687840
58176.11356  8.728  0.193 W1 10  1.7437 246.887407 -24.687633
58339.68064  7.377  0.086 W1 10  1.8394 246.888455 -24.687659
58706.26340  6.896  0.128 W1  5  1.8561 246.888077 -24.687995
57444.98544 10.812    NaN W1 10  2.0481 246.887315 -24.687646
57259.56993  9.356  0.290 W1 10  2.0666 246.887296 -24.687408
57449.18034  9.537  0.229 W1  5  2.1625 246.887311 -24.687733
57979.30291  9.140  0.150 W1 10  2.1828 246.887284 -24.687315
57445.44424  8.525  0.183 W1 10  2.1901 246.887296 -24.687279
56897.80606 11.084    NaN W1 10  2.2395 246.887239 -24.687434
57618.52361  9.562  0.290 W1 10  2.3089 246.887265 -24.687738
58543.54110  9.844    NaN W1 10  2.3130 246.887280 -24.687774
58907.89869  9.004    NaN W1 10  2.5063 246.887391 -24.688003
59071.28703  9.581    NaN W1  5  2.5617 246.887314 -24.687950
58707.11389  8.956  0.229 W1 10  2.5621 246.888480 -24.687002
57257.14286  9.756  0.190 W1 10  2.5721 246.888705 -24.687537
58706.98299  7.629  0.051 W1 10  2.6227 246.887160 -24.687269
58339.48442  8.643  0.109 W1 10  2.6254 246.887274 -24.687933
58339.94245  7.644  0.244 W1 10  2.6643 246.887273 -24.687950
57259.89795  9.801  0.206 W1  5  2.6663 246.887143 -24.687276
56898.39818  9.469    NaN W1 10  2.6809 246.887126 -24.687685
59070.56770  7.313  0.090 W1 10  2.6842 246.888684 -24.687773
58339.74609  7.396  0.080 W1 10  2.7566 246.887320 -24.688038
57080.63838  8.727  0.188 W1 10  2.8358 246.887134 -24.687832
56898.26651  7.787  0.051 W1 10  2.8857 246.888609 -24.688000
58907.83324 10.145  0.432 W1 10  2.9963 246.887117 -24.687099
55254.96383  6.090  0.063 W2 10  0.3309 246.887940 -24.687590
55254.10366  6.139  0.064 W2 10  0.3379 246.887937 -24.687593
55254.83152  6.077  0.064 W2 10  0.3392 246.887953 -24.687589
55262.44033  6.092  0.063 W2 10  0.3467 246.887965 -24.687587
55254.50070  6.068  0.066 W2 10  0.3988 246.887957 -24.687606
55254.23596  6.092  0.063 W2 10  0.4050 246.887932 -24.687612
55254.43448  6.080  0.063 W2 10  0.4099 246.887960 -24.687608
55254.56679  6.060  0.065 W2 10  0.4227 246.887972 -24.687608
55254.36827  6.044  0.065 W2 10  0.4591 246.887968 -24.687620
55254.69922  6.010  0.068 W2 10  0.4706 246.887980 -24.687619
55253.97135  6.073  0.064 W2 10  0.5186 246.887951 -24.687641
55254.36839  6.006  0.068 W2 10  0.5250 246.887958 -24.687642
55254.69909  6.047  0.065 W2 10  0.5342 246.887900 -24.687647
57445.11660  5.792  0.133 W2 10  0.1735 246.887895 -24.687542
56719.11072  5.687  0.139 W2 10  0.2305 246.887912 -24.687564
58703.25492  6.210  0.103 W2 10  0.2568 246.887865 -24.687551
56719.04488  5.874  0.124 W2 10  0.2746 246.887939 -24.687574
57259.57006  6.106  0.110 W2 10  0.2847 246.887990 -24.687547
58176.44082  6.053  0.125 W2 10  0.3243 246.887942 -24.687588
57812.31106  5.947  0.120 W2 10  0.3519 246.887932 -24.687597
59070.82925  5.586  0.140 W2  5  0.3732 246.887924 -24.687604
57445.57539  5.535  0.145 W2 10  0.3771 246.887936 -24.687604
58339.81155  5.944  0.118 W2 10  0.3828 246.887974 -24.687594
57080.63838  5.669  0.141 W2 10  0.3899 246.887956 -24.687603
57080.96666  5.815  0.131 W2 10  0.3922 246.887929 -24.687609
57812.83493  6.071  0.113 W2 10  0.3998 246.887902 -24.687610
57081.36077  5.330  0.164 W2 10  0.4018 246.887921 -24.687388
57444.98544  6.015  0.116 W2 10  0.4198 246.887828 -24.687582
58907.31001  5.739  0.137 W2 10  0.4253 246.887849 -24.687599
58176.63718  6.098  0.110 W2 10  0.4284 246.887955 -24.687615
57256.94600  6.035  0.115 W2 10  0.4329 246.888041 -24.687451
58543.41071  5.866  0.124 W2 10  0.4406 246.887915 -24.687622
58543.80329  5.677  0.139 W2 10  0.4444 246.887848 -24.687604
58908.02947  6.693  0.068 W2 10  0.4475 246.887973 -24.687385
57081.22948  5.885  0.123 W2 10  0.4648 246.887829 -24.687599
57445.18217  5.645  0.138 W2 10  0.4732 246.887910 -24.687631
58176.57173  6.059  0.114 W2 10  0.4864 246.887944 -24.687633
56718.78167  5.198  0.177 W2 10  0.4885 246.887910 -24.687635
58339.54936  5.843  0.128 W2 10  0.4914 246.888013 -24.687607
57445.31321  5.942  0.119 W2 10  0.4965 246.887813 -24.687598
57978.84462  5.786  0.134 W2 10  0.4971 246.887992 -24.687622
59070.69848  5.657  0.138 W2 10  0.5006 246.887768 -24.687486
58176.83354  6.058  0.114 W2 10  0.5022 246.887827 -24.687611
58176.37537  5.792  0.134 W2 10  0.5078 246.888020 -24.687608
57080.76967  5.692  0.139 W2 10  0.5119 246.887915 -24.687642
57080.50697  5.913  0.120 W2 10  0.5138 246.887977 -24.687633
58543.08358  5.683  0.139 W2 10  0.5150 246.888005 -24.687620
56719.37418  5.593  0.140 W2 10  0.5187 246.887831 -24.687619
57812.11458  5.771  0.136 W2 10  0.5275 246.887961 -24.687642
57080.83537  5.688  0.138 W2 10  0.5308 246.887969 -24.687641
58543.54110  5.849  0.127 W2 10  0.5337 246.887865 -24.687640
56719.17655  5.758  0.136 W2 10  0.5360 246.887894 -24.687647
57979.17201  5.957  0.118 W2  5  0.5373 246.888044 -24.687598
57444.85441  5.723  0.138 W2 10  0.5611 246.887903 -24.687655
57449.18034  5.780  0.136 W2  5  0.5739 246.887929 -24.687659
57811.85265  5.868  0.125 W2 10  0.5753 246.887973 -24.687652
58543.93419  5.569  0.141 W2 10  0.5772 246.887827 -24.687636
58176.50627  5.986  0.117 W2 10  0.5866 246.887875 -24.687658
57445.70643  5.943  0.118 W2 10  0.5867 246.887948 -24.687661
56718.64988  5.683  0.138 W2 10  0.5875 246.887854 -24.687652
57259.56993  5.975  0.117 W2 10  0.5948 246.888090 -24.687558
57812.44197  6.007  0.117 W2 10  0.6001 246.887860 -24.687657
56898.39818  5.785  0.136 W2 10  0.6001 246.888028 -24.687635
57445.24763  5.882  0.123 W2 10  0.6034 246.887899 -24.687666
58176.70263  5.956  0.118 W2 10  0.6044 246.887896 -24.687666
57979.30291  5.847  0.127 W2 10  0.6051 246.887909 -24.687668
58907.89869  5.693  0.139 W2 10  0.6073 246.887962 -24.687664
57812.24561  5.951  0.118 W2 10  0.6119 246.887830 -24.687649
57444.72325  5.797  0.134 W2 10  0.6161 246.888063 -24.687612
57081.22936  5.799  0.133 W2 10  0.6171 246.887885 -24.687668
56718.91334  5.794  0.133 W2 10  0.6219 246.887896 -24.687671
58176.96444  6.005  0.118 W2 10  0.6238 246.887853 -24.687662
57081.49218  5.917  0.120 W2 10  0.6246 246.887858 -24.687664
58706.78676  6.043  0.115 W2 10  0.6261 246.887963 -24.687669
57618.58906  6.216  0.103 W2 10  0.6262 246.887878 -24.687670
58907.44091  5.723  0.138 W2 10  0.6377 246.887842 -24.687662
58907.57169  5.906  0.120 W2 10  0.6423 246.887885 -24.687676
57812.18003  5.938  0.119 W2 10  0.6454 246.887890 -24.687677
56898.52972  5.895  0.122 W2 10  0.6463 246.887942 -24.687678
57080.90108  5.995  0.116 W2 10  0.6475 246.887880 -24.687676
57260.42271  5.903  0.121 W2 10  0.6528 246.888043 -24.687643
58543.34526  6.066  0.113 W2 10  0.6587 246.887821 -24.687659
57811.98355  5.925  0.119 W2 10  0.6626 246.888039 -24.687649
56718.97930  5.740  0.137 W2 10  0.6690 246.887950 -24.687684
57445.44424  5.987  0.117 W2 10  0.6728 246.887851 -24.687676
58543.21448  5.668  0.139 W2 10  0.6737 246.887843 -24.687674
57618.98215  6.092  0.112 W2 10  0.6750 246.887951 -24.687685
57260.02924  5.764  0.136 W2 10  0.6794 246.887874 -24.687684
57445.37878  5.889  0.122 W2 10  0.6807 246.887821 -24.687666
57081.03237  5.865  0.125 W2 10  0.6870 246.887842 -24.687677
57259.89795  5.801  0.132 W2  5  0.6910 246.888052 -24.687650
57812.37652  6.099  0.110 W2 10  0.6948 246.887836 -24.687677
58907.83324  5.834  0.129 W2 10  0.6971 246.887898 -24.687693
57081.09807  5.990  0.118 W2 10  0.6986 246.887952 -24.687692
56898.26664  5.925  0.120 W2 10  0.6987 246.887926 -24.687694
56718.51821  5.569  0.141 W2 10  0.6996 246.887912 -24.687694
57618.39258  5.988  0.121 W2 10  0.7005 246.887981 -24.687687
58339.09171  6.163  0.105 W2 10  0.7071 246.888117 -24.687580
57445.18205  5.857  0.130 W2 10  0.7085 246.888043 -24.687662
57978.97553  5.937  0.119 W2 10  0.7105 246.887878 -24.687694
57812.57300  6.042  0.116 W2 10  0.7190 246.887886 -24.687697
59071.15626  5.572  0.141 W2 10  0.7200 246.887986 -24.687691
56897.80619  5.628  0.139 W2  5  0.7236 246.887864 -24.687694
58540.26980  5.783  0.135 W2  5  0.7246 246.887933 -24.687701
57619.11318  5.955  0.118 W2 10  0.7267 246.887992 -24.687691
59071.02548  5.583  0.141 W2 10  0.7343 246.887914 -24.687704
58543.60706  5.997  0.117 W2  5  0.7389 246.887965 -24.687701
57445.18217 10.241    NaN W2 10  0.7409 246.887700 -24.687549
58339.61519  5.981  0.117 W2  5  0.7581 246.887974 -24.687705
58176.11356  5.855  0.126 W2 10  0.7597 246.887840 -24.687698
57618.52361  5.905  0.121 W2 10  0.7652 246.887932 -24.687712
58703.84360  5.812  0.132 W2 10  0.7743 246.887899 -24.687714
58339.22261  5.848  0.126 W2 10  0.7758 246.887964 -24.687712
58543.34538  5.926  0.120 W2  5  0.7795 246.887877 -24.687713
58543.47616  5.954  0.117 W2 10  0.7800 246.887728 -24.687629
56898.20081  5.919  0.120 W2 10  0.7800 246.887893 -24.687715
58339.94245  5.809  0.131 W2 10  0.7827 246.888016 -24.687699
57256.55252  5.730  0.138 W2  5  0.7850 246.887942 -24.687717
58706.39430  5.932  0.119 W2 10  0.7869 246.887964 -24.687715
57260.02911  6.118  0.109 W2 10  0.7918 246.888154 -24.687556
57619.24421  6.062  0.114 W2 10  0.7935 246.887974 -24.687715
57257.14286  5.546  0.144 W2 10  0.7943 246.887852 -24.687712
57259.76679  5.959  0.117 W2 10  0.8003 246.887920 -24.687722
57257.01170  5.470  0.154 W2 10  0.8040 246.887821 -24.687704
56898.00343  5.780  0.134 W2 10  0.8058 246.888026 -24.687702
56719.24238  5.313  0.163 W2 10  0.8187 246.887933 -24.687727
58703.38569  5.931  0.119 W2 10  0.8218 246.887932 -24.687728
57260.29156  5.802  0.133 W2 10  0.8243 246.888051 -24.687696
57256.68368  5.957  0.118 W2 10  0.8336 246.888037 -24.687706
57256.42124  5.935  0.118 W2 10  0.8355 246.887993 -24.687722
57256.81484  5.921  0.120 W2 10  0.8370 246.888138 -24.687621
57618.65464  6.034  0.116 W2 10  0.8385 246.888019 -24.687715
56897.80606  6.311  0.094 W2 10  0.8452 246.887964 -24.687731
56897.67452  5.777  0.135 W2 10  0.8485 246.888023 -24.687716
56719.50585  5.752  0.136 W2 10  0.8502 246.887850 -24.687727
57259.70122  5.853  0.126 W2  5  0.8545 246.887869 -24.687733
57259.96353  6.006  0.117 W2 10  0.8548 246.888022 -24.687719
57618.85112  5.839  0.128 W2 10  0.8628 246.888039 -24.687714
57257.07728  5.526  0.150 W2  0  0.8710 246.887980 -24.687736
58907.70247  5.835  0.128 W2 10  0.8720 246.887903 -24.687742
58706.85221  5.955  0.118 W2 10  0.8732 246.887860 -24.687736
57979.23746  5.959  0.118 W2 10  0.8756 246.887969 -24.687739
58907.76792  5.823  0.130 W2 10  0.8758 246.887927 -24.687743
56718.97918  5.624  0.139 W2 10  0.8762 246.887809 -24.687721
57979.56472  5.965  0.118 W2 10  0.8935 246.888038 -24.687724
58908.29115  5.718  0.138 W2 10  0.8965 246.887846 -24.687740
57979.43381  5.910  0.121 W2 10  0.8984 246.888065 -24.687712
56898.13497  5.623  0.144 W2 10  0.9026 246.887865 -24.687746
58543.67251  5.952  0.118 W2 10  0.9162 246.887922 -24.687755
56897.54298  5.958  0.117 W2 10  0.9175 246.888047 -24.687727
56897.93773  5.463  0.153 W2 10  0.9255 246.887863 -24.687752
57618.26155  6.157  0.106 W2 10  0.9274 246.887989 -24.687750
58703.64737  5.843  0.128 W2 10  0.9300 246.887925 -24.687758
58340.07335  5.932  0.119 W2 10  0.9466 246.887884 -24.687761
57080.76967 10.585    NaN W2 10  0.9524 246.887632 -24.687461
58908.16037  5.868  0.124 W2 10  0.9577 246.887837 -24.687755
58706.59053  5.916  0.120 W2 10  0.9590 246.888113 -24.687700
57979.69575  5.914  0.120 W2 10  0.9623 246.887829 -24.687754
56898.06927  7.613  0.130 W2 10  0.9632 246.888162 -24.687652
57978.71372  5.891  0.123 W2 10  0.9720 246.888025 -24.687752
57618.78567  5.912  0.120 W2 10  0.9730 246.887954 -24.687769
57259.83237  6.080  0.112 W2  0  0.9742 246.888195 -24.687604
56898.06927  5.829  0.129 W2 10  0.9763 246.887920 -24.687771
59071.28703  5.607  0.139 W2  5  0.9852 246.887959 -24.687771
58175.98266  6.057  0.114 W2 10  0.9969 246.887951 -24.687776
58339.35351  5.958  0.117 W2 10  0.9983 246.887920 -24.687777
59070.96003  5.478  0.151 W2 10  1.0058 246.887979 -24.687774
57259.43877  6.102  0.110 W2 10  1.0164 246.888097 -24.687732
58706.72131  6.089  0.111 W2  5  1.0176 246.887956 -24.687781
58703.71282  5.938  0.118 W2 10  1.0219 246.888133 -24.687707
58703.97438  6.074  0.137 W2  5  1.0261 246.888102 -24.687732
59070.89470  5.343  0.159 W2 10  1.0292 246.887947 -24.687785
58706.65598  5.942  0.119 W2 10  1.0525 246.887981 -24.687787
59070.43692  5.694  0.139 W2 10  1.0726 246.888148 -24.687714
58339.48442  5.849  0.127 W2 10  1.0747 246.887955 -24.687797
