# MJD mag magerr filter distance ra dec
58508.54624  8.055  0.042 W1  0.5553 315.372162  77.043761
58508.54624  7.679  0.042 W2  0.5553 315.372162  77.043761
58508.54624  0.376  0.059 W1mW2  0.5553 315.372162  77.043761
58509.44297  8.052  0.039 W1  0.5521 315.372155  77.043761
58509.44297  7.678  0.046 W2  0.5521 315.372155  77.043761
58509.44297  0.374  0.060 W1mW2  0.5521 315.372155  77.043761
58510.08798  8.067  0.037 W1  0.5400 315.372377  77.043744
58510.08798  7.636  0.040 W2  0.5400 315.372377  77.043744
58510.08798  0.431  0.054 W1mW2  0.5400 315.372377  77.043744
58712.72668  8.247  0.052 W1  0.5253 315.371905  77.043749
58712.72668  7.941  0.051 W2  0.5253 315.371905  77.043749
58712.72668  0.306  0.073 W1mW2  0.5253 315.371905  77.043749
58713.48624  8.230  0.040 W1  0.5107 315.371962  77.043749
58713.48624  7.902  0.056 W2  0.5107 315.371962  77.043749
58713.48624  0.328  0.069 W1mW2  0.5107 315.371962  77.043749
58714.52560  8.190  0.048 W1  0.4787 315.372002  77.043738
58714.52560  7.871  0.054 W2  0.4787 315.372002  77.043738
58714.52560  0.320  0.073 W1mW2  0.4787 315.372002  77.043738
58718.77805  8.231  0.036 W1  0.5243 315.371856  77.043747
58718.77805  7.909  0.042 W2  0.5243 315.371856  77.043747
58718.77805  0.322  0.055 W1mW2  0.5243 315.371856  77.043747
58871.70941  8.214  0.051 W1  0.5839 315.372028  77.043772
58871.70941  7.909  0.042 W2  0.5839 315.372028  77.043772
58871.70941  0.305  0.066 W1mW2  0.5839 315.372028  77.043772
58872.48889  8.218  0.040 W1  0.5672 315.371949  77.043764
58872.48889  7.921  0.045 W2  0.5672 315.371949  77.043764
58872.48889  0.297  0.060 W1mW2  0.5672 315.371949  77.043764
58873.48012  8.224  0.049 W1  0.5778 315.371988  77.043769
58873.48012  7.929  0.052 W2  0.5778 315.371988  77.043769
58873.48012  0.295  0.072 W1mW2  0.5778 315.371988  77.043769
58874.19492  8.244  0.035 W1  0.6166 315.372070  77.043781
58874.19492  7.945  0.046 W2  0.6166 315.372070  77.043781
58874.19492  0.299  0.058 W1mW2  0.6166 315.372070  77.043781
59079.87386  7.814  0.049 W1  0.6287 315.372323  77.043775
59079.87386  7.351  0.046 W2  0.6287 315.372323  77.043775
59079.87386  0.464  0.067 W1mW2  0.6287 315.372323  77.043775
59080.47881  7.784  0.057 W1  0.5872 315.372288  77.043766
59080.47881  7.283  0.053 W2  0.5872 315.372288  77.043766
59080.47881  0.501  0.078 W1mW2  0.5872 315.372288  77.043766
59081.50875  7.757  0.055 W1  0.5987 315.372300  77.043767
59081.50875  7.282  0.048 W2  0.5987 315.372300  77.043767
59081.50875  0.475  0.073 W1mW2  0.5987 315.372300  77.043767
59082.03191  7.759  0.044 W1  0.5321 315.372257  77.043752
59082.03191  7.336  0.042 W2  0.5321 315.372257  77.043752
59082.03191  0.423  0.061 W1mW2  0.5321 315.372257  77.043752
