# MJD mag magerr filter flag distance ra dec
58378.72012 16.174    NaN W1 10  0.4865  85.317216  -7.896408
57647.58397 16.061  0.311 W1 10  0.4890  85.317184  -7.896331
56729.93723 16.197  0.337 W1  5  0.4902  85.317035  -7.896292
57811.87913 16.107  0.254 W1 10  0.4942  85.317014  -7.896541
57812.73052 16.373    NaN W1 10  0.5045  85.316944  -7.896380
57654.39695 16.152  0.307 W1 10  0.5115  85.316985  -7.896526
57812.01004 16.555  0.389 W1 10  0.5126  85.316983  -7.896525
57647.45294 16.729    NaN W1 10  0.5218  85.316998  -7.896540
58901.12265 15.665  0.219 W1  5  0.5243  85.317084  -7.896274
58900.86161 15.820  0.210 W1 10  0.5276  85.317204  -7.896500
57812.14107 16.316  0.298 W1  5  0.5298  85.317009  -7.896549
56921.26095 16.531    NaN W1 10  0.5298  85.317147  -7.896288
57447.96159 16.306    NaN W1 10  0.5505  85.316930  -7.896455
58014.89130 16.529  0.398 W1 10  0.5511  85.317210  -7.896503
57089.53090 16.363  0.321 W1 10  0.5608  85.317116  -7.896572
57812.20652 16.223    NaN W1 10  0.5688  85.316920  -7.896423
57283.42036 15.931  0.273 W1 10  0.5746  85.317233  -7.896369
57283.22362 16.786  0.502 W1 10  0.5751  85.317043  -7.896575
57448.48597 16.596  0.398 W1  5  0.6042  85.316947  -7.896317
57648.04251 16.041  0.248 W1 10  0.6129  85.316990  -7.896275
57089.00550 16.213  0.282 W1 10  0.6138  85.317231  -7.896501
58536.04370 16.350  0.389 W1 10  0.6140  85.317250  -7.896450
59110.62802 16.082  0.267 W1  5  0.6189  85.317041  -7.896588
57088.80851 16.668    NaN W1 10  0.6215  85.316907  -7.896439
58900.53410 16.036  0.293 W1 10  0.6216  85.316918  -7.896356
58900.66538 16.313  0.324 W1 10  0.6290  85.317167  -7.896572
56729.80544 16.024    NaN W1 10  0.6316  85.317057  -7.896594
58014.36755 15.883  0.217 W1 10  0.6353  85.317119  -7.896248
57647.38748 15.733  0.219 W1 10  0.6414  85.317139  -7.896588
57647.78045 16.680  0.523 W1 10  0.6608  85.316898  -7.896457
58900.59993 16.036  0.232 W1  5  0.6619  85.317041  -7.896600
58536.37083 15.843  0.228 W1 10  0.6883  85.316980  -7.896256
57283.35478 16.122    NaN W1 10  0.6938  85.317116  -7.896231
58742.47700 15.721  0.300 W1 10  0.6968  85.316950  -7.896565
58169.53001 16.069  0.452 W1  5  0.7035  85.317083  -7.896615
57647.19087 16.913    NaN W1 10  0.7145  85.317176  -7.896594
58169.26820 16.198    NaN W1 10  0.7398  85.316884  -7.896488
56921.58987 16.248  0.376 W1 10  0.7577  85.316946  -7.896584
58742.80414 16.180  0.298 W1 10  0.7586  85.316938  -7.896263
58015.02220 16.063  0.290 W1 10  0.7630  85.316876  -7.896356
58379.04738 15.933  0.225 W1 10  0.7631  85.316929  -7.896270
57089.26820 16.199  0.298 W1 10  0.7713  85.317031  -7.896629
56921.19525 16.288  0.319 W1 10  0.7767  85.316929  -7.896265
59109.97414 16.164  0.290 W1 10  0.7940  85.316930  -7.896583
57283.87954 15.994  0.252 W1 10  0.7974  85.317297  -7.896366
57448.28923 16.175  0.267 W1 10  0.8016  85.317301  -7.896378
58014.49859 16.669  0.542 W1  5  0.8076  85.317092  -7.896644
57448.22378 16.266  0.279 W1 10  0.8114  85.316961  -7.896228
58169.46418 16.949    NaN W1  0  0.8150  85.317138  -7.896639
58900.79616 16.113  0.254 W1 10  0.8178  85.316967  -7.896618
57089.07121 16.897    NaN W1 10  0.8243  85.317258  -7.896566
56729.47614 15.993  0.246 W1  5  0.8317  85.317240  -7.896588
58536.50161 16.161  0.281 W1 10  0.8470  85.317277  -7.896552
58900.40370 16.045  0.256 W1 10  0.8497  85.317109  -7.896654
58743.45827 16.280  0.359 W1 10  0.8504  85.316869  -7.896309
58014.30210 15.866  0.220 W1 10  0.8575  85.316970  -7.896632
57089.13679 15.897  0.235 W1 10  0.8599  85.317214  -7.896619
58174.11116 16.166    NaN W1 10  0.8683  85.317006  -7.896190
57812.40300 16.005  0.229 W1 10  0.8726  85.317095  -7.896662
57088.87422 16.421  0.378 W1 10  0.8745  85.317271  -7.896572
58378.45844 15.663    NaN W1 10  0.8803  85.317311  -7.896505
57812.59949 15.764  0.233 W1 10  0.8805  85.317198  -7.896635
56921.39249 16.013  0.266 W1 10  0.8866  85.316951  -7.896631
58379.17828 16.134  0.314 W1 10  0.9029  85.316828  -7.896394
57448.15820 16.116  0.343 W1 10  0.9048  85.316836  -7.896351
56729.73961 16.571  0.395 W1 10  0.9078  85.316924  -7.896619
58743.32749 16.026  0.262 W1 10  0.9283  85.316846  -7.896307
56920.93217 16.362    NaN W1 10  0.9320  85.316845  -7.896534
58536.17448 15.936    NaN W1 10  0.9345  85.317050  -7.896162
58742.60791 16.166  0.278 W1 10  0.9470  85.316971  -7.896660
57282.89560 16.769  0.483 W1 10  0.9689  85.316983  -7.896671
58742.86959 16.431  0.366 W1 10  0.9714  85.317280  -7.896603
56729.87127 16.767  0.452 W1 10  0.9830  85.317017  -7.896686
58536.63251 16.020  0.262 W1 10  0.9935  85.317290  -7.896239
58743.13127 16.202    NaN W1 10  0.9986  85.317348  -7.896340
57283.48594 16.271  0.312 W1 10  1.0090  85.316799  -7.896387
57088.67710 15.749  0.251 W1 10  1.0167  85.317170  -7.896152
57283.15804 16.226  0.305 W1 10  1.0183  85.317305  -7.896594
56724.73510 15.981  0.235 W1 10  1.0206  85.316921  -7.896656
57647.51851 16.135  0.267 W1 10  1.0221  85.317218  -7.896669
58378.85102 16.684  0.434 W1  5  1.0461  85.317121  -7.896132
58014.62949 15.837  0.218 W1 10  1.0492  85.316884  -7.896637
57812.46845 16.126    NaN W1 10  1.0758  85.316818  -7.896272
56730.00307 16.248  0.331 W1 10  1.0932  85.316986  -7.896709
58536.37071 16.344  0.346 W1 10  1.0990  85.317059  -7.896725
56921.91865 16.107  0.265 W1 10  1.1004  85.317035  -7.896722
57647.05997 16.146  0.286 W1 10  1.1005  85.317342  -7.896258
57448.74803 16.686  0.412 W1 10  1.1051  85.316922  -7.896684
58743.06581 16.804    NaN W1 10  1.1068  85.316775  -7.896363
57646.92894 16.176  0.290 W1 10  1.1083  85.316957  -7.896703
58378.65480 16.775  0.482 W1 10  1.1248  85.317220  -7.896700
58015.02233 16.169  0.274 W1 10  1.1509  85.317230  -7.896703
58742.93491 16.182    NaN W1 10  1.1649  85.317386  -7.896306
59109.84337 16.090  0.348 W1 10  1.1727  85.317284  -7.896676
58748.23420 16.428  0.408 W1 10  1.1728  85.317376  -7.896561
57812.86142 16.337  0.330 W1 10  1.1762  85.317353  -7.896604
58378.32754 16.123  0.275 W1 10  1.1902  85.317391  -7.896540
58169.79182 16.092  0.243 W1 10  1.1959  85.317109  -7.896751
57447.76485 15.959    NaN W1 10  1.2064  85.316797  -7.896604
57282.76444 16.170  0.283 W1 10  1.2137  85.317411  -7.896340
58748.23407 15.720  0.229 W1 10  1.2291  85.316839  -7.896176
58536.43616 16.434    NaN W1 10  1.2315  85.317203  -7.896739
57448.61700 16.280  0.309 W1 10  1.2326  85.317337  -7.896648
57088.54581 16.749    NaN W1 10  1.2338  85.316890  -7.896707
57089.39949 16.412    NaN W1 10  1.2339  85.316829  -7.896655
59110.36647 16.198  0.335 W1 10  1.2369  85.317300  -7.896685
56730.33224 15.726  0.196 W1  5  1.2585  85.316743  -7.896523
59109.77792 16.765  0.493 W1 10  1.2741  85.317141  -7.896769
57447.76498 16.037  0.221 W1 10  1.2927  85.317202  -7.896082
59110.10492 15.864    NaN W1 10  1.3124  85.317309  -7.896705
58900.27293 15.900  0.209 W1 10  1.3467  85.317073  -7.896794
56921.65557 16.698  0.470 W1 10  1.3550  85.317455  -7.896483
57283.74838 15.798  0.430 W1 10  1.3638  85.317398  -7.896630
58900.53397 15.923  0.203 W1 10  1.3835  85.316994  -7.896795
58378.91647 15.978  0.263 W1 10  1.4005  85.317457  -7.896311
58900.14202 16.347    NaN W1 10  1.4149  85.316700  -7.896535
58169.92273 16.106  0.264 W1  5  1.4223  85.317319  -7.896736
58378.78570 16.556  0.369 W1 10  1.4368  85.317050  -7.896818
58536.76329 16.269  0.291 W1 10  1.4526  85.317286  -7.896768
58900.66525 15.963  0.277 W1 10  1.4593  85.316779  -7.896146
58014.43301 15.980    NaN W1 10  1.4739  85.317330  -7.896094
57089.20250 16.230  0.284 W1 10  1.5112  85.316917  -7.896807
59110.03947 16.251  0.338 W1 10  1.5523  85.316926  -7.896823
58536.23993 16.990    NaN W1  5  1.6083  85.317068  -7.895973
58168.94094 15.802  0.206 W1 10  1.6384  85.317469  -7.896178
58169.33366 16.335  0.306 W1 10  1.6514  85.316659  -7.896229
56730.59570 16.572  0.479 W1 10  1.6574  85.317516  -7.896581
59109.64714 15.965  0.249 W1 10  1.6586  85.317315  -7.896818
57283.61723 16.546  0.383 W1 10  1.6755  85.316976  -7.895966
57448.02704 16.007  0.284 W1 10  1.7121  85.317206  -7.896879
57812.01016 16.328  0.298 W1 10  1.7181  85.317331  -7.896013
57447.89601 16.266    NaN W1 10  1.7809  85.317263  -7.895960
59109.90869 15.780    NaN W1 10  1.7974  85.316828  -7.896853
58014.17120 16.627  0.520 W1 10  1.7984  85.316606  -7.896591
58014.76039 16.141    NaN W1 10  1.8074  85.317452  -7.896761
57088.93980 16.252  0.292 W1 10  1.8339  85.317593  -7.896380
58743.00036 16.301  0.348 W1 10  1.8734  85.316652  -7.896721
58900.99239 16.717    NaN W1 10  1.9035  85.316725  -7.896815
59110.23569 16.115  0.263 W1 10  1.9664  85.316657  -7.896770
58742.34623 16.193  0.295 W1 10  1.9664  85.317121  -7.895875
58536.30538 16.015  0.339 W1 10  2.0065  85.317580  -7.896675
59110.17024 16.368    NaN W1 10  2.0226  85.317498  -7.896800
57812.46858 16.390    NaN W1 10  2.1182  85.317095  -7.897008
58169.66092 16.564  0.400 W1 10  2.2564  85.317213  -7.897033
58169.39911 16.230    NaN W1 10  2.3099  85.316695  -7.896936
58535.91280 16.915  0.528 W1 10  2.4520  85.317597  -7.896869
56921.78711 16.238    NaN W1 10  2.4673  85.316449  -7.896139
57089.13692 16.289  0.298 W1 10  2.4864  85.317003  -7.897106
57283.02676 16.209  0.270 W1 10  2.4888  85.317554  -7.896927
58014.56404 15.939  0.332 W1 10  2.7748  85.316664  -7.895769
58169.46405 16.795    NaN W1  0  2.8889  85.316518  -7.895842
58900.73071 16.539  0.379 W1 10  2.9674  85.317828  -7.896781
55265.17988 13.823  0.120 W2 10  0.2514  85.317031  -7.896471
55265.31219 14.165  0.149 W2 10  0.2566  85.317053  -7.896486
55265.37827 14.495  0.198 W2 10  0.3785  85.317086  -7.896525
55264.71663 14.280  0.173 W2 10  0.4867  85.317193  -7.896344
55265.57679 14.244  0.169 W2 10  0.5672  85.317151  -7.896561
55265.44449 14.838  0.298 W2 10  0.6646  85.317083  -7.896605
55264.98136 14.055  0.146 W2 10  0.6671  85.316945  -7.896548
55265.17975 14.130  0.141 W2 10  0.7204  85.317221  -7.896563
55264.84906 14.260  0.164 W2 10  0.8068  85.317038  -7.896640
55265.70910 13.941  0.133 W2 10  1.0205  85.317093  -7.896703
55265.04745 14.182  0.143 W2 10  1.3204  85.316835  -7.896695
55265.24597 14.318  0.180 W2 10  1.3780  85.317430  -7.896582
55265.11367 14.570  0.221 W2 10  1.5740  85.317158  -7.896850
56921.32679 14.235  0.219 W2 10  0.0844  85.317097  -7.896403
57448.35481 14.580  0.243 W2 10  0.1207  85.317102  -7.896394
58378.19663 14.332  0.307 W2 10  0.1374  85.317119  -7.896419
57448.09262 14.573  0.241 W2 10  0.1425  85.317111  -7.896395
58379.30919 14.006  0.193 W2 10  0.1537  85.317122  -7.896429
57647.78058 14.841  0.310 W2 10  0.1828  85.317030  -7.896429
58742.73868 14.138    NaN W2 10  0.1845  85.317036  -7.896393
56921.06371 14.654  0.246 W2 10  0.2275  85.317060  -7.896480
57812.27210 14.232  0.172 W2 10  0.2438  85.317016  -7.896395
56921.45833 14.431  0.215 W2 10  0.2510  85.317054  -7.896355
58900.14215 14.329  0.180 W2 10  0.2513  85.317123  -7.896364
57448.74815 14.655  0.233 W2 10  0.2525  85.317151  -7.896419
58169.07185 14.347  0.351 W2  5  0.2583  85.317141  -7.896382
59110.49674 14.357  0.280 W2 10  0.2910  85.316999  -7.896431
58378.52389 14.250  0.207 W2 10  0.3207  85.316996  -7.896452
58900.86148 14.689  0.232 W2 10  0.3234  85.317003  -7.896467
56730.46390 14.615  0.284 W2 10  0.3301  85.317046  -7.896505
58743.19659 14.545  0.303 W2 10  0.3382  85.317175  -7.896415
57283.28920 14.468  0.243 W2 10  0.3410  85.317007  -7.896359
58536.56706 14.525  0.259 W2 10  0.3518  85.317048  -7.896512
58169.59546 14.609  0.240 W2 10  0.3749  85.317179  -7.896384
58378.72025 14.568  0.293 W2  5  0.3772  85.317129  -7.896327
57812.33755 14.435  0.241 W2 10  0.3961  85.316972  -7.896444
57089.66219 13.960  0.207 W2 10  0.4137  85.316975  -7.896372
57647.64955 14.393  0.242 W2 10  0.4176  85.317088  -7.896536
58536.04358 14.163  0.253 W2 10  0.4242  85.317182  -7.896481
56730.06890 14.267  0.166 W2 10  0.4249  85.317145  -7.896321
58900.46915 14.356  0.247 W2 10  0.4263  85.317019  -7.896522
57812.53403 14.139  0.178 W2  5  0.4293  85.317181  -7.896485
56730.20057 14.405  0.251 W2 10  0.4308  85.316996  -7.896334
56729.60794 14.550  0.269 W2 10  0.4388  85.316957  -7.896426
58014.69494 14.413  0.205 W2 10  0.4392  85.316995  -7.896332
57447.63382 14.344  0.226 W2 10  0.4488  85.317148  -7.896315
58014.04030 14.564  0.230 W2 10  0.4505  85.317181  -7.896495
57283.02689 14.591  0.278 W2 10  0.4510  85.317203  -7.896447
58536.89419 14.333  0.238 W2 10  0.4610  85.317189  -7.896489
56921.52403 14.064  0.194 W2 10  0.4650  85.317021  -7.896535
58014.49846 14.310  0.181 W2 10  0.4799  85.317146  -7.896536
58378.72012 14.249  0.265 W2 10  0.4865  85.317216  -7.896408
57647.58397 14.158  0.246 W2 10  0.4890  85.317184  -7.896331
56729.93723 14.279  0.189 W2  5  0.4902  85.317035  -7.896292
57811.87913 14.186  0.190 W2 10  0.4942  85.317014  -7.896541
57812.73052 14.369  0.301 W2 10  0.5045  85.316944  -7.896380
57654.39695 13.906  0.149 W2 10  0.5115  85.316985  -7.896526
57812.01004 14.228  0.179 W2 10  0.5126  85.316983  -7.896525
57647.45294 14.672  0.373 W2 10  0.5218  85.316998  -7.896540
58901.12265 14.427  0.198 W2  5  0.5243  85.317084  -7.896274
58900.86161 13.952  0.142 W2 10  0.5276  85.317204  -7.896500
57812.14107 14.339  0.196 W2  5  0.5298  85.317009  -7.896549
56921.26095 14.287  0.191 W2 10  0.5298  85.317147  -7.896288
57447.96159 14.202  0.165 W2 10  0.5505  85.316930  -7.896455
58014.89130 14.767  0.301 W2 10  0.5511  85.317210  -7.896503
57089.53090 14.355  0.193 W2 10  0.5608  85.317116  -7.896572
57812.20652 14.423  0.194 W2 10  0.5688  85.316920  -7.896423
57283.42036 14.335  0.254 W2 10  0.5746  85.317233  -7.896369
57283.22362 14.539  0.237 W2 10  0.5751  85.317043  -7.896575
57448.48597 14.536  0.242 W2  5  0.6042  85.316947  -7.896317
57648.04251 14.633  0.320 W2 10  0.6129  85.316990  -7.896275
57089.00550 13.915  0.165 W2 10  0.6138  85.317231  -7.896501
58536.04370 14.700  0.323 W2 10  0.6140  85.317250  -7.896450
59110.62802 14.438  0.233 W2  5  0.6189  85.317041  -7.896588
57088.80851 14.022  0.166 W2 10  0.6215  85.316907  -7.896439
58900.53410 14.406  0.205 W2 10  0.6216  85.316918  -7.896356
58900.66538 14.388  0.212 W2 10  0.6290  85.317167  -7.896572
56729.80544 14.284  0.232 W2 10  0.6316  85.317057  -7.896594
58014.36755 14.540  0.239 W2 10  0.6353  85.317119  -7.896248
57647.38748 14.277  0.190 W2 10  0.6414  85.317139  -7.896588
57647.78045 14.588  0.283 W2 10  0.6608  85.316898  -7.896457
58900.59993 14.382  0.218 W2  5  0.6619  85.317041  -7.896600
58536.37083 14.263  0.157 W2 10  0.6883  85.316980  -7.896256
57283.35478 14.340  0.198 W2 10  0.6938  85.317116  -7.896231
58742.47700 14.293  0.190 W2 10  0.6968  85.316950  -7.896565
58169.53001 14.756  0.324 W2  5  0.7035  85.317083  -7.896615
57647.19087 14.416  0.265 W2 10  0.7145  85.317176  -7.896594
58169.26820 14.413  0.212 W2 10  0.7398  85.316884  -7.896488
56921.58987 14.156  0.224 W2 10  0.7577  85.316946  -7.896584
58742.80414 14.655  0.308 W2 10  0.7586  85.316938  -7.896263
58015.02220 14.756  0.278 W2 10  0.7630  85.316876  -7.896356
58379.04738 14.510  0.402 W2 10  0.7631  85.316929  -7.896270
57089.26820 14.133  0.175 W2 10  0.7713  85.317031  -7.896629
56921.19525 14.678  0.305 W2 10  0.7767  85.316929  -7.896265
59109.97414 15.162  0.530 W2 10  0.7940  85.316930  -7.896583
57283.87954 14.527  0.274 W2 10  0.7974  85.317297  -7.896366
57448.28923 14.413  0.193 W2 10  0.8016  85.317301  -7.896378
58014.49859 14.224  0.175 W2  5  0.8076  85.317092  -7.896644
57448.22378 14.841  0.518 W2 10  0.8114  85.316961  -7.896228
58169.46418 14.530  0.204 W2  0  0.8150  85.317138  -7.896639
58900.79616 14.080  0.206 W2 10  0.8178  85.316967  -7.896618
57089.07121 14.286  0.165 W2 10  0.8243  85.317258  -7.896566
56729.47614 14.290  0.265 W2  5  0.8317  85.317240  -7.896588
58536.50161 14.463  0.243 W2 10  0.8470  85.317277  -7.896552
58900.40370 14.264  0.212 W2 10  0.8497  85.317109  -7.896654
58743.45827 14.431  0.227 W2 10  0.8504  85.316869  -7.896309
58014.30210 14.452  0.221 W2 10  0.8575  85.316970  -7.896632
57089.13679 14.386  0.212 W2 10  0.8599  85.317214  -7.896619
58174.11116 14.102  0.228 W2 10  0.8683  85.317006  -7.896190
57812.40300 14.512  0.239 W2 10  0.8726  85.317095  -7.896662
57088.87422 14.389  0.176 W2 10  0.8745  85.317271  -7.896572
58378.45844 14.099  0.176 W2 10  0.8803  85.317311  -7.896505
57812.59949 14.226  0.218 W2 10  0.8805  85.317198  -7.896635
56921.39249 14.138  0.202 W2 10  0.8866  85.316951  -7.896631
58379.17828 14.828  0.376 W2 10  0.9029  85.316828  -7.896394
57448.15820 14.147  0.165 W2 10  0.9048  85.316836  -7.896351
56729.73961 14.353  0.211 W2 10  0.9078  85.316924  -7.896619
58743.32749 14.276  0.203 W2 10  0.9283  85.316846  -7.896307
56920.93217 14.671  0.312 W2 10  0.9320  85.316845  -7.896534
58536.17448 14.139  0.196 W2 10  0.9345  85.317050  -7.896162
58742.60791 14.255  0.194 W2 10  0.9470  85.316971  -7.896660
57282.89560 14.601  0.314 W2 10  0.9689  85.316983  -7.896671
58742.86959 14.092  0.215 W2 10  0.9714  85.317280  -7.896603
56729.87127 14.391  0.202 W2 10  0.9830  85.317017  -7.896686
58536.63251 14.528  0.225 W2 10  0.9935  85.317290  -7.896239
58743.13127 14.436  0.228 W2 10  0.9986  85.317348  -7.896340
57283.48594 15.054  0.451 W2 10  1.0090  85.316799  -7.896387
57088.67710 14.230  0.178 W2 10  1.0167  85.317170  -7.896152
57283.15804 13.865  0.144 W2 10  1.0183  85.317305  -7.896594
56724.73510 14.497  0.248 W2 10  1.0206  85.316921  -7.896656
57647.51851 14.673  0.304 W2 10  1.0221  85.317218  -7.896669
58378.85102 14.235  0.175 W2  5  1.0461  85.317121  -7.896132
58014.62949 14.171  0.203 W2 10  1.0492  85.316884  -7.896637
57812.46845 14.923  0.409 W2 10  1.0758  85.316818  -7.896272
56730.00307 13.931  0.167 W2 10  1.0932  85.316986  -7.896709
58536.37071 14.230  0.186 W2 10  1.0990  85.317059  -7.896725
56921.91865 14.044  0.196 W2 10  1.1004  85.317035  -7.896722
57647.05997 14.125  0.289 W2 10  1.1005  85.317342  -7.896258
57448.74803 14.241  0.161 W2 10  1.1051  85.316922  -7.896684
58743.06581 14.489  0.261 W2 10  1.1068  85.316775  -7.896363
57646.92894 14.096  0.158 W2 10  1.1083  85.316957  -7.896703
58378.65480 13.900  0.199 W2 10  1.1248  85.317220  -7.896700
58015.02233 14.193  0.179 W2 10  1.1509  85.317230  -7.896703
58742.93491 14.115  0.189 W2 10  1.1649  85.317386  -7.896306
59109.84337 14.547  0.338 W2 10  1.1727  85.317284  -7.896676
58748.23420 14.401  0.240 W2 10  1.1728  85.317376  -7.896561
57812.86142 14.203  0.178 W2 10  1.1762  85.317353  -7.896604
58378.32754 14.747  0.323 W2 10  1.1902  85.317391  -7.896540
58169.79182 14.566  0.248 W2 10  1.1959  85.317109  -7.896751
57447.76485 14.378  0.219 W2 10  1.2064  85.316797  -7.896604
57282.76444 14.349  0.210 W2 10  1.2137  85.317411  -7.896340
58748.23407 14.455  0.249 W2 10  1.2291  85.316839  -7.896176
58536.43616 14.464  0.216 W2 10  1.2315  85.317203  -7.896739
57448.61700 14.573  0.245 W2 10  1.2326  85.317337  -7.896648
57088.54581 14.396  0.231 W2 10  1.2338  85.316890  -7.896707
57089.39949 14.580  0.259 W2 10  1.2339  85.316829  -7.896655
59110.36647 14.017  0.168 W2 10  1.2369  85.317300  -7.896685
56730.33224 14.703    NaN W2  5  1.2585  85.316743  -7.896523
59109.77792 14.356  0.293 W2 10  1.2741  85.317141  -7.896769
57447.76498 13.577  0.131 W2 10  1.2927  85.317202  -7.896082
59110.10492 14.088  0.165 W2 10  1.3124  85.317309  -7.896705
58900.27293 14.319  0.279 W2 10  1.3467  85.317073  -7.896794
56921.65557 14.312  0.195 W2 10  1.3550  85.317455  -7.896483
57283.74838 14.900  0.352 W2 10  1.3638  85.317398  -7.896630
58900.53397 14.423  0.194 W2 10  1.3835  85.316994  -7.896795
58378.91647 14.311  0.221 W2 10  1.4005  85.317457  -7.896311
58900.14202 14.307  0.182 W2 10  1.4149  85.316700  -7.896535
58169.92273 14.911  0.362 W2  5  1.4223  85.317319  -7.896736
58378.78570 14.070  0.172 W2 10  1.4368  85.317050  -7.896818
58536.76329 13.828  0.169 W2 10  1.4526  85.317286  -7.896768
58900.66525 14.574  0.273 W2 10  1.4593  85.316779  -7.896146
58014.43301 14.226  0.238 W2 10  1.4739  85.317330  -7.896094
57089.20250 14.307  0.180 W2 10  1.5112  85.316917  -7.896807
59110.03947 14.452  0.251 W2 10  1.5523  85.316926  -7.896823
58536.23993 14.379  0.285 W2  5  1.6083  85.317068  -7.895973
58168.94094 15.104  0.484 W2 10  1.6384  85.317469  -7.896178
58169.33366 14.062  0.282 W2 10  1.6514  85.316659  -7.896229
56730.59570 14.309  0.214 W2 10  1.6574  85.317516  -7.896581
59109.64714 14.302  0.209 W2 10  1.6586  85.317315  -7.896818
57283.61723 14.630  0.243 W2 10  1.6755  85.316976  -7.895966
57448.02704 14.672  0.254 W2 10  1.7121  85.317206  -7.896879
57812.01016 14.534  0.219 W2 10  1.7181  85.317331  -7.896013
57447.89601 14.209  0.192 W2 10  1.7809  85.317263  -7.895960
59109.90869 14.727  0.366 W2 10  1.7974  85.316828  -7.896853
58014.17120 14.343  0.251 W2 10  1.7984  85.316606  -7.896591
58014.76039 14.389  0.272 W2 10  1.8074  85.317452  -7.896761
57088.93980 14.891  0.329 W2 10  1.8339  85.317593  -7.896380
58743.00036 14.580  0.319 W2 10  1.8734  85.316652  -7.896721
58900.99239 14.293  0.276 W2 10  1.9035  85.316725  -7.896815
59110.23569 14.569  0.435 W2 10  1.9664  85.316657  -7.896770
58742.34623 14.538  0.309 W2 10  1.9664  85.317121  -7.895875
58536.30538 14.176  0.168 W2 10  2.0065  85.317580  -7.896675
59110.17024 13.950  0.255 W2 10  2.0226  85.317498  -7.896800
57812.46858 14.541  0.273 W2 10  2.1182  85.317095  -7.897008
58169.66092 14.688  0.319 W2 10  2.2564  85.317213  -7.897033
58169.39911 14.464  0.200 W2 10  2.3099  85.316695  -7.896936
58535.91280 14.383  0.223 W2 10  2.4520  85.317597  -7.896869
