# MJD mag magerr filter distance ra dec
58715.32176 12.235  0.033 W1  0.4352  52.220500  31.273977
58715.32176 11.825  0.051 W2  0.4352  52.220500  31.273977
58715.32176  0.410  0.060 W1mW2  0.4352  52.220500  31.273977
58718.85471 12.143  0.023 W1  0.4319  52.220496  31.273991
58718.85471 11.733  0.042 W2  0.4319  52.220496  31.273991
58718.85471  0.410  0.048 W1mW2  0.4319  52.220496  31.273991
58873.66868 12.185  0.045 W1  0.4437  52.220504  31.273989
58873.66868 11.771  0.048 W2  0.4437  52.220504  31.273989
58873.66868  0.414  0.066 W1mW2  0.4437  52.220504  31.273989
58874.18377 12.168  0.047 W1  0.4816  52.220535  31.273981
58874.18377 11.748  0.034 W2  0.4816  52.220535  31.273981
58874.18377  0.419  0.058 W1mW2  0.4816  52.220535  31.273981
59081.77060 12.210  0.033 W1  0.5629  52.220528  31.274015
59081.77060 11.778  0.046 W2  0.5629  52.220528  31.274015
59081.77060  0.432  0.056 W1mW2  0.5629  52.220528  31.274015
59082.30461 12.172  0.054 W1  0.4656  52.220515  31.273988
59082.30461 11.783  0.068 W2  0.4656  52.220515  31.273988
59082.30461  0.389  0.086 W1mW2  0.4656  52.220515  31.273988
