# MJD mag magerr filter flag distance ra dec
57447.54455  7.559  0.060 W1 10  0.7927 246.723548 -39.916533
57981.39520  7.588  0.057 W1  5  0.7937 246.723549 -39.916533
58909.79807  7.244  0.102 W1  5  0.7944 246.723593 -39.916479
56721.22083  7.297  0.092 W1 10  0.7952 246.723539 -39.916542
56903.13134  7.205  0.109 W1 10  0.7960 246.723514 -39.916560
58708.35403  7.241  0.102 W1 10  0.7973 246.723558 -39.916526
57447.80674  7.621  0.054 W1 10  0.8007 246.723544 -39.916540
58179.06158  7.596  0.055 W1  5  0.8028 246.723570 -39.916516
56721.28666  7.411  0.080 W1 10  0.8058 246.723571 -39.916516
57447.08575  7.668  0.049 W1  5  0.8078 246.723569 -39.916519
57083.13675  7.639  0.052 W1 10  0.8089 246.723569 -39.916520
56721.48429  7.413  0.079 W1 10  0.8103 246.723568 -39.916522
56720.89154  7.336  0.087 W1 10  0.8131 246.723586 -39.916502
57450.69070  7.606  0.056 W1  5  0.8144 246.723546 -39.916544
56903.65763  7.223  0.105 W1 10  0.8144 246.723545 -39.916545
59072.78885  7.844  0.040 W1  5  0.8155 246.723550 -39.916541
58178.47251  7.552  0.061 W1 10  0.8164 246.723563 -39.916530
57981.78803  7.633  0.052 W1 10  0.8184 246.723547 -39.916545
56903.39442  7.254  0.099 W1 10  0.8195 246.723560 -39.916533
57261.99432  7.554  0.060 W1 10  0.8207 246.723566 -39.916529
58909.40574  7.381  0.082 W1  5  0.8211 246.723577 -39.916517
59073.24663  7.837  0.042 W1  5  0.8248 246.723483 -39.916587
59073.37741  7.784  0.042 W1  5  0.8258 246.723554 -39.916542
57620.48614  7.279  0.095 W1 10  0.8259 246.723562 -39.916535
56900.36874  7.254  0.099 W1 10  0.8261 246.723542 -39.916552
57261.53514  7.621  0.053 W1  0  0.8262 246.723586 -39.916509
58186.32702  7.590  0.057 W1  5  0.8269 246.723563 -39.916534
57262.51908  7.576  0.058 W1  5  0.8275 246.723540 -39.916554
59072.65808  7.802  0.041 W1  5  0.8275 246.723568 -39.916530
58545.76890  7.694  0.049 W1  5  0.8291 246.723570 -39.916528
56900.63182  7.333  0.087 W1  5  0.8294 246.723589 -39.916507
57981.06781  7.440  0.075 W1 10  0.8304 246.723519 -39.916569
57083.33375  7.676  0.048 W1  5  0.8307 246.723571 -39.916528
59073.18067  7.803  0.041 W1  5  0.8311 246.723559 -39.916540
57450.55955  7.612  0.055 W1 10  0.8312 246.723584 -39.916513
58910.38675  7.307  0.091 W1  5  0.8315 246.723579 -39.916520
57981.65700  7.503  0.065 W1  5  0.8317 246.723545 -39.916552
59072.91963  7.862  0.039 W1  5  0.8325 246.723564 -39.916536
57620.87923  7.234  0.103 W1 10  0.8334 246.723558 -39.916542
58545.89967  7.689  0.047 W1  5  0.8338 246.723587 -39.916511
57980.80588  7.618  0.053 W1 10  0.8340 246.723575 -39.916525
57083.00547  7.604  0.055 W1 10  0.8343 246.723560 -39.916540
58178.53796  7.615  0.053 W1  5  0.8354 246.723571 -39.916530
57620.74820  7.267  0.097 W1  5  0.8399 246.723584 -39.916518
56902.93409  7.392  0.081 W1 10  0.8409 246.723561 -39.916542
58708.94271  7.226  0.104 W1  5  0.8414 246.723549 -39.916552
58341.31388  7.671  0.049 W1 10  0.8424 246.723560 -39.916543
57814.67128  7.259  0.099 W1 10  0.8444 246.723562 -39.916543
57447.28236  7.591  0.056 W1 10  0.8449 246.723584 -39.916520
57981.91894  7.602  0.054 W1 10  0.8450 246.723569 -39.916537
57261.92874  7.544  0.061 W1 10  0.8459 246.723567 -39.916539
58178.73432  7.595  0.055 W1 10  0.8469 246.723578 -39.916528
57450.42851  7.595  0.055 W1  5  0.8488 246.723568 -39.916540
57814.67141  7.229  0.105 W1  5  0.8500 246.723582 -39.916525
58545.17958  7.728  0.045 W1 10  0.8510 246.723597 -39.916508
57261.66643  7.540  0.062 W1 10  0.8514 246.723551 -39.916555
57083.59644  7.595  0.055 W1 10  0.8527 246.723584 -39.916524
57446.95460  7.574  0.057 W1  5  0.8540 246.723582 -39.916527
58342.03359  7.719  0.045 W1  5  0.8559 246.723571 -39.916540
58545.63799  7.718  0.045 W1  5  0.8574 246.723579 -39.916533
56903.26288  7.271  0.097 W1 10  0.8589 246.723570 -39.916542
59073.63896  7.819  0.040 W1  5  0.8590 246.723567 -39.916544
57262.19119  7.611  0.053 W1 10  0.8590 246.723568 -39.916544
58341.44465  7.741  0.045 W1  5  0.8599 246.723586 -39.916526
56899.90828  7.301  0.093 W1 10  0.8607 246.723551 -39.916559
58341.64101  7.708  0.045 W1  5  0.8637 246.723539 -39.916568
57082.74264  7.723  0.045 W1 10  0.8655 246.723569 -39.916545
58709.00816  7.360  0.084 W1  5  0.8706 246.723575 -39.916543
58178.79977  7.561  0.060 W1 10  0.8772 246.723598 -39.916521
58708.81181  7.262  0.097 W1  5  0.8775 246.723605 -39.916511
57981.78791  7.467  0.070 W1  5  0.8795 246.723571 -39.916550
56900.03982  7.292  0.092 W1 10  0.8796 246.723563 -39.916557
58342.03372  7.759  0.044 W1  5  0.8809 246.723579 -39.916543
58341.83736  7.700  0.046 W1  5  0.8818 246.723576 -39.916546
56903.06563  7.266  0.098 W1 10  0.8843 246.723593 -39.916530
57450.10074  7.672  0.048 W1 10  0.8852 246.723614 -39.916504
57981.26417  7.571  0.058 W1  5  0.8862 246.723585 -39.916539
59072.52679  7.786  0.044 W1  5  0.8864 246.723554 -39.916567
57621.20674  7.260  0.099 W1  5  0.8901 246.723565 -39.916559
58910.25598  7.426  0.077 W1  5  0.8921 246.723604 -39.916522
57262.51921  7.688  0.047 W1  5  0.8927 246.723574 -39.916553
57262.05990  7.585  0.057 W1 10  0.8940 246.723558 -39.916566
57262.38792  7.555  0.059 W1 10  0.8957 246.723581 -39.916548
57621.20687  7.415  0.078 W1 10  0.8970 246.723614 -39.916511
56720.62820  7.387  0.082 W1 10  0.8972 246.723600 -39.916529
57262.06003  7.669  0.048 W1 10  0.9015 246.723563 -39.916565
57450.16632  7.621  0.052 W1  5  0.9024 246.723601 -39.916530
57814.27844  7.319  0.088 W1 10  0.9055 246.723613 -39.916517
57620.81378  7.261  0.099 W1 10  0.9080 246.723562 -39.916569
57082.61136  7.633  0.051 W1  5  0.9085 246.723596 -39.916538
57447.21678  7.637  0.052 W1 10  0.9110 246.723619 -39.916513
57449.83855  7.595  0.055 W1 10  0.9141 246.723590 -39.916547
58545.17945  7.765  0.044 W1  5  0.9154 246.723595 -39.916542
57446.82344  7.644  0.051 W1  5  0.9192 246.723578 -39.916561
57083.46516  7.667  0.049 W1  5  0.9253 246.723604 -39.916538
56903.19717  7.276  0.096 W1 10  0.9257 246.723586 -39.916556
58341.77191  7.755  0.043 W1  5  0.9276 246.723589 -39.916554
57814.80231  7.330  0.088 W1 10  0.9307 246.723599 -39.916545
57620.94481  7.285  0.094 W1 10  0.9339 246.723567 -39.916575
57814.40947  7.334  0.088 W1  5  0.9340 246.723563 -39.916578
58341.70646  7.700  0.046 W1  5  0.9384 246.723593 -39.916555
59073.50767  7.812  0.040 W1  5  0.9388 246.723596 -39.916553
58909.66729  7.301  0.092 W1  5  0.9439 246.723602 -39.916548
59073.05040  7.807  0.040 W1  5  0.9487 246.723593 -39.916559
58709.07349  7.063  0.128 W1  5  0.9494 246.723554 -39.916590
56900.50028  7.271  0.096 W1  5  0.9504 246.723580 -39.916571
58909.79820  7.326  0.091 W1  5  0.9730 246.723629 -39.916532
57814.47493  7.432  0.075 W1  5  0.9770 246.723608 -39.916558
58708.87726  7.059  0.128 W1  5  0.9788 246.723575 -39.916587
56721.35263  7.235  0.103 W1  5  0.9790 246.723608 -39.916559
58350.08198  7.724  0.045 W1  5  0.9880 246.723620 -39.916551
56900.30290  7.308  0.090 W1 10  0.9906 246.723572 -39.916593
56899.77674  7.252  0.100 W1 10  0.9987 246.723611 -39.916564
57981.32975  7.676  0.049 W1  5  1.0039 246.723668 -39.916492
58178.07980  7.553  0.060 W1  5  1.0060 246.723627 -39.916552
56900.23720  7.235  0.103 W1 10  1.0205 246.723586 -39.916595
56900.17136  7.307  0.091 W1 10  1.0215 246.723615 -39.916571
56903.52609  7.292  0.093 W1 10  1.0470 246.723615 -39.916582
57620.61717  7.474  0.068 W1  0  1.0537 246.723658 -39.916539
58709.20439  7.114  0.125 W1  5  1.0649 246.723657 -39.916547
59073.11573  7.780  0.042 W1  5  1.0918 246.723642 -39.916577
58709.46607  7.324  0.089 W1  5  1.1439 246.723680 -39.916560
58545.44164  8.577  0.034 W1  0  1.1781 246.723739 -39.916483
57621.01026  7.581  0.056 W1  0  1.2217 246.723672 -39.916605
58708.48481  7.228  0.103 W1  5  1.2610 246.723736 -39.916550
55256.68684  7.269  0.050 W2 10  0.7693 246.723534 -39.916536
55262.64153  7.314  0.049 W2 10  0.7746 246.723549 -39.916524
55256.22371  7.241  0.049 W2 10  0.7748 246.723543 -39.916530
55256.95157  7.272  0.049 W2 10  0.7755 246.723532 -39.916540
55256.48832  7.259  0.050 W2 10  0.7919 246.723545 -39.916536
55256.62075  7.261  0.050 W2 10  0.8028 246.723541 -39.916543
55256.75305  7.218  0.050 W2 10  0.8080 246.723553 -39.916536
55256.81914  7.270  0.049 W2 10  0.8426 246.723560 -39.916543
55256.09140  7.282  0.049 W2 10  0.8457 246.723583 -39.916522
55256.35601  7.283  0.049 W2 10  0.8529 246.723564 -39.916544
55256.55453  7.291  0.049 W2 10  0.8661 246.723577 -39.916538
55257.08387  7.271  0.053 W2 10  0.8710 246.723558 -39.916557
58709.33517  6.905  0.049 W2  5  0.4663 246.723437 -39.916490
56721.61596  7.010  0.047 W2  5  0.5569 246.723515 -39.916452
57813.95093  6.958  0.049 W2 10  0.6339 246.723511 -39.916499
57621.07584  6.893  0.050 W2 10  0.6439 246.723533 -39.916479
58341.57556  7.267  0.044 W2  0  0.6497 246.723448 -39.916546
57262.12561  7.135  0.046 W2 10  0.6678 246.723504 -39.916519
58909.99442  6.885  0.050 W2  5  0.6710 246.723539 -39.916486
57814.93334  6.921  0.049 W2  5  0.6743 246.723551 -39.916469
57813.95106  6.928  0.049 W2 10  0.6762 246.723532 -39.916496
59072.98495  7.280  0.043 W2  5  0.6805 246.723487 -39.916536
56720.75987  6.982  0.048 W2 10  0.6827 246.723526 -39.916506
58708.74649  6.882  0.050 W2  5  0.6906 246.723494 -39.916535
58909.53601  6.909  0.049 W2  5  0.6968 246.723539 -39.916499
57814.08196  6.905  0.050 W2  5  0.6997 246.723507 -39.916529
58909.86352  6.899  0.049 W2  5  0.7042 246.723533 -39.916508
58708.81194  6.929  0.050 W2  5  0.7048 246.723514 -39.916526
57621.46881  6.901  0.049 W2 10  0.7048 246.723472 -39.916553
58909.92897  6.826  0.054 W2  5  0.7100 246.723544 -39.916500
57981.46065  7.113  0.045 W2  5  0.7101 246.723535 -39.916509
57447.34782  6.958  0.049 W2  5  0.7112 246.723559 -39.916481
57981.19872  7.083  0.046 W2  5  0.7141 246.723495 -39.916543
56721.02333  7.035  0.046 W2 10  0.7143 246.723538 -39.916508
58178.66887  7.140  0.045 W2 10  0.7173 246.723540 -39.916507
57447.08563  7.144  0.044 W2  5  0.7192 246.723540 -39.916508
57450.23190  7.150  0.045 W2  5  0.7213 246.723540 -39.916509
57814.54038  6.898  0.049 W2  5  0.7238 246.723563 -39.916482
57447.47897  7.163  0.044 W2  5  0.7238 246.723542 -39.916509
57814.21299  6.916  0.049 W2 10  0.7246 246.723536 -39.916514
58546.16135  7.307  0.043 W2  5  0.7253 246.723530 -39.916521
58341.90282  7.274  0.043 W2  5  0.7295 246.723519 -39.916531
57449.96971  7.141  0.044 W2  5  0.7345 246.723536 -39.916519
58910.12520  6.895  0.050 W2  5  0.7356 246.723571 -39.916476
57621.33778  6.892  0.049 W2  5  0.7446 246.723530 -39.916528
58545.31086  7.290  0.044 W2  5  0.7451 246.723537 -39.916523
57447.67558  7.159  0.044 W2 10  0.7484 246.723533 -39.916528
57447.41340  7.128  0.045 W2 10  0.7489 246.723536 -39.916525
57814.34389  6.939  0.049 W2 10  0.7508 246.723551 -39.916512
56721.08916  6.966  0.049 W2 10  0.7510 246.723563 -39.916497
57449.70752  7.159  0.044 W2 10  0.7533 246.723559 -39.916504
58341.44478  7.249  0.044 W2  5  0.7536 246.723518 -39.916542
58342.29540  7.255  0.043 W2  5  0.7536 246.723510 -39.916547
57981.52610  7.090  0.045 W2  5  0.7542 246.723522 -39.916539
57083.20246  7.148  0.045 W2 10  0.7543 246.723554 -39.916511
57450.29735  7.180  0.044 W2 10  0.7544 246.723551 -39.916513
57446.82356  7.276  0.043 W2  0  0.7555 246.723368 -39.916598
56900.76336  6.974  0.048 W2 10  0.7560 246.723507 -39.916550
57814.40935  6.920  0.049 W2  5  0.7562 246.723557 -39.916508
59073.24650  7.326  0.042 W2  5  0.7568 246.723533 -39.916531
58178.21071  7.136  0.045 W2  5  0.7613 246.723549 -39.916519
58708.35390  6.921  0.049 W2  5  0.7628 246.723552 -39.916516
57450.36293  7.075  0.046 W2 10  0.7633 246.723586 -39.916470
58546.03058  7.306  0.043 W2  5  0.7637 246.723539 -39.916529
58545.76877  7.301  0.042 W2  5  0.7665 246.723544 -39.916526
56903.32871  6.940  0.049 W2 10  0.7672 246.723525 -39.916542
58178.93068  7.118  0.045 W2 10  0.7673 246.723561 -39.916508
57082.74277  7.180  0.045 W2 10  0.7676 246.723553 -39.916517
58910.05975  6.909  0.049 W2  5  0.7711 246.723575 -39.916493
58178.60342  7.135  0.045 W2  5  0.7714 246.723545 -39.916527
58178.34161  7.126  0.045 W2  5  0.7716 246.723555 -39.916517
57262.25677  7.108  0.045 W2 10  0.7737 246.723525 -39.916544
58909.99430  6.931  0.049 W2  5  0.7745 246.723557 -39.916517
58545.57203  7.281  0.044 W2  5  0.7750 246.723548 -39.916526
57261.79758  7.099  0.046 W2  5  0.7761 246.723516 -39.916552
57620.35511  6.902  0.049 W2 10  0.7783 246.723546 -39.916529
57980.93691  7.097  0.045 W2 10  0.7798 246.723553 -39.916523
56900.10566  6.969  0.049 W2 10  0.7802 246.723537 -39.916538
57082.87406  7.150  0.044 W2 10  0.7813 246.723567 -39.916508
56721.15500  7.009  0.048 W2 10  0.7820 246.723542 -39.916534
58342.16399  7.258  0.043 W2  5  0.7843 246.723539 -39.916537
58545.70344  7.318  0.043 W2  5  0.7846 246.723560 -39.916518
58545.50709  7.320  0.043 W2  5  0.7853 246.723554 -39.916524
57083.07105  7.174  0.044 W2 10  0.7868 246.723555 -39.916524
58708.61558  6.883  0.049 W2  5  0.7924 246.723476 -39.916579
57447.54455  7.141  0.045 W2 10  0.7927 246.723548 -39.916533
57981.39520  7.093  0.046 W2  5  0.7937 246.723549 -39.916533
58909.79807  6.876  0.050 W2  5  0.7944 246.723593 -39.916479
56721.22083  6.998  0.048 W2 10  0.7952 246.723539 -39.916542
56903.13134  6.925  0.049 W2 10  0.7960 246.723514 -39.916560
58708.35403  6.931  0.049 W2 10  0.7973 246.723558 -39.916526
57447.80674  7.172  0.045 W2 10  0.8007 246.723544 -39.916540
58179.06158  7.127  0.045 W2  5  0.8028 246.723570 -39.916516
56721.28666  6.998  0.048 W2 10  0.8058 246.723571 -39.916516
57447.08575  7.137  0.045 W2  5  0.8078 246.723569 -39.916519
57083.13675  7.143  0.045 W2 10  0.8089 246.723569 -39.916520
56721.48429  6.968  0.048 W2 10  0.8103 246.723568 -39.916522
56720.89154  6.980  0.048 W2 10  0.8131 246.723586 -39.916502
57450.69070  7.139  0.046 W2  5  0.8144 246.723546 -39.916544
56903.65763  6.948  0.048 W2 10  0.8144 246.723545 -39.916545
59072.78885  7.321  0.043 W2  5  0.8155 246.723550 -39.916541
58178.47251  7.112  0.045 W2 10  0.8164 246.723563 -39.916530
57981.78803  7.089  0.045 W2 10  0.8184 246.723547 -39.916545
56903.39442  6.931  0.049 W2 10  0.8195 246.723560 -39.916533
57261.99432  7.118  0.045 W2 10  0.8207 246.723566 -39.916529
58909.40574  6.908  0.049 W2  5  0.8211 246.723577 -39.916517
59073.24663  7.348  0.043 W2  5  0.8248 246.723483 -39.916587
59073.37741  7.288  0.043 W2  5  0.8258 246.723554 -39.916542
57620.48614  6.908  0.049 W2 10  0.8259 246.723562 -39.916535
56900.36874  6.901  0.050 W2 10  0.8261 246.723542 -39.916552
57261.53514  7.127  0.045 W2  0  0.8262 246.723586 -39.916509
58186.32702  7.119  0.045 W2  5  0.8269 246.723563 -39.916534
57262.51908  7.137  0.045 W2  5  0.8275 246.723540 -39.916554
59072.65808  7.314  0.043 W2  5  0.8275 246.723568 -39.916530
58545.76890  7.288  0.044 W2  5  0.8291 246.723570 -39.916528
56900.63182  6.979  0.048 W2  5  0.8294 246.723589 -39.916507
57981.06781  7.102  0.046 W2 10  0.8304 246.723519 -39.916569
57083.33375  7.168  0.044 W2  5  0.8307 246.723571 -39.916528
59073.18067  7.333  0.043 W2  5  0.8311 246.723559 -39.916540
57450.55955  7.153  0.044 W2 10  0.8312 246.723584 -39.916513
58910.38675  6.885  0.050 W2  5  0.8315 246.723579 -39.916520
57981.65700  7.103  0.046 W2  5  0.8317 246.723545 -39.916552
59072.91963  7.319  0.042 W2  5  0.8325 246.723564 -39.916536
57620.87923  6.878  0.050 W2 10  0.8334 246.723558 -39.916542
58545.89967  7.296  0.043 W2  5  0.8338 246.723587 -39.916511
57980.80588  7.118  0.046 W2 10  0.8340 246.723575 -39.916525
57083.00547  7.108  0.045 W2 10  0.8343 246.723560 -39.916540
58178.53796  7.121  0.045 W2  5  0.8354 246.723571 -39.916530
57620.74820  6.903  0.049 W2  5  0.8399 246.723584 -39.916518
56902.93409  6.941  0.049 W2 10  0.8409 246.723561 -39.916542
58708.94271  6.878  0.050 W2  5  0.8414 246.723549 -39.916552
58341.31388  7.271  0.043 W2 10  0.8424 246.723560 -39.916543
57814.67128  6.968  0.048 W2 10  0.8444 246.723562 -39.916543
57447.28236  7.139  0.044 W2 10  0.8449 246.723584 -39.916520
57981.91894  7.106  0.045 W2 10  0.8450 246.723569 -39.916537
57261.92874  7.119  0.045 W2 10  0.8459 246.723567 -39.916539
58178.73432  7.139  0.044 W2 10  0.8469 246.723578 -39.916528
57450.42851  7.155  0.045 W2  5  0.8488 246.723568 -39.916540
57814.67141  6.950  0.049 W2  5  0.8500 246.723582 -39.916525
58545.17958  7.287  0.043 W2 10  0.8510 246.723597 -39.916508
57261.66643  7.137  0.045 W2 10  0.8514 246.723551 -39.916555
57083.59644  7.178  0.044 W2 10  0.8527 246.723584 -39.916524
57446.95460  7.139  0.044 W2  5  0.8540 246.723582 -39.916527
58342.03359  7.269  0.043 W2  5  0.8559 246.723571 -39.916540
58545.63799  7.292  0.043 W2  5  0.8574 246.723579 -39.916533
56903.26288  6.917  0.049 W2 10  0.8589 246.723570 -39.916542
59073.63896  7.335  0.043 W2  5  0.8590 246.723567 -39.916544
57262.19119  7.143  0.045 W2 10  0.8590 246.723568 -39.916544
58341.44465  7.275  0.044 W2  5  0.8599 246.723586 -39.916526
56899.90828  6.931  0.049 W2 10  0.8607 246.723551 -39.916559
58341.64101  7.269  0.043 W2  5  0.8637 246.723539 -39.916568
57082.74264  7.179  0.044 W2 10  0.8655 246.723569 -39.916545
58709.00816  6.884  0.050 W2  5  0.8706 246.723575 -39.916543
58178.79977  7.091  0.046 W2 10  0.8772 246.723598 -39.916521
58708.81181  6.917  0.050 W2  5  0.8775 246.723605 -39.916511
57981.78791  7.106  0.045 W2  5  0.8795 246.723571 -39.916550
56900.03982  6.924  0.049 W2 10  0.8796 246.723563 -39.916557
58342.03372  7.266  0.043 W2  5  0.8809 246.723579 -39.916543
58341.83736  7.266  0.044 W2  5  0.8818 246.723576 -39.916546
56903.06563  6.911  0.049 W2 10  0.8843 246.723593 -39.916530
57450.10074  7.042  0.047 W2 10  0.8852 246.723614 -39.916504
57981.26417  7.115  0.045 W2  5  0.8862 246.723585 -39.916539
59072.52679  7.307  0.043 W2  5  0.8864 246.723554 -39.916567
57621.20674  6.886  0.050 W2  5  0.8901 246.723565 -39.916559
58910.25598  6.884  0.050 W2  5  0.8921 246.723604 -39.916522
57262.51921  7.141  0.045 W2  5  0.8927 246.723574 -39.916553
57262.05990  7.110  0.045 W2 10  0.8940 246.723558 -39.916566
57262.38792  7.128  0.045 W2 10  0.8957 246.723581 -39.916548
57621.20687  6.872  0.050 W2 10  0.8970 246.723614 -39.916511
56720.62820  6.968  0.048 W2 10  0.8972 246.723600 -39.916529
57262.06003  7.121  0.045 W2 10  0.9015 246.723563 -39.916565
57450.16632  7.172  0.044 W2  5  0.9024 246.723601 -39.916530
57814.27844  6.930  0.049 W2 10  0.9055 246.723613 -39.916517
57620.81378  6.893  0.050 W2 10  0.9080 246.723562 -39.916569
57082.61136  7.160  0.044 W2  5  0.9085 246.723596 -39.916538
57447.21678  7.119  0.045 W2 10  0.9110 246.723619 -39.916513
57449.83855  7.131  0.045 W2 10  0.9141 246.723590 -39.916547
58545.17945  7.301  0.043 W2  5  0.9154 246.723595 -39.916542
57446.82344  7.142  0.045 W2  5  0.9192 246.723578 -39.916561
57083.46516  7.175  0.045 W2  5  0.9253 246.723604 -39.916538
56903.19717  6.895  0.050 W2 10  0.9257 246.723586 -39.916556
58341.77191  7.235  0.044 W2  5  0.9276 246.723589 -39.916554
57814.80231  6.917  0.049 W2 10  0.9307 246.723599 -39.916545
57620.94481  6.867  0.051 W2 10  0.9339 246.723567 -39.916575
57814.40947  6.954  0.049 W2  5  0.9340 246.723563 -39.916578
58341.70646  7.250  0.044 W2  5  0.9384 246.723593 -39.916555
59073.50767  7.311  0.044 W2  5  0.9388 246.723596 -39.916553
58909.66729  6.907  0.050 W2  5  0.9439 246.723602 -39.916548
