# MJD mag magerr filter distance ra dec
58876.77203  0.434  0.050 W1mW2  0.4077  56.111181  32.138986
58877.25781 10.210  0.046 W1  0.4362  56.111178  32.138994
58877.25781  9.786  0.045 W2  0.4362  56.111178  32.138994
58877.25781  0.424  0.065 W1mW2  0.4362  56.111178  32.138994
58883.01327 10.086  0.022 W1  0.3102  56.111208  32.138969
58883.01327  9.670  0.021 W2  0.3102  56.111208  32.138969
58883.01327  0.416  0.030 W1mW2  0.3102  56.111208  32.138969
59084.87676 10.009  0.025 W1  0.4276  56.111192  32.138997
59084.87676  9.582  0.028 W2  0.4276  56.111192  32.138997
59084.87676  0.428  0.038 W1mW2  0.4276  56.111192  32.138997
59085.39120 10.090  0.035 W1  0.4335  56.111192  32.138999
59085.39120  9.616  0.029 W2  0.4335  56.111192  32.138999
59085.39120  0.474  0.046 W1mW2  0.4335  56.111192  32.138999
