# MJD mag magerr filter flag distance ra dec
56920.33979  9.891  0.020 W1  5  1.6650  83.780397  -5.429723
57645.88031 10.281  0.023 W1 10  1.6772  83.780446  -5.429654
58167.50099  9.801  0.018 W1 10  1.6807  83.781045  -5.429578
58377.60731  9.949  0.019 W1 10  1.6807  83.781048  -5.429580
56920.20812  9.823  0.018 W1  5  1.6891  83.781030  -5.429566
56920.47133  9.822  0.018 W1  5  1.6917  83.780635  -5.429526
58013.31969  9.837  0.019 W1 10  1.7400  83.781109  -5.429605
58167.95967  9.762  0.018 W1 10  1.7496  83.780927  -5.429504
58898.57233  9.923  0.021 W1 10  1.7702  83.780973  -5.429513
57810.70087 10.216  0.020 W1 10  1.7936  83.780561  -5.429527
58376.62567  9.889  0.022 W1 10  1.8924  83.781049  -5.429512
59109.05820  9.599  0.019 W1 10  1.9114  83.780950  -5.429463
56728.29139 10.051  0.019 W1  0  1.9274  83.780601  -5.429469
58535.45527  9.969  0.017 W1  5  1.9368  83.780556  -5.429485
57811.29019 10.073  0.018 W1 10  2.0139  83.780328  -5.429652
57087.23283  9.928  0.017 W1 10  2.0383  83.780534  -5.429464
58535.06269 10.170  0.020 W1 10  2.0625  83.780550  -5.429449
58748.10227  9.939  0.017 W1  0  2.0939  83.780989  -5.429423
58013.18866  9.927  0.020 W1  5  2.0975  83.781173  -5.429530
58377.34551 10.254  0.023 W1 10  2.0976  83.780907  -5.430541
59108.60042  9.669  0.021 W1 10  2.2333  83.781001  -5.429386
58899.55347  9.978  0.018 W1 10  2.3439  83.780570  -5.429357
59109.05807 10.125  0.028 W1 10  2.3602  83.781086  -5.429385
58168.09057  9.871  0.018 W1 10  2.3716  83.780591  -5.429342
57646.14225  9.760  0.021 W1 10  2.4545  83.780912  -5.429299
57281.45210 10.138  0.018 W1 10  2.4827  83.780216  -5.429584
58012.99231  9.985  0.017 W1 10  2.5653  83.781163  -5.429362
59108.53497 10.421  0.021 W1  5  2.5867  83.780099  -5.429763
58899.42307  9.991  0.019 W1 10  2.6440  83.781157  -5.429333
56920.33966  9.560  0.020 W1  5  2.6856  83.781098  -5.429290
58740.90668  9.857  0.020 W1 10  2.7425  83.781040  -5.429250
55263.12923  9.232  0.028 W2 10  1.0402  83.780839  -5.429685
55263.65858  9.325  0.051 W2 10  1.1648  83.781055  -5.429783
55263.98940  8.638  0.048 W2 10  1.4489  83.781064  -5.429674
55263.79088  9.171  0.028 W2 10  1.6426  83.781061  -5.429602
55263.59236  9.026  0.022 W2 10  1.6914  83.780868  -5.429507
55264.12170  8.805  0.052 W2 10  1.7233  83.781180  -5.429690
55263.52627  8.989  0.056 W2 10  1.8903  83.781047  -5.429511
55263.39384  9.002  0.056 W2 10  2.0770  83.781153  -5.429520
55263.52615  8.716  0.049 W2 10  2.0818  83.781006  -5.429433
55263.26154  9.018  0.022 W2 10  2.1957  83.781269  -5.429590
55264.25401  8.996  0.051 W2 10  2.2306  83.781049  -5.429406
56728.35723 12.324  0.288 W2  0  0.1851  83.780840  -5.429983
56724.53798 11.652  0.095 W2 10  0.7232  83.780804  -5.429770
57281.58325 13.099  0.322 W2 10  0.8690  83.780620  -5.429798
56728.62069  9.769  0.021 W2  0  0.9658  83.780972  -5.429772
56920.07671 11.718  0.094 W2 10  1.0997  83.780747  -5.429668
57446.65115 13.001  0.309 W2 10  1.2638  83.780560  -5.429704
56920.33979 12.268  0.137 W2  5  1.6650  83.780397  -5.429723
56920.47133 11.915  0.098 W2  5  1.6917  83.780635  -5.429526
58898.57233 10.088  0.023 W2 10  1.7702  83.780973  -5.429513
56728.29139 11.615  0.170 W2  0  1.9274  83.780601  -5.429469
55263.12923  0.913  0.041 W1mW2 10  1.0402  83.780839  -5.429685
55263.65858  0.537  0.059 W1mW2 10  1.1648  83.781055  -5.429783
55263.98940  1.215  0.054 W1mW2 10  1.4489  83.781064  -5.429674
55263.79088  0.625  0.035 W1mW2 10  1.6426  83.781061  -5.429602
55263.59236  0.912  0.033 W1mW2 10  1.6914  83.780868  -5.429507
55264.12170  1.297  0.060 W1mW2 10  1.7233  83.781180  -5.429690
55263.52627  0.975  0.064 W1mW2 10  1.8903  83.781047  -5.429511
55263.39384  1.120  0.062 W1mW2 10  2.0770  83.781153  -5.429520
55263.52615  1.319  0.057 W1mW2 10  2.0818  83.781006  -5.429433
55263.26154  0.976  0.030 W1mW2 10  2.1957  83.781269  -5.429590
55264.25401  0.969  0.055 W1mW2 10  2.2306  83.781049  -5.429406
56728.35723 -2.113  0.289 W1mW2  0  0.1851  83.780840  -5.429983
56724.53798 -1.495  0.100 W1mW2 10  0.7232  83.780804  -5.429770
57281.58325 -2.947  0.323 W1mW2 10  0.8690  83.780620  -5.429798
56728.62069  0.418  0.037 W1mW2  0  0.9658  83.780972  -5.429772
56920.07671 -1.585  0.099 W1mW2 10  1.0997  83.780747  -5.429668
57446.65115 -3.065  0.310 W1mW2 10  1.2638  83.780560  -5.429704
56920.33979 -2.377  0.138 W1mW2  5  1.6650  83.780397  -5.429723
56920.47133 -2.093  0.100 W1mW2  5  1.6917  83.780635  -5.429526
58898.57233 -0.165  0.031 W1mW2 10  1.7702  83.780973  -5.429513
56728.29139 -1.564  0.171 W1mW2  0  1.9274  83.780601  -5.429469
