# MJD mag magerr filter flag distance ra dec
57081.88617  7.229  0.103 W1 10  1.1932 248.087703 -24.509995
57812.76936  7.135  0.122 W1 10  1.1937 248.087730 -24.509977
57813.16232  7.200  0.111 W1 10  1.1942 248.087667 -24.510015
56898.85864  7.002  0.126 W1 10  1.2049 248.087693 -24.510005
58340.66229  7.235  0.102 W1  5  1.2071 248.087644 -24.510029
56902.87106  7.144  0.120 W1  0  1.2075 248.087671 -24.510017
57619.44082  7.228  0.104 W1 10  1.2081 248.087655 -24.510025
58544.13044  7.332  0.087 W1 10  1.2109 248.087659 -24.510024
57619.63731  7.372  0.084 W1 10  1.2153 248.087700 -24.510004
58908.87971  6.826  0.127 W1 10  1.2161 248.087700 -24.510005
57619.30979  7.241  0.102 W1 10  1.2181 248.087682 -24.510015
56899.18755  6.900  0.126 W1 10  1.2195 248.087641 -24.510033
58177.02989  7.249  0.101 W1 10  1.2237 248.087693 -24.510011
57082.41156  7.166  0.118 W1 10  1.2251 248.087668 -24.510024
56719.96681  7.172  0.116 W1 10  1.2277 248.087669 -24.510024
57620.03040  7.335  0.087 W1 10  1.2298 248.087685 -24.510017
58177.35703  7.173  0.115 W1 10  1.2299 248.087659 -24.510030
58544.52289  7.023  0.128 W1 10  1.2346 248.087668 -24.510027
56898.59556  7.149  0.119 W1 10  1.2451 248.087706 -24.510011
57620.16143  7.401  0.080 W1 10  1.2455 248.087660 -24.510034
57980.61233  7.141  0.121 W1 10  1.2488 248.087662 -24.510034
58544.45757  6.948  0.127 W1 10  1.2515 248.087701 -24.510016
58177.61883  7.193  0.112 W1 10  1.2553 248.087730 -24.509999
57619.76834  7.437  0.075 W1 10  1.2600 248.087691 -24.510024
57260.61958  7.027  0.127 W1 10  1.2617 248.087624 -24.510052
57813.75177  7.321  0.088 W1 10  1.2650 248.087693 -24.510024
58341.11981  7.376  0.082 W1 10  1.2707 248.087608 -24.510059
57619.17876  7.269  0.096 W1 10  1.2735 248.087696 -24.510025
58340.40048  7.234  0.103 W1 10  1.2769 248.087665 -24.510041
57261.07876  6.854  0.127 W1 10  1.2793 248.087580 -24.510068
58176.89899  7.134  0.123 W1 10  1.2825 248.087661 -24.510045
57619.83392  7.439  0.073 W1 10  1.2825 248.087696 -24.510028
57813.29335  7.314  0.091 W1 10  1.2843 248.087642 -24.510052
57260.75086  6.952  0.127 W1 10  1.2866 248.087594 -24.510067
59072.00649  7.344  0.086 W1  0  1.2882 248.087841 -24.509898
58707.44102  6.821  0.125 W1 10  1.2924 248.087669 -24.510045
58544.26121  7.020  0.127 W1 10  1.2927 248.087684 -24.510038
58544.98093  7.128  0.123 W1 10  1.2934 248.087659 -24.510049
57261.21005  7.024  0.127 W1 10  1.2955 248.087642 -24.510056
58908.74893  6.874  0.127 W1 10  1.3016 248.087652 -24.510054
57449.24592  6.841  0.127 W1 10  1.3053 248.087748 -24.510004
58340.26971  7.086  0.127 W1 10  1.3063 248.087679 -24.510044
58908.94516  6.687  0.128 W1 10  1.3102 248.087731 -24.510017
57619.57185  7.410  0.079 W1  5  1.3175 248.087724 -24.510024
57260.48842  7.132  0.124 W1 10  1.3176 248.087722 -24.510025
58177.16067  7.232  0.103 W1  5  1.3240 248.087633 -24.510067
57449.24579  7.185  0.113 W1 10  1.3256 248.087770 -24.509994
58543.99952  7.095  0.126 W1 10  1.3308 248.087712 -24.510036
58707.57179  7.016  0.127 W1  5  1.3353 248.087669 -24.510057
58544.32667  7.187  0.112 W1 10  1.3376 248.087802 -24.509970
57260.94760  7.130  0.123 W1 10  1.3412 248.087686 -24.510052
58707.70257  7.213  0.107 W1 10  1.3607 248.087658 -24.510070
57980.21949  7.287  0.093 W1  0  1.3661 248.087747 -24.510026
58340.98942  7.149  0.120 W1 10  1.3670 248.087586 -24.510092
56898.72710  7.281  0.094 W1 10  1.3679 248.087729 -24.510037
58340.46594  7.304  0.092 W1 10  1.3707 248.087705 -24.510052
59072.07181  7.015  0.126 W1 10  1.3712 248.087693 -24.510058
56898.92447  7.194  0.111 W1 10  1.3743 248.087702 -24.510054
59071.94104  7.407  0.079 W1 10  1.3825 248.087833 -24.509956
58340.72774  7.345  0.086 W1 10  1.3827 248.087619 -24.510089
58340.40061  7.290  0.092 W1  5  1.3844 248.087640 -24.510083
57260.81644  7.065  0.128 W1 10  1.3882 248.087709 -24.510055
56899.58217  7.077  0.127 W1 10  1.3909 248.087656 -24.510079
58707.17934  7.176  0.114 W1  5  1.3912 248.087635 -24.510086
57980.35052  6.936  0.127 W1 10  1.3960 248.087633 -24.510088
59072.33337  7.034  0.127 W1  5  1.3969 248.087685 -24.510070
58544.39212  6.941  0.127 W1  5  1.4023 248.087644 -24.510087
59071.87559  6.844  0.127 W1  5  1.4138 248.087667 -24.510082
58708.02970  6.774  0.122 W1 10  1.4161 248.087722 -24.510058
58908.22570  7.118  0.124 W1  5  1.4162 248.087680 -24.510078
56899.05601  6.894  0.128 W1 10  1.4211 248.087735 -24.510052
57980.28494  7.248  0.100 W1 10  1.4219 248.087627 -24.510098
57980.15404  7.122  0.124 W1 10  1.4357 248.087672 -24.510087
56899.12172  7.009  0.127 W1 10  1.4496 248.087712 -24.510074
56899.31909  7.093  0.127 W1 10  1.4504 248.087705 -24.510077
57980.08909  7.079  0.128 W1 10  1.4532 248.087741 -24.510059
59071.48326  7.164  0.116 W1  5  1.4550 248.087712 -24.510075
58708.16060  7.177  0.114 W1 10  1.4589 248.087587 -24.510117
57979.63030  6.923  0.127 W1 10  1.4638 248.087731 -24.510068
58544.71925  7.257  0.098 W1  5  1.4855 248.087727 -24.510077
57261.01318  6.977  0.126 W1 10  1.4889 248.087723 -24.510081
58707.70270  7.299  0.091 W1 10  1.4948 248.087646 -24.510113
58908.61803  7.144  0.121 W1 10  1.4978 248.087671 -24.510106
59072.20259  6.957  0.127 W1 10  1.5104 248.087739 -24.510079
57979.76120  7.092  0.126 W1 10  1.5177 248.087724 -24.510089
59071.74481  7.075  0.128 W1 10  1.5196 248.087761 -24.510069
59072.46414  7.223  0.104 W1  5  1.5285 248.087721 -24.510094
58340.59684  7.293  0.092 W1 10  1.5638 248.087760 -24.510085
58340.53088  7.347  0.085 W1 10  1.5686 248.087829 -24.510037
58707.76802  7.144  0.120 W1  5  1.5793 248.087696 -24.510121
58707.31012  7.145  0.121 W1 10  1.5890 248.087677 -24.510131
58340.85865  7.169  0.116 W1 10  1.5962 248.087723 -24.510114
58908.94503  7.083  0.128 W1 10  1.5985 248.087676 -24.510134
58704.17073  7.198  0.109 W1 10  1.6155 248.087739 -24.510112
59071.61403  7.232  0.103 W1 10  1.6439 248.087886 -24.510011
58707.89893  6.868  0.128 W1  5  1.6874 248.087780 -24.510113
58707.83347  6.953  0.126 W1 10  1.7129 248.087753 -24.510136
59072.00636  7.118  0.123 W1  0  1.7157 248.087737 -24.510145
59071.35248  6.706  0.125 W1 10  1.7234 248.087734 -24.510149
58708.16048  7.120  0.123 W1 10  1.8109 248.087359 -24.510206
59071.81026  6.801  0.124 W1 10  1.8142 248.087703 -24.510189
55255.75765  6.412  0.056 W2 10  0.9984 248.087640 -24.509966
55255.42695  6.359  0.057 W2 10  1.0019 248.087686 -24.509941
55255.75778  6.373  0.058 W2 10  1.0024 248.087690 -24.509939
55255.36074  6.376  0.056 W2 10  1.0105 248.087687 -24.509943
55255.89008  6.329  0.060 W2 10  1.0231 248.087688 -24.509947
55255.16222  6.390  0.056 W2 10  1.0256 248.087691 -24.509946
55254.89761  6.390  0.058 W2 10  1.0304 248.087688 -24.509949
55255.55926  6.400  0.057 W2 10  1.0680 248.087682 -24.509966
55255.62535  6.356  0.056 W2 10  1.0816 248.087665 -24.509980
55255.02991  6.371  0.057 W2 10  1.1047 248.087704 -24.509964
55262.50642  6.229  0.059 W2 10  1.1346 248.087665 -24.509997
55255.29452  6.390  0.056 W2 10  1.1583 248.087655 -24.510009
55255.49304  6.395  0.056 W2 10  1.1587 248.087684 -24.509995
57082.28015  5.821  0.131 W2 10  0.2439 248.087562 -24.509683
57449.50798  6.355  0.085 W2 10  0.7704 248.087445 -24.509928
57980.02364  6.170  0.105 W2  5  0.8020 248.087484 -24.509942
56719.83501  6.193  0.104 W2 10  0.8576 248.087612 -24.509935
56719.90097  6.236  0.102 W2  0  0.8656 248.087670 -24.509904
57260.35726  6.054  0.114 W2  5  0.8786 248.087626 -24.509936
58908.48725  6.008  0.117 W2 10  0.8847 248.087608 -24.509945
57081.95175  6.324  0.090 W2 10  0.8866 248.087609 -24.509946
56719.70335  6.266  0.100 W2 10  0.9399 248.087634 -24.509951
57813.03129  6.430  0.083 W2 10  0.9475 248.087647 -24.509947
56720.03264  6.239  0.102 W2 10  0.9550 248.087615 -24.509964
57449.37695  5.874  0.126 W2 10  0.9581 248.087614 -24.509965
58544.85003  6.221  0.103 W2 10  0.9692 248.087623 -24.509965
58177.42248  6.374  0.084 W2 10  0.9697 248.087576 -24.509980
57446.62403  6.248  0.102 W2 10  0.9716 248.087622 -24.509966
57446.23080  6.276  0.099 W2 10  0.9858 248.087631 -24.509967
56720.16431  6.138  0.107 W2  5  0.9867 248.087656 -24.509954
57813.35880  6.327  0.089 W2 10  1.0016 248.087617 -24.509977
57081.42635  6.286  0.097 W2 10  1.0037 248.087711 -24.509922
58177.48793  6.302  0.096 W2 10  1.0051 248.087642 -24.509968
56720.42777  5.962  0.118 W2 10  1.0098 248.087702 -24.509932
57812.90039  6.383  0.084 W2 10  1.0126 248.087648 -24.509967
57979.89223  6.038  0.115 W2 10  1.0132 248.087592 -24.509989
56719.43988  6.372  0.084 W2 10  1.0134 248.087659 -24.509961
58177.88064  6.451  0.082 W2 10  1.0145 248.087635 -24.509974
58176.89886  6.390  0.083 W2 10  1.0197 248.087637 -24.509974
58544.58835  6.127  0.109 W2 10  1.0205 248.087626 -24.509979
57081.55776  6.293  0.096 W2 10  1.0220 248.087710 -24.509930
57446.36184  6.313  0.092 W2 10  1.0316 248.087654 -24.509970
58177.29157  6.167  0.107 W2 10  1.0318 248.087681 -24.509955
58177.02976  6.289  0.097 W2 10  1.0336 248.087642 -24.509977
57619.89937  6.421  0.083 W2 10  1.0427 248.087641 -24.509980
57082.01745  6.265  0.100 W2 10  1.0488 248.087660 -24.509972
56719.57168  6.148  0.107 W2 10  1.0595 248.087739 -24.509918
57446.16523  6.315  0.091 W2 10  1.0607 248.087614 -24.509996
58177.74974  6.387  0.085 W2 10  1.0638 248.087645 -24.509984
58908.68348  5.989  0.117 W2 10  1.0685 248.087666 -24.509975
58909.07593  5.599  0.139 W2 10  1.0741 248.087617 -24.509999
57445.90304  6.385  0.085 W2 10  1.0815 248.087659 -24.509984
58908.74880  6.206  0.103 W2 10  1.0892 248.087607 -24.510006
57813.22777  6.306  0.094 W2 10  1.0896 248.087660 -24.509986
58544.13031  6.122  0.109 W2 10  1.0951 248.087645 -24.509994
57449.50811  6.046  0.116 W2 10  1.1046 248.087594 -24.510015
57081.82046  6.252  0.102 W2 10  1.1047 248.087667 -24.509987
57445.77201  6.327  0.089 W2 10  1.1085 248.087700 -24.509969
57446.49299  6.213  0.103 W2 10  1.1173 248.087649 -24.509999
57260.88202  6.047  0.114 W2 10  1.1204 248.087624 -24.510010
57446.09965  6.387  0.084 W2 10  1.1267 248.087692 -24.509980
58177.55338  6.474  0.080 W2 10  1.1283 248.087626 -24.510012
58340.98955  6.329  0.089 W2 10  1.1307 248.087645 -24.510005
57081.68905  6.248  0.102 W2 10  1.1319 248.087695 -24.509979
57813.48971  6.315  0.091 W2 10  1.1328 248.087675 -24.509991
57446.29638  6.298  0.096 W2 10  1.1346 248.087646 -24.510006
58707.63725  6.249  0.101 W2  5  1.1381 248.087695 -24.509982
56719.90085  6.362  0.084 W2 10  1.1447 248.087702 -24.509980
56720.09848  6.298  0.094 W2 10  1.1478 248.087674 -24.509997
57261.34120  6.096  0.112 W2 10  1.1541 248.087645 -24.510012
57813.03142  6.310  0.093 W2 10  1.1548 248.087695 -24.509987
58909.20620  6.221  0.102 W2 10  1.1592 248.087636 -24.510017
56899.45063  6.076  0.113 W2 10  1.1624 248.087659 -24.510009
57082.14887  6.236  0.103 W2 10  1.1664 248.087698 -24.509989
57619.70288  6.387  0.084 W2 10  1.1720 248.087618 -24.510027
57446.29626  6.427  0.083 W2 10  1.1736 248.087632 -24.510023
57980.48142  6.218  0.103 W2 10  1.1762 248.087667 -24.510009
56898.99018  6.175  0.105 W2 10  1.1776 248.087641 -24.510021
58908.35647  6.062  0.115 W2 10  1.1791 248.087670 -24.510009
58908.81426  5.946  0.118 W2 10  1.1840 248.087643 -24.510022
57446.03419  6.287  0.097 W2 10  1.1840 248.087662 -24.510014
58340.13880  6.292  0.096 W2 10  1.1849 248.087652 -24.510019
56720.29610  6.021  0.117 W2  5  1.1870 248.087665 -24.510013
57813.62074  6.324  0.090 W2 10  1.1888 248.087668 -24.510013
57081.88617  6.234  0.102 W2 10  1.1932 248.087703 -24.509995
57812.76936  6.314  0.092 W2 10  1.1937 248.087730 -24.509977
57813.16232  6.290  0.097 W2 10  1.1942 248.087667 -24.510015
56898.85864  6.208  0.103 W2 10  1.2049 248.087693 -24.510005
58340.66229  6.361  0.084 W2  5  1.2071 248.087644 -24.510029
56902.87106  6.016  0.119 W2  0  1.2075 248.087671 -24.510017
57619.44082  6.352  0.086 W2 10  1.2081 248.087655 -24.510025
58544.13044  6.149  0.107 W2 10  1.2109 248.087659 -24.510024
57619.63731  6.501  0.076 W2 10  1.2153 248.087700 -24.510004
58908.87971  6.008  0.117 W2 10  1.2161 248.087700 -24.510005
57619.30979  6.300  0.095 W2 10  1.2181 248.087682 -24.510015
56899.18755  6.084  0.112 W2 10  1.2195 248.087641 -24.510033
58177.02989  6.234  0.104 W2 10  1.2237 248.087693 -24.510011
57082.41156  6.273  0.100 W2 10  1.2251 248.087668 -24.510024
56719.96681  6.272  0.100 W2 10  1.2277 248.087669 -24.510024
57620.03040  6.491  0.078 W2 10  1.2298 248.087685 -24.510017
58177.35703  6.327  0.089 W2 10  1.2299 248.087659 -24.510030
58544.52289  6.205  0.103 W2 10  1.2346 248.087668 -24.510027
56898.59556  6.156  0.106 W2 10  1.2451 248.087706 -24.510011
57620.16143  6.470  0.080 W2 10  1.2455 248.087660 -24.510034
57980.61233  6.259  0.101 W2 10  1.2488 248.087662 -24.510034
58544.45757  5.987  0.117 W2 10  1.2515 248.087701 -24.510016
58177.61883  6.293  0.096 W2 10  1.2553 248.087730 -24.509999
57619.76834  6.435  0.083 W2 10  1.2600 248.087691 -24.510024
57260.61958  6.121  0.109 W2 10  1.2617 248.087624 -24.510052
57813.75177  6.294  0.096 W2 10  1.2650 248.087693 -24.510024
58341.11981  6.421  0.084 W2 10  1.2707 248.087608 -24.510059
57619.17876  6.303  0.094 W2 10  1.2735 248.087696 -24.510025
58340.40048  6.424  0.083 W2 10  1.2769 248.087665 -24.510041
57261.07876  6.030  0.116 W2 10  1.2793 248.087580 -24.510068
58176.89899  6.337  0.087 W2 10  1.2825 248.087661 -24.510045
57619.83392  6.512  0.074 W2 10  1.2825 248.087696 -24.510028
57813.29335  6.306  0.094 W2 10  1.2843 248.087642 -24.510052
57260.75086  5.993  0.117 W2 10  1.2866 248.087594 -24.510067
59072.00649  6.316  0.091 W2  0  1.2882 248.087841 -24.509898
58707.44102  6.117  0.109 W2 10  1.2924 248.087669 -24.510045
58544.26121  6.188  0.104 W2 10  1.2927 248.087684 -24.510038
58544.98093  6.156  0.106 W2 10  1.2934 248.087659 -24.510049
57261.21005  6.023  0.116 W2 10  1.2955 248.087642 -24.510056
58908.74893  6.130  0.108 W2 10  1.3016 248.087652 -24.510054
57449.24592  5.654  0.140 W2 10  1.3053 248.087748 -24.510004
58340.26971  6.400  0.083 W2 10  1.3063 248.087679 -24.510044
58908.94516  5.918  0.120 W2 10  1.3102 248.087731 -24.510017
57619.57185  6.391  0.084 W2  5  1.3175 248.087724 -24.510024
57260.48842  6.033  0.117 W2 10  1.3176 248.087722 -24.510025
58177.16067  6.360  0.084 W2  5  1.3240 248.087633 -24.510067
57449.24579  6.079  0.113 W2 10  1.3256 248.087770 -24.509994
58543.99952  6.248  0.102 W2 10  1.3308 248.087712 -24.510036
58707.57179  6.180  0.105 W2  5  1.3353 248.087669 -24.510057
58544.32667  6.161  0.106 W2 10  1.3376 248.087802 -24.509970
57260.94760  6.145  0.107 W2 10  1.3412 248.087686 -24.510052
58707.70257  6.168  0.105 W2 10  1.3607 248.087658 -24.510070
57980.21949  6.370  0.084 W2  0  1.3661 248.087747 -24.510026
58340.98942  6.438  0.083 W2 10  1.3670 248.087586 -24.510092
56898.72710  6.165  0.106 W2 10  1.3679 248.087729 -24.510037
58340.46594  6.451  0.082 W2 10  1.3707 248.087705 -24.510052
59072.07181  6.190  0.104 W2 10  1.3712 248.087693 -24.510058
56898.92447  6.175  0.105 W2 10  1.3743 248.087702 -24.510054
59071.94104  6.206  0.104 W2 10  1.3825 248.087833 -24.509956
58340.72774  6.305  0.094 W2 10  1.3827 248.087619 -24.510089
58340.40061  6.150  0.107 W2  5  1.3844 248.087640 -24.510083
57260.81644  5.973  0.117 W2 10  1.3882 248.087709 -24.510055
56899.58217  6.311  0.092 W2 10  1.3909 248.087656 -24.510079
58707.17934  6.308  0.093 W2  5  1.3912 248.087635 -24.510086
57980.35052  6.211  0.104 W2 10  1.3960 248.087633 -24.510088
59072.33337  6.243  0.102 W2  5  1.3969 248.087685 -24.510070
58544.39212  6.144  0.107 W2  5  1.4023 248.087644 -24.510087
59071.87559  5.992  0.116 W2  5  1.4138 248.087667 -24.510082
58708.02970  5.973  0.117 W2 10  1.4161 248.087722 -24.510058
58908.22570  6.240  0.102 W2  5  1.4162 248.087680 -24.510078
56899.05601  6.115  0.110 W2 10  1.4211 248.087735 -24.510052
57980.28494  6.285  0.097 W2 10  1.4219 248.087627 -24.510098
57980.15404  6.194  0.105 W2 10  1.4357 248.087672 -24.510087
56899.12172  6.116  0.109 W2 10  1.4496 248.087712 -24.510074
56899.31909  6.085  0.112 W2 10  1.4504 248.087705 -24.510077
57980.08909  6.188  0.105 W2 10  1.4532 248.087741 -24.510059
59071.48326  6.065  0.113 W2  5  1.4550 248.087712 -24.510075
58708.16060  5.902  0.121 W2 10  1.4589 248.087587 -24.510117
57979.63030  6.210  0.103 W2 10  1.4638 248.087731 -24.510068
58544.71925  6.054  0.114 W2  5  1.4855 248.087727 -24.510077
57261.01318  6.302  0.094 W2 10  1.4889 248.087723 -24.510081
58707.70270  6.120  0.109 W2 10  1.4948 248.087646 -24.510113
58908.61803  6.198  0.104 W2 10  1.4978 248.087671 -24.510106
59072.20259  6.229  0.102 W2 10  1.5104 248.087739 -24.510079
57979.76120  6.243  0.102 W2 10  1.5177 248.087724 -24.510089
59071.74481  6.076  0.113 W2 10  1.5196 248.087761 -24.510069
59072.46414  6.296  0.095 W2  5  1.5285 248.087721 -24.510094
58340.59684  6.306  0.093 W2 10  1.5638 248.087760 -24.510085
58340.53088  6.378  0.084 W2 10  1.5686 248.087829 -24.510037
58707.76802  6.311  0.092 W2  5  1.5793 248.087696 -24.510121
58707.31012  6.321  0.090 W2 10  1.5890 248.087677 -24.510131
58340.85865  6.379  0.084 W2 10  1.5962 248.087723 -24.510114
58908.94503  6.264  0.100 W2 10  1.5985 248.087676 -24.510134
58704.17073  6.324  0.089 W2 10  1.6155 248.087739 -24.510112
59071.61403  6.217  0.103 W2 10  1.6439 248.087886 -24.510011
58707.89893  6.036  0.116 W2  5  1.6874 248.087780 -24.510113
58707.83347  6.110  0.110 W2 10  1.7129 248.087753 -24.510136
59072.00636  6.314  0.091 W2  0  1.7157 248.087737 -24.510145
59071.35248  6.191  0.104 W2 10  1.7234 248.087734 -24.510149
58708.16048  6.258  0.100 W2 10  1.8109 248.087359 -24.510206
59071.81026  6.122  0.108 W2 10  1.8142 248.087703 -24.510189
55255.75765  0.882  0.077 W1mW2 10  0.9984 248.087640 -24.509966
55255.42695  0.919  0.078 W1mW2 10  1.0019 248.087686 -24.509941
55255.75778  0.968  0.077 W1mW2 10  1.0024 248.087690 -24.509939
55255.36074  0.893  0.077 W1mW2 10  1.0105 248.087687 -24.509943
55255.89008  0.914  0.080 W1mW2 10  1.0231 248.087688 -24.509947
55255.16222  0.815  0.078 W1mW2 10  1.0256 248.087691 -24.509946
55254.89761  0.906  0.076 W1mW2 10  1.0304 248.087688 -24.509949
55255.55926  0.885  0.080 W1mW2 10  1.0680 248.087682 -24.509966
55255.62535  0.902  0.076 W1mW2 10  1.0816 248.087665 -24.509980
55255.02991  0.881  0.077 W1mW2 10  1.1047 248.087704 -24.509964
55262.50642  0.825  0.084 W1mW2 10  1.1346 248.087665 -24.509997
55255.29452  0.911  0.077 W1mW2 10  1.1583 248.087655 -24.510009
55255.49304  0.861  0.076 W1mW2 10  1.1587 248.087684 -24.509995
57082.28015  1.412  0.167 W1mW2 10  0.2439 248.087562 -24.509683
57449.50798  0.933  0.126 W1mW2 10  0.7704 248.087445 -24.509928
57980.02364  1.153  0.137 W1mW2  5  0.8020 248.087484 -24.509942
56719.83501  0.906  0.164 W1mW2 10  0.8576 248.087612 -24.509935
56719.90097  1.108  0.134 W1mW2  0  0.8656 248.087670 -24.509904
57260.35726  1.103  0.164 W1mW2  5  0.8786 248.087626 -24.509936
58908.48725  0.984  0.172 W1mW2 10  0.8847 248.087608 -24.509945
57081.95175  0.946  0.132 W1mW2 10  0.8866 248.087609 -24.509946
56719.70335  0.909  0.153 W1mW2 10  0.9399 248.087634 -24.509951
57813.03129  0.874  0.124 W1mW2 10  0.9475 248.087647 -24.509947
56720.03264  0.950  0.151 W1mW2 10  0.9550 248.087615 -24.509964
57449.37695  1.075  0.180 W1mW2 10  0.9581 248.087614 -24.509965
58544.85003  0.770  0.164 W1mW2 10  0.9692 248.087623 -24.509965
