# MJD mag magerr filter distance ra dec
58569.45022  0.891  0.082 W1mW2  0.9187 277.365545  -2.092161
58571.99622  9.497  0.015 W1  1.0064 277.365551  -2.092187
58571.99622  8.605  0.040 W2  1.0064 277.365551  -2.092187
58571.99622  0.892  0.043 W1mW2  1.0064 277.365551  -2.092187
58572.55221  9.534  0.029 W1  0.8808 277.365532  -2.092156
58572.55221  8.628  0.050 W2  0.8808 277.365532  -2.092156
58572.55221  0.906  0.058 W1mW2  0.8808 277.365532  -2.092156
58733.42211  9.262  0.027 W1  0.9183 277.365519  -2.092174
58733.42211  8.417  0.049 W2  0.9183 277.365519  -2.092174
58733.42211  0.845  0.056 W1mW2  0.9183 277.365519  -2.092174
58736.48374  9.329  0.027 W1  0.8969 277.365517  -2.092169
58736.48374  8.465  0.047 W2  0.8969 277.365517  -2.092169
58736.48374  0.863  0.054 W1mW2  0.8969 277.365517  -2.092169
58737.07839  9.418  0.014 W1  0.9871 277.365537  -2.092188
58737.07839  8.665  0.039 W2  0.9871 277.365537  -2.092188
58737.07839  0.753  0.041 W1mW2  0.9871 277.365537  -2.092188
58936.62732  9.173  0.035 W1  0.8907 277.365534  -2.092159
58936.62732  8.352  0.045 W2  0.8907 277.365534  -2.092159
58936.62732  0.822  0.057 W1mW2  0.8907 277.365534  -2.092159
58937.19412  9.182  0.034 W1  0.8328 277.365553  -2.092127
58937.19412  8.346  0.042 W2  0.8328 277.365553  -2.092127
58937.19412  0.836  0.054 W1mW2  0.8328 277.365553  -2.092127
59100.65911  9.059  0.054 W1  0.9093 277.365524  -2.092170
59100.65911  8.205  0.058 W2  0.9093 277.365524  -2.092170
59100.65911  0.854  0.079 W1mW2  0.9093 277.365524  -2.092170
59101.17632  9.160  0.025 W1  0.9900 277.365565  -2.092174
59101.17632  8.278  0.049 W2  0.9900 277.365565  -2.092174
59101.17632  0.882  0.055 W1mW2  0.9900 277.365565  -2.092174
