# MJD mag magerr filter flag distance ra dec
57447.17553 10.500  0.049 W2 10  0.3629  83.809097  -5.478768
57446.91334  9.462  0.019 W2 10  0.3632  83.809093  -5.478767
57087.23283  9.470  0.018 W2 10  0.3634  83.809043  -5.478735
58377.21473  9.766  0.019 W2 10  0.3643  83.809079  -5.478763
57447.04437  9.590  0.020 W2 10  0.3655  83.809094  -5.478768
57447.17540  9.558  0.018 W2  5  0.3656  83.809046  -5.478739
56919.74779  9.570  0.022 W2 10  0.3680  83.809214  -5.478711
58012.59947  9.942  0.022 W2  5  0.3688  83.809221  -5.478690
57810.83177  9.940  0.022 W2 10  0.3741  83.809074  -5.478763
57446.58557  9.519  0.017 W2 10  0.3796  83.809023  -5.478713
57088.08663  9.668  0.017 W2 10  0.3800  83.809028  -5.478722
57810.76632  9.961  0.026 W2 10  0.3872  83.809034  -5.478735
57087.49553  9.587  0.018 W2 10  0.3887  83.809077  -5.478769
58167.95967  9.712  0.019 W2 10  0.3918  83.809088  -5.478774
56920.07671  9.434  0.019 W2 10  0.3923  83.809058  -5.478760
58168.09057  9.712  0.020 W2 10  0.3926  83.809099  -5.478777
58899.35762 10.146  0.024 W2 10  0.3985  83.809061  -5.478764
57087.95522  9.511  0.020 W2 10  0.4012  83.809057  -5.478762
59108.60042 10.168  0.027 W2 10  0.4025  83.809232  -5.478668
57811.29019 10.193  0.030 W2 10  0.4026  83.809232  -5.478661
59108.79652  9.915  0.021 W2 10  0.4034  83.809042  -5.478751
58167.63241  9.773  0.019 W2 10  0.4054  83.809033  -5.478742
58377.34551  9.925  0.021 W2 10  0.4069  83.809230  -5.478643
57818.42828  9.970  0.024 W2 10  0.4128  83.809054  -5.478764
59108.92743 10.065  0.025 W2 10  0.4162  83.809236  -5.478667
57446.71660  9.306  0.023 W2 10  0.4163  83.809039  -5.478753
58899.16152 10.116  0.027 W2 10  0.4189  83.809052  -5.478765
57282.30488  9.716  0.022 W2  5  0.4244  83.809032  -5.478749
58167.89422  9.771  0.024 W2 10  0.4258  83.809049  -5.478765
58377.47641  9.718  0.018 W2 10  0.4267  83.809046  -5.478763
56920.20825  9.477  0.021 W2 10  0.4298  83.809120  -5.478789
57446.65115  9.524  0.021 W2 10  0.4304  83.809072  -5.478779
57645.48722  9.308  0.017 W2 10  0.4353  83.809046  -5.478766
57087.62682  9.618  0.018 W2  5  0.4363  83.809015  -5.478731
56919.94517  9.398  0.019 W2 10  0.4414  83.809055  -5.478774
56728.68639  9.656  0.018 W2  5  0.4415  83.809026  -5.478749
58534.99724  9.971  0.031 W2 10  0.4422  83.809041  -5.478765
57645.61825  9.257  0.026 W2 10  0.4451  83.809063  -5.478780
57087.10142  9.454  0.017 W2  5  0.4503  83.809028  -5.478755
58377.28018  9.282  0.019 W2 10  0.4587  83.809248  -5.478663
58167.76331  9.749  0.065 W2 10  0.4598  83.809111  -5.478797
56728.35723  9.980  0.020 W2  0  0.4608  83.809065  -5.478786
56919.48471  9.399  0.017 W2 10  0.4615  83.809044  -5.478774
58741.62613 10.153  0.026 W2 10  0.4621  83.809247  -5.478691
57654.26554  9.672  0.028 W2 10  0.4659  83.809238  -5.478724
58012.73050  9.866  0.021 W2 10  0.4683  83.809014  -5.478746
58168.22097  9.565  0.020 W2 10  0.4702  83.809007  -5.478736
56728.75236  9.675  0.044 W2 10  0.4725  83.809088  -5.478797
57087.69252  9.612  0.018 W2 10  0.4740  83.809001  -5.478728
57281.78012  9.627  0.019 W2 10  0.4747  83.809001  -5.478727
58535.32437  9.844  0.021 W2 10  0.4752  83.809044  -5.478778
58168.02512  9.929  0.023 W2 10  0.4845  83.809019  -5.478760
56919.87933  9.568  0.052 W2 10  0.5066  83.809245  -5.478736
58741.23368  9.810  0.029 W2 10  0.5139  83.809080  -5.478807
57446.32338  9.347  0.033 W2 10  0.5243  83.809209  -5.478785
56920.01087  9.371  0.017 W2 10  0.5262  83.809031  -5.478786
58899.09556  9.900  0.024 W2 10  0.5267  83.809005  -5.478762
59108.33874 10.021  0.023 W2 10  0.5294  83.809065  -5.478807
58012.86140  9.736  0.020 W2 10  0.5364  83.808997  -5.478754
58534.60478  9.770  0.023 W2  5  0.5384  83.809080  -5.478814
58168.15603  9.732  0.021 W2 10  0.5419  83.809036  -5.478795
57087.75823  9.745  0.019 W2  5  0.5483  83.809011  -5.478777
58535.12814  9.813  0.025 W2 10  0.5540  83.809000  -5.478767
58376.75657  9.923  0.021 W2 10  0.5569  83.809006  -5.478775
58012.99231  9.891  0.021 W2 10  0.5591  83.809022  -5.478791
57645.94576  9.641  0.022 W2 10  0.5646  83.809053  -5.478812
58741.56081 10.275  0.043 W2 10  0.5681  83.809277  -5.478692
58534.73556  9.904  0.027 W2 10  0.5831  83.809002  -5.478781
57645.74928  9.666  0.022 W2 10  0.5880  83.809003  -5.478785
57087.36412  9.601  0.017 W2  5  0.5894  83.809000  -5.478782
56728.48889  9.868  0.044 W2  0  0.6000  83.809285  -5.478701
57646.07679  9.379  0.018 W2 10  0.6008  83.809079  -5.478832
58376.88747  9.985  0.025 W2 10  0.6047  83.809012  -5.478799
58899.35775 10.173  0.025 W2 10  0.6051  83.809261  -5.478578
59108.20797  9.925  0.021 W2 10  0.6082  83.808997  -5.478786
59108.66575  9.823  0.021 W2  5  0.6101  83.808977  -5.478762
57446.84776  9.499  0.018 W2 10  0.6106  83.809033  -5.478816
57810.89735  9.934  0.024 W2 10  0.6119  83.808994  -5.478785
57446.78218  9.536  0.020 W2 10  0.6325  83.809074  -5.478840
56729.01569  9.920  0.020 W2 10  0.6360  83.808988  -5.478788
58741.42991  9.787  0.039 W2 10  0.6447  83.808955  -5.478742
58534.93191  9.858  0.022 W2 10  0.6457  83.808984  -5.478788
58535.45527  9.879  0.022 W2  5  0.6759  83.808955  -5.478760
58534.93179  9.837  0.023 W2 10  0.6775  83.808941  -5.478730
58377.08383  9.941  0.026 W2 10  0.6800  83.808996  -5.478813
57281.32094  9.790  0.020 W2 10  0.6983  83.808957  -5.478777
59108.40420 10.114  0.024 W2 10  0.7093  83.808971  -5.478800
58899.55347 10.001  0.052 W2 10  0.7103  83.809318  -5.478673
58013.18866  9.832  0.021 W2  5  0.7264  83.808990  -5.478825
59108.53497  9.835  0.019 W2  5  0.7358  83.808939  -5.478766
58377.28006  9.870  0.021 W2  5  0.7475  83.808971  -5.478816
58534.86646  9.851  0.024 W2 10  0.7650  83.808954  -5.478804
58013.12321  9.867  0.026 W2 10  0.7662  83.808953  -5.478803
58168.48329  9.889  0.022 W2 10  0.7693  83.808967  -5.478820
58377.01838  9.895  0.024 W2  0  0.7777  83.808918  -5.478750
57810.96280  9.878  0.020 W2 10  0.7786  83.808976  -5.478832
57811.42122  9.951  0.022 W2 10  0.7878  83.808947  -5.478805
58740.90668  9.820  0.019 W2 10  0.8084  83.808959  -5.478827
58534.60465  9.942  0.023 W2 10  0.8318  83.808917  -5.478781
56919.61625  9.384  0.019 W2 10  0.8408  83.808947  -5.478828
59108.07719 10.021  0.024 W2 10  0.8519  83.808909  -5.478779
59108.92730  9.965  0.021 W2 10  0.8855  83.808877  -5.478717
58899.29230  9.933  0.023 W2 10  0.8865  83.808927  -5.478824
56728.55473  9.796  0.021 W2  0  0.8916  83.808891  -5.478767
58012.92685  9.791  0.019 W2 10  0.9279  83.808928  -5.478843
56728.42306  9.781  0.021 W2  0  0.9328  83.808887  -5.478786
58741.36458 10.149  0.026 W2  5  0.9431  83.808905  -5.478821
58899.03062 10.057  0.040 W2 10  0.9520  83.808872  -5.478766
57281.91128  9.641  0.018 W2 10  0.9623  83.808885  -5.478800
56728.02793  9.720  0.020 W2  5  0.9971  83.808888  -5.478823
57810.89723  9.901  0.023 W2 10  1.0081  83.808858  -5.478772
57811.09371  9.732  0.053 W2 10  1.0301  83.808861  -5.478794
56728.88402  9.699  0.063 W2 10  1.0420  83.808891  -5.478848
55263.72466  0.655  0.052 W1mW2 10  0.0485  83.809107  -5.478667
55263.39384  0.598  0.055 W1mW2 10  0.2506  83.809060  -5.478635
55264.25401  0.756  0.052 W1mW2 10  0.2610  83.809076  -5.478728
55263.85697  0.738  0.055 W1mW2 10  0.2789  83.809048  -5.478641
55263.98940  0.549  0.057 W1mW2 10  0.3061  83.809201  -5.478697
55263.79088  0.588  0.054 W1mW2 10  0.3105  83.809037  -5.478694
55264.12170  0.728  0.053 W1mW2 10  0.4694  83.808996  -5.478627
55263.59236  0.504  0.052 W1mW2 10  0.4745  83.809251  -5.478692
55263.26154  0.574  0.052 W1mW2 10  0.8914  83.808917  -5.478813
58741.16835 -0.404  0.029 W1mW2 10  0.1180  83.809087  -5.478669
