# MJD mag magerr filter distance ra dec
58174.04571 12.775  0.084 W2  0.1726  84.471914  -7.562484
58174.04571  0.361  0.090 W1mW2  0.1726  84.471914  -7.562484
58377.61424 13.225  0.049 W1  0.2084  84.471932  -7.562470
58377.61424 12.804  0.122 W2  0.2084  84.471932  -7.562470
58377.61424  0.420  0.132 W1mW2  0.2084  84.471932  -7.562470
58378.19651 13.177  0.043 W1  0.1922  84.471946  -7.562476
58378.19651 12.786  0.093 W2  0.1922  84.471946  -7.562476
58378.19651  0.391  0.102 W1mW2  0.1922  84.471946  -7.562476
58534.99686 13.287  0.038 W1  0.1972  84.471979  -7.562449
58534.99686 12.860  0.058 W2  0.1972  84.471979  -7.562449
58534.99686  0.427  0.069 W1mW2  0.1972  84.471979  -7.562449
58535.52625 13.240  0.060 W1  0.2137  84.471921  -7.562481
58535.52625 12.837  0.102 W2  0.2137  84.471921  -7.562481
58535.52625  0.403  0.118 W1mW2  0.2137  84.471921  -7.562481
58536.10915 13.207  0.035 W1  0.1045  84.471931  -7.562494
58536.10915 12.769  0.069 W2  0.1045  84.471931  -7.562494
58536.10915  0.438  0.077 W1mW2  0.1045  84.471931  -7.562494
58741.72470 13.234  0.082 W1  0.2768  84.471940  -7.562437
58741.72470 12.843  0.100 W2  0.2768  84.471940  -7.562437
58741.72470  0.391  0.129 W1mW2  0.2768  84.471940  -7.562437
58742.22351 13.185  0.052 W1  0.2230  84.471915  -7.562474
58742.22351 12.824  0.092 W2  0.2230  84.471915  -7.562474
58742.22351  0.362  0.106 W1mW2  0.2230  84.471915  -7.562474
58748.16862 13.263  0.048 W1  0.1331  84.471944  -7.562467
58748.16862 12.782  0.060 W2  0.1331  84.471944  -7.562467
58748.16862  0.481  0.077 W1mW2  0.1331  84.471944  -7.562467
58899.66464 13.121  0.050 W1  0.2676  84.471900  -7.562462
58899.66464 12.706  0.106 W2  0.2676  84.471900  -7.562462
58899.66464  0.415  0.117 W1mW2  0.2676  84.471900  -7.562462
58900.20756 13.117  0.053 W1  0.1220  84.471937  -7.562497
58900.20756 12.715  0.087 W2  0.1220  84.471937  -7.562497
58900.20756  0.402  0.102 W1mW2  0.1220  84.471937  -7.562497
59108.79697 13.186  0.060 W1  0.2077  84.471918  -7.562467
59108.79697 12.893  0.111 W2  0.2077  84.471918  -7.562467
59108.79697  0.293  0.127 W1mW2  0.2077  84.471918  -7.562467
59109.32012 13.252  0.062 W1  0.2095  84.471927  -7.562459
59109.32012 13.014  0.261 W2  0.2095  84.471927  -7.562459
59109.32012  0.239  0.268 W1mW2  0.2095  84.471927  -7.562459
