# MJD mag magerr filter distance ra dec
57281.51759  0.195  0.497 W1mW2  0.2843  83.561223  -4.898458
57282.17347 13.622  0.048 W1  0.2273  83.561214  -4.898503
57282.17347 13.681  0.136 W2  0.2273  83.561214  -4.898503
57282.17347 -0.059  0.144 W1mW2  0.2273  83.561214  -4.898503
57445.93016 13.812  0.089 W1  0.6021  83.561044  -4.898413
57445.93016 13.746  0.124 W2  0.6021  83.561044  -4.898413
57445.93016  0.066  0.153 W1mW2  0.6021  83.561044  -4.898413
57446.48733 13.708  0.147 W1  0.2324  83.561239  -4.898463
57446.48733 13.481  0.198 W2  0.2324  83.561239  -4.898463
57446.48733  0.227  0.247 W1mW2  0.2324  83.561239  -4.898463
57447.04450 13.808  0.058 W1  0.4985  83.561072  -4.898459
57447.04450 13.454  0.102 W2  0.4985  83.561072  -4.898459
57447.04450  0.354  0.117 W1mW2  0.4985  83.561072  -4.898459
57645.64617 13.766  0.243 W1  0.2975  83.561230  -4.898455
57645.64617 13.567  0.144 W2  0.2975  83.561230  -4.898455
57645.64617  0.199  0.282 W1mW2  0.2975  83.561230  -4.898455
57646.20770 13.671  0.074 W1  0.2369  83.561223  -4.898412
57646.20770 13.600  0.214 W2  0.2369  83.561223  -4.898412
57646.20770  0.070  0.227 W1mW2  0.2369  83.561223  -4.898412
57654.26541 13.816  0.086 W1  0.2932  83.561183  -4.898517
57654.26541 13.321  0.172 W2  0.2932  83.561183  -4.898517
57654.26541  0.495  0.192 W1mW2  0.2932  83.561183  -4.898517
57810.58631 13.752  0.145 W1  0.2835  83.561197  -4.898461
57810.58631 13.530  0.194 W2  0.2835  83.561197  -4.898461
57810.58631  0.221  0.242 W1mW2  0.2835  83.561197  -4.898461
57811.09384 13.564  0.050 W1  0.2338  83.561225  -4.898498
57811.09384 13.484  0.120 W2  0.2338  83.561225  -4.898498
57811.09384  0.080  0.131 W1mW2  0.2338  83.561225  -4.898498
57818.36295 13.663  0.050 W1  0.2571  83.561162  -4.898493
57818.36295 13.448  0.139 W2  0.2571  83.561162  -4.898493
57818.36295  0.215  0.148 W1mW2  0.2571  83.561162  -4.898493
58012.69761 13.700  0.152 W1  0.2101  83.561226  -4.898482
58012.69761 13.627  0.191 W2  0.2101  83.561226  -4.898482
58012.69761  0.073  0.244 W1mW2  0.2101  83.561226  -4.898482
58013.18862 13.736  0.335 W1  0.2675  83.561248  -4.898491
58013.18862 13.556  0.131 W2  0.2675  83.561248  -4.898491
58013.18862  0.180  0.359 W1mW2  0.2675  83.561248  -4.898491
58167.65702 13.747  0.136 W1  0.2612  83.561248  -4.898430
58167.65702 13.575  0.201 W2  0.2612  83.561248  -4.898430
58167.65702  0.172  0.242 W1mW2  0.2612  83.561248  -4.898430
58168.22144 13.691  0.107 W1  0.2159  83.561238  -4.898481
58168.22144 13.616  0.288 W2  0.2159  83.561238  -4.898481
58168.22144  0.075  0.308 W1mW2  0.2159  83.561238  -4.898481
58173.98076 13.843  0.075 W1  0.1616  83.561168  -4.898457
58173.98076 13.728  0.195 W2  0.1616  83.561168  -4.898457
58173.98076  0.115  0.209 W1mW2  0.1616  83.561168  -4.898457
58376.73469 13.704  0.106 W1  0.2264  83.561238  -4.898452
58376.73469 13.446  0.147 W2  0.2264  83.561238  -4.898452
58376.73469  0.258  0.181 W1mW2  0.2264  83.561238  -4.898452
58377.21458 13.862  0.234 W1  0.2424  83.561200  -4.898465
58377.21458 13.597  0.213 W2  0.2424  83.561200  -4.898465
58377.21458  0.265  0.316 W1mW2  0.2424  83.561200  -4.898465
58534.68895 13.838  0.129 W1  0.3098  83.561219  -4.898488
58534.68895 13.501  0.229 W2  0.3098  83.561219  -4.898488
58534.68895  0.337  0.263 W1mW2  0.3098  83.561219  -4.898488
58535.19368 13.888  0.223 W1  0.2497  83.561248  -4.898486
58535.19368 13.493  0.122 W2  0.2497  83.561248  -4.898486
58535.19368  0.395  0.254 W1mW2  0.2497  83.561248  -4.898486
58740.77569 13.774  0.258 W1  0.1831  83.561221  -4.898474
58740.77569 13.643  0.192 W2  0.1831  83.561221  -4.898474
58740.77569  0.131  0.322 W1mW2  0.1831  83.561221  -4.898474
58741.35626 13.813  0.186 W1  0.2752  83.561209  -4.898483
58741.35626 13.521  0.148 W2  0.2752  83.561209  -4.898483
58741.35626  0.292  0.237 W1mW2  0.2752  83.561209  -4.898483
58748.10227 13.576  0.056 W1  0.4358  83.561116  -4.898517
58748.10227 13.766  0.170 W2  0.4358  83.561116  -4.898517
58748.10227 -0.190  0.179 W1mW2  0.4358  83.561116  -4.898517
58898.66006 13.781  0.167 W1  0.2732  83.561225  -4.898480
58898.66006 13.543  0.159 W2  0.2732  83.561225  -4.898480
58898.66006  0.238  0.230 W1mW2  0.2732  83.561225  -4.898480
58899.20071 13.751  0.087 W1  0.1974  83.561172  -4.898461
58899.20071 13.597  0.200 W2  0.1974  83.561172  -4.898461
58899.20071  0.154  0.218 W1mW2  0.1974  83.561172  -4.898461
59107.88090 13.799  0.120 W1  0.1872  83.561194  -4.898424
59107.88090 13.423  0.142 W2  0.1872  83.561194  -4.898424
59107.88090  0.376  0.186 W1mW2  0.1872  83.561194  -4.898424
59108.46944 13.754  0.117 W1  0.2850  83.561253  -4.898450
59108.46944 13.496  0.197 W2  0.2850  83.561253  -4.898450
59108.46944  0.259  0.229 W1mW2  0.2850  83.561253  -4.898450
