# MJD mag magerr filter flag distance ra dec
58168.02512  9.850  0.016 W1 10  0.0904  83.656279  -5.688083
58377.08383  9.760  0.015 W1 10  0.0909  83.656265  -5.688062
57087.42982  9.968  0.015 W1 10  0.0912  83.656283  -5.688084
57645.88031 10.091  0.016 W1 10  0.0926  83.656304  -5.688082
58377.21473  9.765  0.015 W1 10  0.0972  83.656263  -5.688061
59108.79665  9.767  0.017 W1 10  0.0982  83.656263  -5.688058
56915.73576  9.886  0.019 W1 10  0.0998  83.656262  -5.688065
58534.47388  9.808  0.017 W1 10  0.1000  83.656267  -5.688076
58899.29230  9.901  0.017 W1 10  0.1004  83.656313  -5.688076
59108.20810  9.769  0.017 W1 10  0.1006  83.656262  -5.688063
56724.53798  9.807  0.017 W1 10  0.1032  83.656261  -5.688059
56919.61625  9.714  0.018 W1 10  0.1055  83.656262  -5.688051
57086.83872  9.947  0.015 W1  5  0.1061  83.656285  -5.688089
58534.67011  9.771  0.016 W1 10  0.1067  83.656268  -5.688080
58534.80101  9.789  0.019 W1 10  0.1072  83.656261  -5.688069
58741.16835  9.711  0.016 W1 10  0.1098  83.656261  -5.688069
58741.49536  9.731  0.018 W1 10  0.1115  83.656265  -5.688042
57281.78012  9.986  0.015 W1 10  0.1120  83.656293  -5.688091
57281.51767  9.978  0.018 W1  0  0.1143  83.656314  -5.688081
58012.73050  9.814  0.016 W1 10  0.1152  83.656258  -5.688065
57087.10142  9.988  0.017 W1  5  0.1174  83.656290  -5.688093
57281.45210  9.969  0.018 W1 10  0.1181  83.656310  -5.688086
58012.79595  9.813  0.016 W1 10  0.1186  83.656271  -5.688087
56728.35723  9.848  0.018 W1  0  0.1192  83.656257  -5.688058
59108.07732  9.788  0.019 W1  5  0.1201  83.656261  -5.688076
58012.46856  9.767  0.017 W1 10  0.1224  83.656263  -5.688080
57281.18978  9.966  0.016 W1  5  0.1257  83.656323  -5.688071
57446.51999 10.086  0.017 W1 10  0.1261  83.656308  -5.688090
58741.10290  9.726  0.015 W1 10  0.1261  83.656255  -5.688060
58167.50099  9.912  0.016 W1 10  0.1265  83.656293  -5.688095
57087.49553  9.952  0.015 W1 10  0.1269  83.656283  -5.688095
58899.03062  9.904  0.016 W1 10  0.1282  83.656282  -5.688095
58741.03745  9.749  0.017 W1 10  0.1284  83.656255  -5.688065
58167.82876  9.898  0.018 W1 10  0.1289  83.656266  -5.688086
58535.32437  9.800  0.015 W1 10  0.1305  83.656254  -5.688059
58899.16139  9.881  0.018 W1 10  0.1339  83.656256  -5.688076
56728.22543  9.818  0.019 W1 10  0.1356  83.656253  -5.688052
59108.66587  9.784  0.016 W1 10  0.1363  83.656253  -5.688053
58748.10240  9.643  0.016 W1  5  0.1373  83.656271  -5.688027
57281.32094  9.993  0.015 W1 10  0.1375  83.656279  -5.688097
58899.55334  9.890  0.015 W1 10  0.1383  83.656261  -5.688085
58376.88747  9.727  0.017 W1 10  0.1389  83.656253  -5.688049
57087.82381  9.975  0.015 W1  5  0.1392  83.656299  -5.688098
56919.94517  9.710  0.015 W1 10  0.1394  83.656252  -5.688052
58013.45059  9.759  0.019 W1 10  0.1407  83.656266  -5.688091
58898.57233  9.879  0.017 W1 10  0.1415  83.656268  -5.688093
56727.76460  9.950  0.019 W1  0  0.1420  83.656314  -5.688029
57087.56111  9.961  0.017 W1  5  0.1431  83.656284  -5.688099
58898.83439  9.887  0.016 W1 10  0.1452  83.656277  -5.688098
58013.31969  9.825  0.017 W1 10  0.1465  83.656256  -5.688083
57087.36412  9.986  0.015 W1  5  0.1465  83.656311  -5.688095
57281.64896  9.972  0.016 W1  5  0.1468  83.656322  -5.688085
57281.58325 10.009  0.021 W1 10  0.1482  83.656296  -5.688101
58741.23368  9.714  0.017 W1 10  0.1484  83.656249  -5.688059
58173.98063  9.891  0.017 W1 10  0.1512  83.656256  -5.688085
58899.09556  9.887  0.015 W1 10  0.1536  83.656277  -5.688101
56919.68209  9.708  0.014 W1  5  0.1558  83.656251  -5.688042
58377.14928  9.789  0.017 W1  5  0.1563  83.656247  -5.688053
58534.93179  9.808  0.017 W1 10  0.1570  83.656252  -5.688081
56915.67005  9.773  0.016 W1  5  0.1572  83.656246  -5.688063
57087.95522  9.963  0.015 W1 10  0.1581  83.656270  -5.688099
58167.89422  9.891  0.016 W1 10  0.1581  83.656256  -5.688088
56919.22163  9.711  0.015 W1  0  0.1585  83.656251  -5.688039
57087.29841  9.919  0.019 W1 10  0.1613  83.656259  -5.688093
57645.74928 10.053  0.016 W1 10  0.1623  83.656314  -5.688098
58534.86633  9.803  0.020 W1 10  0.1709  83.656242  -5.688057
57086.97013  9.948  0.016 W1  0  0.1711  83.656314  -5.688101
56728.48889  9.846  0.015 W1  0  0.1715  83.656245  -5.688076
56919.87933  9.640  0.020 W1 10  0.1730  83.656248  -5.688036
58167.63241  9.917  0.017 W1 10  0.1735  83.656262  -5.688100
57645.48722 10.049  0.015 W1 10  0.1755  83.656305  -5.688106
58534.60465  9.806  0.017 W1 10  0.1778  83.656240  -5.688059
58741.62626  9.736  0.018 W1 10  0.1782  83.656250  -5.688031
58167.95967  9.863  0.017 W1 10  0.1787  83.656253  -5.688093
58167.37060  9.913  0.017 W1 10  0.1790  83.656266  -5.688104
58377.34563  9.755  0.017 W1 10  0.1791  83.656304  -5.688108
57810.89723 10.139  0.017 W1 10  0.1799  83.656293  -5.688110
57281.71454  9.995  0.017 W1  5  0.1808  83.656254  -5.688095
58377.47654  9.731  0.019 W1  5  0.1818  83.656240  -5.688053
58534.99724  9.734  0.015 W1 10  0.1846  83.656319  -5.688018
56728.42306  9.804  0.015 W1  0  0.1857  83.656239  -5.688068
57446.38883 10.048  0.020 W1 10  0.1868  83.656325  -5.688098
56728.02793  9.827  0.017 W1  5  0.1880  83.656241  -5.688079
58012.99231  9.756  0.020 W1 10  0.1928  83.656237  -5.688071
56920.20825  9.740  0.018 W1 10  0.1933  83.656236  -5.688055
58012.86140  9.792  0.018 W1 10  0.1940  83.656236  -5.688058
58898.44193  9.857  0.021 W1 10  0.1952  83.656283  -5.688114
58740.90668  9.720  0.015 W1 10  0.1979  83.656235  -5.688053
56920.33979  9.729  0.016 W1  5  0.1988  83.656236  -5.688046
58376.75670  9.734  0.016 W1  5  0.1993  83.656238  -5.688042
56919.35317  9.666  0.015 W1 10  0.1995  83.656240  -5.688035
59108.60042  9.777  0.017 W1 10  0.2000  83.656245  -5.688027
59108.46914  9.756  0.017 W1 10  0.2006  83.656234  -5.688055
58012.59960  9.801  0.015 W1  5  0.2013  83.656235  -5.688069
57447.04437 10.075  0.016 W1 10  0.2034  83.656301  -5.688116
57446.06119 10.120  0.020 W1  5  0.2044  83.656329  -5.688102
57646.33886 10.021  0.021 W1 10  0.2061  83.656304  -5.688116
57446.78218 10.052  0.016 W1 10  0.2095  83.656331  -5.688101
56919.48471  9.746  0.017 W1 10  0.2099  83.656231  -5.688060
58376.62579  9.747  0.014 W1 10  0.2103  83.656232  -5.688068
57810.17687 10.106  0.016 W1 10  0.2157  83.656302  -5.688119
57446.19222 10.057  0.017 W1  5  0.2174  83.656333  -5.688103
58741.29913  9.711  0.017 W1 10  0.2179  83.656230  -5.688050
57281.91128  9.984  0.016 W1 10  0.2193  83.656335  -5.688101
59108.92743  9.765  0.017 W1 10  0.2195  83.656233  -5.688038
59108.53510  9.751  0.019 W1 10  0.2238  83.656228  -5.688050
57645.35619 10.100  0.016 W1 10  0.2242  83.656326  -5.688111
58740.77590  9.720  0.017 W1 10  0.2245  83.656280  -5.687998
57646.01134 10.057  0.016 W1 10  0.2261  83.656314  -5.688118
57446.58544 10.060  0.018 W1  5  0.2264  83.656339  -5.688100
58012.92685  9.790  0.016 W1 10  0.2264  83.656227  -5.688064
57645.68383 10.044  0.017 W1 10  0.2280  83.656335  -5.688105
57654.26554 10.093  0.016 W1 10  0.2314  83.656322  -5.688116
59108.07719  9.744  0.018 W1 10  0.2372  83.656225  -5.688074
56919.81363  9.709  0.014 W1  5  0.2380  83.656224  -5.688058
57810.43881 10.070  0.016 W1 10  0.2398  83.656325  -5.688117
57811.29019 10.116  0.017 W1 10  0.2446  83.656306  -5.688126
57645.81486 10.057  0.016 W1 10  0.2446  83.656342  -5.688104
57282.17372  9.871  0.021 W1  5  0.2466  83.656315  -5.688124
58377.47641  9.740  0.019 W1 10  0.2485  83.656221  -5.688063
57446.71660 10.033  0.016 W1 10  0.2495  83.656357  -5.688077
57646.07679 10.056  0.018 W1 10  0.2512  83.656340  -5.688108
58898.96516  9.632  0.015 W1 10  0.2524  83.656241  -5.688110
57811.15916 10.078  0.016 W1 10  0.2530  83.656339  -5.688111
58741.36458  9.732  0.015 W1  5  0.2538  83.656220  -5.688048
57810.56984 10.100  0.021 W1 10  0.2567  83.656315  -5.688127
57446.32338 10.149  0.017 W1 10  0.2596  83.656350  -5.688101
57446.58557 10.064  0.021 W1 10  0.2629  83.656317  -5.688128
57646.20782  9.935  0.016 W1 10  0.2638  83.656320  -5.688127
57645.94589 10.047  0.019 W1 10  0.2653  83.656353  -5.688098
57810.63529 10.074  0.017 W1 10  0.2657  83.656331  -5.688121
57810.83177 10.087  0.016 W1 10  0.2686  83.656332  -5.688122
57811.02813 10.071  0.017 W1 10  0.2688  83.656345  -5.688111
57645.61825 10.064  0.017 W1 10  0.2699  83.656336  -5.688120
56728.15960  9.805  0.015 W1  0  0.2707  83.656338  -5.688002
57446.91321 10.095  0.016 W1  5  0.2723  83.656327  -5.688126
57810.76632 10.093  0.018 W1 10  0.2784  83.656338  -5.688121
58741.75704  9.732  0.019 W1 10  0.2819  83.656211  -5.688055
57645.94576 10.028  0.017 W1 10  0.2846  83.656299  -5.688138
58377.60731  9.771  0.015 W1 10  0.2879  83.656216  -5.688029
56728.88402  9.809  0.017 W1 10  0.2993  83.656217  -5.688101
57810.30790 10.094  0.020 W1 10  0.3055  83.656351  -5.688119
57810.70074 10.091  0.016 W1 10  0.3086  83.656346  -5.688125
57446.65102 10.065  0.018 W1  5  0.3105  83.656320  -5.688141
58377.01838  9.608  0.018 W1  0  0.3172  83.656228  -5.687997
56919.74779  9.719  0.017 W1 10  0.3198  83.656206  -5.688029
57811.02826 10.067  0.019 W1 10  0.3269  83.656346  -5.688131
57446.45441 10.062  0.015 W1 10  0.4110  83.656373  -5.688139
56727.89626  9.900  0.012 W1  0  1.0436  83.656393  -5.687789
55263.45993  9.425  0.023 W2 10  0.0354  83.656280  -5.688059
55263.46006  9.404  0.024 W2 10  0.1501  83.656250  -5.688074
55263.85697  9.393  0.019 W2 10  0.1669  83.656253  -5.688089
55263.52615  9.426  0.022 W2 10  0.1673  83.656245  -5.688073
55263.39384  9.438  0.020 W2 10  0.1789  83.656249  -5.688088
55263.12923  9.436  0.020 W2 10  0.1827  83.656239  -5.688060
55263.59236  9.416  0.020 W2 10  0.1871  83.656246  -5.688088
55263.65845  9.414  0.019 W2 10  0.2083  83.656233  -5.688069
55263.98927  9.383  0.024 W2 10  0.2435  83.656224  -5.688077
55262.99693  9.449  0.023 W2 10  0.2453  83.656223  -5.688073
55264.12158  9.454  0.022 W2 10  0.2547  83.656220  -5.688051
55263.72466  9.387  0.022 W2 10  0.2673  83.656216  -5.688072
55263.26154  9.405  0.018 W2 10  0.2843  83.656216  -5.688088
58741.43003  9.387  0.018 W2 10  0.0154  83.656289  -5.688064
58012.46869  9.467  0.017 W2 10  0.0182  83.656289  -5.688055
58013.05788  9.513  0.016 W2 10  0.0268  83.656283  -5.688059
58741.23381  9.347  0.015 W2 10  0.0379  83.656281  -5.688065
58898.89984  9.586  0.019 W2  5  0.0432  83.656282  -5.688069
57281.84570  9.712  0.015 W2  5  0.0457  83.656292  -5.688072
56728.55473  9.471  0.015 W2  0  0.0523  83.656288  -5.688074
58013.18879  9.479  0.016 W2 10  0.0560  83.656278  -5.688070
59108.53497  9.348  0.014 W2  5  0.0590  83.656279  -5.688048
59108.33887  9.390  0.017 W2 10  0.0624  83.656274  -5.688068
58535.19347  9.521  0.016 W2 10  0.0650  83.656284  -5.688077
58898.70361  9.592  0.016 W2 10  0.0651  83.656290  -5.688078
58534.73556  9.457  0.016 W2 10  0.0663  83.656301  -5.688075
57087.69252  9.677  0.015 W2 10  0.0664  83.656292  -5.688078
56728.29126  9.481  0.016 W2 10  0.0673  83.656289  -5.688079
59108.40420  9.359  0.015 W2 10  0.0684  83.656271  -5.688063
56920.07671  9.398  0.015 W2 10  0.0684  83.656277  -5.688046
58535.06269  9.463  0.015 W2 10  0.0689  83.656278  -5.688075
58376.49438  9.392  0.015 W2 10  0.0695  83.656274  -5.688049
57282.04244  9.690  0.015 W2 10  0.0751  83.656292  -5.688081
59107.94642  9.361  0.015 W2 10  0.0763  83.656271  -5.688050
58168.09057  9.545  0.016 W2 10  0.0768  83.656294  -5.688081
58740.77577  9.354  0.015 W2 10  0.0776  83.656270  -5.688068
56728.62056  9.494  0.017 W2  0  0.0776  83.656280  -5.688079
57281.58338  9.703  0.017 W2  5  0.0779  83.656304  -5.688076
58168.35238  9.548  0.015 W2 10  0.0779  83.656272  -5.688072
57087.23283  9.670  0.016 W2 10  0.0782  83.656281  -5.688080
56728.75223  9.485  0.016 W2  5  0.0794  83.656268  -5.688063
58376.95292  9.407  0.016 W2 10  0.0797  83.656269  -5.688066
59108.27342  9.327  0.014 W2 10  0.0799  83.656268  -5.688060
58167.69786  9.573  0.014 W2 10  0.0823  83.656268  -5.688067
58012.33766  9.473  0.015 W2 10  0.0826  83.656268  -5.688067
57281.05862  9.705  0.016 W2 10  0.0829  83.656311  -5.688050
58899.42307  9.630  0.016 W2 10  0.0847  83.656291  -5.688084
58168.22097  9.539  0.018 W2 10  0.0848  83.656279  -5.688081
58534.34297  9.470  0.017 W2 10  0.0857  83.656271  -5.688075
56728.29139  9.442  0.018 W2  0  0.0859  83.656282  -5.688083
58167.76331  9.570  0.016 W2 10  0.0876  83.656304  -5.688080
58168.02512  9.557  0.016 W2 10  0.0904  83.656279  -5.688083
58377.08383  9.470  0.023 W2 10  0.0909  83.656265  -5.688062
57087.42982  9.673  0.015 W2 10  0.0912  83.656283  -5.688084
57645.88031  9.888  0.018 W2 10  0.0926  83.656304  -5.688082
58377.21473  9.405  0.014 W2 10  0.0972  83.656263  -5.688061
59108.79665  9.376  0.016 W2 10  0.0982  83.656263  -5.688058
56915.73576  9.483  0.016 W2 10  0.0998  83.656262  -5.688065
58534.47388  9.467  0.017 W2 10  0.1000  83.656267  -5.688076
58899.29230  9.609  0.019 W2 10  0.1004  83.656313  -5.688076
59108.20810  9.346  0.018 W2 10  0.1006  83.656262  -5.688063
56724.53798  9.438  0.018 W2 10  0.1032  83.656261  -5.688059
56919.61625  9.323  0.014 W2 10  0.1055  83.656262  -5.688051
57086.83872  9.695  0.016 W2  5  0.1061  83.656285  -5.688089
58534.67011  9.444  0.015 W2 10  0.1067  83.656268  -5.688080
58534.80101  9.481  0.021 W2 10  0.1072  83.656261  -5.688069
58741.16835  9.347  0.014 W2 10  0.1098  83.656261  -5.688069
58741.49536  9.336  0.016 W2 10  0.1115  83.656265  -5.688042
57281.78012  9.714  0.015 W2 10  0.1120  83.656293  -5.688091
57281.51767  9.670  0.017 W2  0  0.1143  83.656314  -5.688081
58012.73050  9.483  0.015 W2 10  0.1152  83.656258  -5.688065
57087.10142  9.694  0.015 W2  5  0.1174  83.656290  -5.688093
57281.45210  9.692  0.015 W2 10  0.1181  83.656310  -5.688086
58012.79595  9.464  0.016 W2 10  0.1186  83.656271  -5.688087
56728.35723  9.523  0.016 W2  0  0.1192  83.656257  -5.688058
59108.07732  9.380  0.015 W2  5  0.1201  83.656261  -5.688076
58012.46856  9.475  0.016 W2 10  0.1224  83.656263  -5.688080
57281.18978  9.674  0.015 W2  5  0.1257  83.656323  -5.688071
57446.51999  9.883  0.018 W2 10  0.1261  83.656308  -5.688090
58741.10290  9.328  0.015 W2 10  0.1261  83.656255  -5.688060
58167.50099  9.621  0.020 W2 10  0.1265  83.656293  -5.688095
57087.49553  9.681  0.014 W2 10  0.1269  83.656283  -5.688095
58899.03062  9.611  0.015 W2 10  0.1282  83.656282  -5.688095
58741.03745  9.353  0.017 W2 10  0.1284  83.656255  -5.688065
58167.82876  9.594  0.016 W2 10  0.1289  83.656266  -5.688086
58535.32437  9.456  0.014 W2 10  0.1305  83.656254  -5.688059
58899.16139  9.603  0.016 W2 10  0.1339  83.656256  -5.688076
56728.22543  9.487  0.017 W2 10  0.1356  83.656253  -5.688052
59108.66587  9.344  0.017 W2 10  0.1363  83.656253  -5.688053
58748.10240  9.294  0.017 W2  5  0.1373  83.656271  -5.688027
57281.32094  9.710  0.016 W2 10  0.1375  83.656279  -5.688097
58899.55334  9.623  0.015 W2 10  0.1383  83.656261  -5.688085
58376.88747  9.381  0.015 W2 10  0.1389  83.656253  -5.688049
57087.82381  9.650  0.016 W2  5  0.1392  83.656299  -5.688098
56919.94517  9.359  0.014 W2 10  0.1394  83.656252  -5.688052
58013.45059  9.474  0.016 W2 10  0.1407  83.656266  -5.688091
58898.57233  9.610  0.018 W2 10  0.1415  83.656268  -5.688093
56727.76460  9.444  0.016 W2  0  0.1420  83.656314  -5.688029
57087.56111  9.676  0.015 W2  5  0.1431  83.656284  -5.688099
58898.83439  9.616  0.015 W2 10  0.1452  83.656277  -5.688098
58013.31969  9.395  0.020 W2 10  0.1465  83.656256  -5.688083
57087.36412  9.668  0.015 W2  5  0.1465  83.656311  -5.688095
57281.64896  9.698  0.016 W2  5  0.1468  83.656322  -5.688085
57281.58325  9.674  0.015 W2 10  0.1482  83.656296  -5.688101
58741.23368  9.353  0.015 W2 10  0.1484  83.656249  -5.688059
58173.98063  9.579  0.016 W2 10  0.1512  83.656256  -5.688085
58899.09556  9.623  0.016 W2 10  0.1536  83.656277  -5.688101
56919.68209  9.369  0.015 W2  5  0.1558  83.656251  -5.688042
58377.14928  9.416  0.017 W2  5  0.1563  83.656247  -5.688053
58534.93179  9.457  0.015 W2 10  0.1570  83.656252  -5.688081
56915.67005  9.478  0.015 W2  5  0.1572  83.656246  -5.688063
57087.95522  9.662  0.016 W2 10  0.1581  83.656270  -5.688099
58167.89422  9.570  0.017 W2 10  0.1581  83.656256  -5.688088
56919.22163  9.349  0.014 W2  0  0.1585  83.656251  -5.688039
57087.29841  9.642  0.017 W2 10  0.1613  83.656259  -5.688093
57645.74928  9.885  0.019 W2 10  0.1623  83.656314  -5.688098
58534.86633  9.453  0.015 W2 10  0.1709  83.656242  -5.688057
57086.97013  9.672  0.016 W2  0  0.1711  83.656314  -5.688101
56728.48889  9.510  0.016 W2  0  0.1715  83.656245  -5.688076
56919.87933  9.368  0.015 W2 10  0.1730  83.656248  -5.688036
58167.63241  9.614  0.018 W2 10  0.1735  83.656262  -5.688100
57645.48722  9.881  0.017 W2 10  0.1755  83.656305  -5.688106
58534.60465  9.444  0.015 W2 10  0.1778  83.656240  -5.688059
58741.62626  9.396  0.017 W2 10  0.1782  83.656250  -5.688031
58167.95967  9.561  0.016 W2 10  0.1787  83.656253  -5.688093
58167.37060  9.577  0.016 W2 10  0.1790  83.656266  -5.688104
58377.34563  9.455  0.015 W2 10  0.1791  83.656304  -5.688108
57810.89723  9.906  0.017 W2 10  0.1799  83.656293  -5.688110
57281.71454  9.663  0.019 W2  5  0.1808  83.656254  -5.688095
58377.47654  9.411  0.016 W2  5  0.1818  83.656240  -5.688053
58534.99724  9.418  0.016 W2 10  0.1846  83.656319  -5.688018
56728.42306  9.456  0.015 W2  0  0.1857  83.656239  -5.688068
57446.38883  9.874  0.017 W2 10  0.1868  83.656325  -5.688098
56728.02793  9.474  0.017 W2  5  0.1880  83.656241  -5.688079
58012.99231  9.471  0.019 W2 10  0.1928  83.656237  -5.688071
56920.20825  9.387  0.016 W2 10  0.1933  83.656236  -5.688055
58012.86140  9.498  0.019 W2 10  0.1940  83.656236  -5.688058
58898.44193  9.579  0.017 W2 10  0.1952  83.656283  -5.688114
58740.90668  9.366  0.017 W2 10  0.1979  83.656235  -5.688053
56920.33979  9.375  0.014 W2  5  0.1988  83.656236  -5.688046
58376.75670  9.422  0.017 W2  5  0.1993  83.656238  -5.688042
56919.35317  9.334  0.013 W2 10  0.1995  83.656240  -5.688035
59108.60042  9.369  0.014 W2 10  0.2000  83.656245  -5.688027
59108.46914  9.337  0.015 W2 10  0.2006  83.656234  -5.688055
58012.59960  9.474  0.015 W2  5  0.2013  83.656235  -5.688069
57447.04437  9.877  0.016 W2 10  0.2034  83.656301  -5.688116
57446.06119  9.859  0.018 W2  5  0.2044  83.656329  -5.688102
57646.33886  9.865  0.017 W2 10  0.2061  83.656304  -5.688116
57446.78218  9.896  0.019 W2 10  0.2095  83.656331  -5.688101
56919.48471  9.353  0.015 W2 10  0.2099  83.656231  -5.688060
58376.62579  9.407  0.015 W2 10  0.2103  83.656232  -5.688068
57810.17687  9.864  0.017 W2 10  0.2157  83.656302  -5.688119
57446.19222  9.865  0.016 W2  5  0.2174  83.656333  -5.688103
58741.29913  9.343  0.015 W2 10  0.2179  83.656230  -5.688050
57281.91128  9.713  0.015 W2 10  0.2193  83.656335  -5.688101
59108.92743  9.362  0.015 W2 10  0.2195  83.656233  -5.688038
59108.53510  9.314  0.015 W2 10  0.2238  83.656228  -5.688050
57645.35619  9.859  0.017 W2 10  0.2242  83.656326  -5.688111
58740.77590  9.372  0.015 W2 10  0.2245  83.656280  -5.687998
57646.01134  9.903  0.018 W2 10  0.2261  83.656314  -5.688118
57446.58544  9.856  0.017 W2  5  0.2264  83.656339  -5.688100
58012.92685  9.492  0.014 W2 10  0.2264  83.656227  -5.688064
57645.68383  9.842  0.017 W2 10  0.2280  83.656335  -5.688105
57654.26554  9.874  0.019 W2 10  0.2314  83.656322  -5.688116
59108.07719  9.328  0.014 W2 10  0.2372  83.656225  -5.688074
56919.81363  9.369  0.016 W2  5  0.2380  83.656224  -5.688058
57810.43881  9.894  0.017 W2 10  0.2398  83.656325  -5.688117
57811.29019  9.895  0.018 W2 10  0.2446  83.656306  -5.688126
57645.81486  9.844  0.016 W2 10  0.2446  83.656342  -5.688104
57282.17372  9.678  0.018 W2  5  0.2466  83.656315  -5.688124
58377.47641  9.400  0.016 W2 10  0.2485  83.656221  -5.688063
57446.71660  9.806  0.015 W2 10  0.2495  83.656357  -5.688077
57646.07679  9.852  0.017 W2 10  0.2512  83.656340  -5.688108
58898.96516  9.620  0.017 W2 10  0.2524  83.656241  -5.688110
57811.15916  9.931  0.017 W2 10  0.2530  83.656339  -5.688111
58741.36458  9.374  0.014 W2  5  0.2538  83.656220  -5.688048
57810.56984  9.882  0.020 W2 10  0.2567  83.656315  -5.688127
57446.32338  9.882  0.017 W2 10  0.2596  83.656350  -5.688101
57446.58557  9.883  0.016 W2 10  0.2629  83.656317  -5.688128
57646.20782  9.770  0.016 W2 10  0.2638  83.656320  -5.688127
57645.94589  9.840  0.019 W2 10  0.2653  83.656353  -5.688098
57810.63529  9.914  0.016 W2 10  0.2657  83.656331  -5.688121
57810.83177  9.879  0.017 W2 10  0.2686  83.656332  -5.688122
57811.02813  9.925  0.017 W2 10  0.2688  83.656345  -5.688111
57645.61825  9.845  0.018 W2 10  0.2699  83.656336  -5.688120
56728.15960  9.445  0.016 W2  0  0.2707  83.656338  -5.688002
57446.91321  9.887  0.016 W2  5  0.2723  83.656327  -5.688126
57810.76632  9.898  0.020 W2 10  0.2784  83.656338  -5.688121
58741.75704  9.360  0.015 W2 10  0.2819  83.656211  -5.688055
57645.94576  9.867  0.018 W2 10  0.2846  83.656299  -5.688138
58377.60731  9.434  0.016 W2 10  0.2879  83.656216  -5.688029
56728.88402  9.487  0.015 W2 10  0.2993  83.656217  -5.688101
57810.30790  9.931  0.019 W2 10  0.3055  83.656351  -5.688119
57810.70074  9.901  0.018 W2 10  0.3086  83.656346  -5.688125
57446.65102  9.873  0.017 W2  5  0.3105  83.656320  -5.688141
58377.01838  9.436  0.018 W2  0  0.3172  83.656228  -5.687997
56919.74779  9.340  0.014 W2 10  0.3198  83.656206  -5.688029
57811.02826  9.913  0.017 W2 10  0.3269  83.656346  -5.688131
