# MJD mag magerr filter distance ra dec
57647.45302  0.655  0.060 W1mW2  0.3430  85.192579  -8.090087
57811.81361  7.764  0.072 W1  0.4491  85.192590  -8.090056
57811.81361  7.082  0.066 W2  0.4491  85.192590  -8.090056
57811.81361  0.681  0.097 W1mW2  0.4491  85.192590  -8.090056
57812.33095  7.750  0.049 W1  0.3259  85.192583  -8.090103
57812.33095  7.114  0.047 W2  0.3259  85.192583  -8.090103
57812.33095  0.636  0.068 W1mW2  0.3259  85.192583  -8.090103
57818.49335  7.735  0.045 W1  0.4086  85.192614  -8.090130
57818.49335  7.106  0.046 W2  0.4086  85.192614  -8.090130
57818.49335  0.629  0.064 W1mW2  0.4086  85.192614  -8.090130
58013.90939  7.811  0.041 W1  0.3423  85.192587  -8.090099
58013.90939  7.189  0.044 W2  0.3423  85.192587  -8.090099
58013.90939  0.622  0.060 W1mW2  0.3423  85.192587  -8.090099
58014.47337  7.819  0.046 W1  0.3818  85.192590  -8.090085
58014.47337  7.170  0.062 W2  0.3818  85.192590  -8.090085
58014.47337  0.648  0.077 W1mW2  0.3818  85.192590  -8.090085
58168.87549  7.836  0.051 W1  0.3775  85.192600  -8.090148
58168.87549  7.322  0.051 W2  0.3775  85.192600  -8.090148
58168.87549  0.514  0.072 W1mW2  0.3775  85.192600  -8.090148
58169.38592  7.914  0.039 W1  0.3390  85.192586  -8.090105
58169.38592  7.309  0.047 W2  0.3390  85.192586  -8.090105
58169.38592  0.605  0.061 W1mW2  0.3390  85.192586  -8.090105
58174.11103  7.912  0.037 W1  0.3833  85.192567  -8.090057
58174.11103  7.295  0.043 W2  0.3833  85.192567  -8.090057
58174.11103  0.617  0.057 W1mW2  0.3833  85.192567  -8.090057
58377.93495  7.785  0.041 W1  0.2344  85.192558  -8.090110
58377.93495  7.119  0.045 W2  0.2344  85.192558  -8.090110
58377.93495  0.666  0.061 W1mW2  0.2344  85.192558  -8.090110
58378.55365  7.779  0.048 W1  0.3579  85.192581  -8.090085
58378.55365  7.135  0.047 W2  0.3579  85.192581  -8.090085
58378.55365  0.644  0.067 W1mW2  0.3579  85.192581  -8.090085
58379.04738  7.794  0.042 W1  0.3126  85.192574  -8.090093
58379.04738  7.146  0.045 W2  0.3126  85.192574  -8.090093
58379.04738  0.648  0.062 W1mW2  0.3126  85.192574  -8.090093
58535.84735  7.811  0.042 W1  0.3843  85.192602  -8.090106
58535.84735  7.147  0.060 W2  0.3843  85.192602  -8.090106
58535.84735  0.664  0.073 W1mW2  0.3843  85.192602  -8.090106
58536.36346  7.814  0.044 W1  0.3420  85.192590  -8.090111
58536.36346  7.111  0.056 W2  0.3420  85.192590  -8.090111
58536.36346  0.703  0.071 W1mW2  0.3420  85.192590  -8.090111
58742.62974  7.951  0.038 W1  0.3454  85.192584  -8.090094
58742.62974  7.295  0.045 W2  0.3454  85.192584  -8.090094
58742.62974  0.656  0.059 W1mW2  0.3454  85.192584  -8.090094
58743.15739  7.933  0.039 W1  0.3369  85.192584  -8.090098
58743.15739  7.302  0.047 W2  0.3369  85.192584  -8.090098
58743.15739  0.631  0.061 W1mW2  0.3369  85.192584  -8.090098
58748.23420  7.920  0.037 W1  0.3774  85.192596  -8.090097
58748.23420  7.307  0.042 W2  0.3774  85.192596  -8.090097
58748.23420  0.613  0.056 W1mW2  0.3774  85.192596  -8.090097
58900.48412  7.872  0.046 W1  0.3361  85.192583  -8.090098
58900.48412  7.228  0.048 W2  0.3361  85.192583  -8.090098
58900.48412  0.644  0.067 W1mW2  0.3361  85.192583  -8.090098
59109.72073  7.782  0.047 W1  0.3529  85.192584  -8.090089
59109.72073  7.140  0.047 W2  0.3529  85.192584  -8.090089
59109.72073  0.642  0.066 W1mW2  0.3529  85.192584  -8.090089
59110.23562  7.766  0.050 W1  0.3585  85.192573  -8.090073
59110.23562  7.150  0.045 W2  0.3585  85.192573  -8.090073
59110.23562  0.616  0.067 W1mW2  0.3585  85.192573  -8.090073
