# MJD mag magerr filter flag distance ra dec
57089.07236  9.068  0.021 W1  5  0.5872  85.404778  -1.783290
58014.89028  8.954  0.037 W1 10  0.5880  85.404773  -1.783298
58015.41389  9.036  0.025 W1 10  0.5893  85.404780  -1.783285
57448.02818  8.579  0.036 W1 10  0.5910  85.404745  -1.783337
57283.41922  9.006  0.024 W1  5  0.5911  85.404777  -1.783294
57647.71385  8.841  0.036 W1 10  0.5926  85.404788  -1.783267
56921.91763  8.925  0.036 W1 10  0.5936  85.404763  -1.783318
57448.74917  8.534  0.035 W1 10  0.5938  85.404784  -1.783279
57088.94094  9.113  0.017 W1 10  0.5942  85.404770  -1.783307
57448.42153  8.586  0.036 W1  5  0.5946  85.404787  -1.783270
56730.13588  8.852  0.035 W1  5  0.5966  85.404780  -1.783290
58900.99340  8.936  0.036 W1 10  0.5973  85.404752  -1.783332
56921.32564  8.855  0.038 W1 10  0.5994  85.404773  -1.783305
58743.19557  9.102  0.028 W1 10  0.5998  85.404753  -1.783332
59110.49559  9.033  0.029 W1 10  0.6002  85.404787  -1.783275
58536.76444  9.161  0.022 W1 10  0.6016  85.404766  -1.783317
59110.62700  8.953  0.039 W1 10  0.6023  85.404754  -1.783332
57648.04149  8.837  0.036 W1 10  0.6025  85.404771  -1.783310
58379.56972  9.300  0.024 W1 10  0.6035  85.404794  -1.783257
58169.66206  8.918  0.036 W1 10  0.6064  85.404752  -1.783336
58742.99922  9.095  0.021 W1 10  0.6070  85.404784  -1.783289
58174.11218  9.047  0.024 W1 10  0.6106  85.404768  -1.783318
59110.62688  9.009  0.023 W1  5  0.6125  85.404787  -1.783287
58900.79730  9.031  0.022 W1 10  0.6151  85.404780  -1.783303
56922.31213  8.791  0.038 W1 10  0.6153  85.404792  -1.783276
57812.99360  8.922  0.036 W1 10  0.6213  85.404786  -1.783293
58748.23305  9.163  0.026 W1 10  0.6218  85.404777  -1.783311
58169.20390  8.992  0.036 W1 10  0.6220  85.404766  -1.783327
58169.72751  8.944  0.035 W1 10  0.6241  85.404787  -1.783294
56921.65443  8.732  0.037 W1  5  0.6241  85.404773  -1.783319
58743.45712  9.004  0.017 W1 10  0.6255  85.404792  -1.783283
58900.92808  9.096  0.022 W1 10  0.6263  85.404775  -1.783316
58378.91546  9.259  0.023 W1  5  0.6264  85.404796  -1.783272
58536.89534  9.077  0.021 W1 10  0.6267  85.404786  -1.783298
57654.39580  8.902  0.038 W1 10  0.6275  85.404793  -1.783283
57448.61814  8.648  0.037 W1 10  0.6284  85.404757  -1.783339
58015.15208  9.025  0.022 W1 10  0.6292  85.404782  -1.783307
58536.56821  9.147  0.020 W1 10  0.6307  85.404792  -1.783288
57089.66333  9.132  0.017 W1 10  0.6312  85.404784  -1.783305
56921.78597  8.854  0.037 W1  5  0.6314  85.404788  -1.783296
57812.60063  8.924  0.036 W1 10  0.6319  85.404761  -1.783337
58379.43894  9.211  0.019 W1 10  0.6321  85.404782  -1.783309
56921.85180  8.832  0.035 W1  5  0.6323  85.404783  -1.783306
57283.87840  9.048  0.024 W1 10  0.6324  85.404800  -1.783264
57284.00968  8.949  0.036 W1  5  0.6350  85.404772  -1.783325
57812.53518  8.967  0.039 W1 10  0.6352  85.404795  -1.783282
58014.89015  9.045  0.024 W1 10  0.6354  85.404790  -1.783295
57448.55256  8.608  0.035 W1  5  0.6356  85.404791  -1.783292
58536.30640  9.113  0.024 W1 10  0.6378  85.404767  -1.783332
58014.82470  8.939  0.036 W1 10  0.6401  85.404796  -1.783284
57647.58282  8.816  0.037 W1 10  0.6432  85.404800  -1.783276
58014.69379  9.043  0.019 W1 10  0.6432  85.404791  -1.783297
58379.30804  9.277  0.019 W1 10  0.6448  85.404792  -1.783296
58900.86263  9.008  0.026 W1  5  0.6454  85.404771  -1.783331
58900.99353  9.068  0.025 W1 10  0.6455  85.404790  -1.783301
58170.05478  9.049  0.017 W1 10  0.6464  85.404786  -1.783310
58378.91533  9.222  0.021 W1 10  0.6466  85.404798  -1.783284
57283.15690  8.997  0.037 W1  0  0.6483  85.404787  -1.783308
57648.17252  8.782  0.037 W1 10  0.6485  85.404769  -1.783334
57089.26935  9.027  0.023 W1  5  0.6494  85.404793  -1.783296
58536.17563  9.220  0.025 W1 10  0.6498  85.404756  -1.783349
58901.25508  9.056  0.023 W1 10  0.6502  85.404787  -1.783310
57812.14221  8.888  0.038 W1 10  0.6544  85.404760  -1.783347
58014.75925  9.061  0.021 W1 10  0.6552  85.404781  -1.783322
58378.45729  9.299  0.023 W1 10  0.6570  85.404790  -1.783307
59109.90754  8.981  0.035 W1 10  0.6587  85.404796  -1.783298
56921.58872  8.766  0.036 W1 10  0.6590  85.404789  -1.783311
56730.20171  8.843  0.035 W1  5  0.6613  85.404777  -1.783330
56730.26755  8.922  0.036 W1 10  0.6664  85.404792  -1.783309
58169.92387  9.027  0.021 W1 10  0.6670  85.404764  -1.783348
57812.27312  8.857  0.036 W1 10  0.6719  85.404763  -1.783351
58014.43199  9.028  0.020 W1 10  0.6740  85.404775  -1.783339
56921.65455  8.800  0.035 W1 10  0.6846  85.404799  -1.783308
59110.23455  9.079  0.019 W1  5  0.6885  85.404792  -1.783322
58014.30096  8.958  0.035 W1 10  0.6888  85.404791  -1.783324
57088.80966  9.235  0.030 W1  5  0.6892  85.404765  -1.783355
58536.63353  9.156  0.021 W1 10  0.6910  85.404776  -1.783344
58900.40485  8.987  0.037 W1  5  0.6930  85.404771  -1.783351
56724.73625  8.863  0.035 W1 10  0.7006  85.404815  -1.783281
58379.04623  9.302  0.024 W1  5  0.7152  85.404806  -1.783313
55264.98238  8.377  0.054 W2 10  0.4359  85.404751  -1.783232
55266.10715  8.296  0.053 W2 10  0.4705  85.404755  -1.783257
55265.57794  8.329  0.054 W2 10  0.4857  85.404746  -1.783289
55265.64403  8.324  0.053 W2 10  0.5050  85.404757  -1.783279
55265.24712  8.351  0.054 W2 10  0.5184  85.404748  -1.783303
55265.71024  8.325  0.054 W2 10  0.5303  85.404759  -1.783291
55266.10728  8.349  0.055 W2 10  0.5597  85.404773  -1.783280
55265.51172  8.334  0.053 W2 10  0.5655  85.404782  -1.783259
55265.37942  8.340  0.056 W2 10  0.5669  85.404770  -1.783293
55264.98251  8.383  0.057 W2 10  0.5756  85.404783  -1.783265
55265.11481  8.313  0.053 W2 10  0.5876  85.404793  -1.783230
55265.44563  8.354  0.055 W2 10  0.5947  85.404784  -1.783280
55265.97485  8.360  0.056 W2 10  0.6243  85.404797  -1.783269
55265.84255  8.329  0.053 W2 10  0.6535  85.404798  -1.783288
58537.28780  8.680  0.045 W2 10  0.3524  85.404703  -1.783286
57284.00956  8.531  0.045 W2  5  0.3961  85.404682  -1.783317
58901.05886  8.516  0.044 W2 10  0.4160  85.404729  -1.783279
58014.95573  8.505  0.044 W2 10  0.4175  85.404733  -1.783273
58743.26090  8.564  0.046 W2 10  0.4224  85.404724  -1.783290
58743.32635  8.538  0.044 W2 10  0.4266  85.404732  -1.783281
57448.29037  8.035  0.042 W2 10  0.4408  85.404735  -1.783283
56922.04917  8.322  0.045 W2  5  0.4420  85.404724  -1.783299
56730.39922  8.383  0.044 W2 10  0.4458  85.404746  -1.783265
58901.38586  8.499  0.044 W2 10  0.4458  85.404731  -1.783292
58014.56289  8.513  0.045 W2 10  0.4467  85.404729  -1.783295
59110.43078  8.480  0.045 W2 10  0.4487  85.404754  -1.783237
56921.91751  8.295  0.043 W2  5  0.4518  85.404749  -1.783261
58537.15702  8.674  0.045 W2 10  0.4521  85.404745  -1.783270
57449.01136  8.082  0.043 W2  5  0.4569  85.404742  -1.783279
57818.55994  8.372  0.044 W2 10  0.4754  85.404747  -1.783282
58536.43731  8.680  0.040 W2 10  0.4757  85.404724  -1.783313
58743.71880  8.518  0.044 W2 10  0.4761  85.404748  -1.783281
58378.71910  8.804  0.044 W2 10  0.4794  85.404728  -1.783310
58169.85842  8.513  0.045 W2 10  0.4810  85.404748  -1.783282
57812.66608  8.374  0.043 W2 10  0.4816  85.404749  -1.783282
58901.51664  8.495  0.044 W2 10  0.4832  85.404734  -1.783305
57089.92603  8.606  0.045 W2  5  0.4838  85.404746  -1.783288
57089.46634  8.610  0.044 W2  5  0.4839  85.404743  -1.783293
58170.31658  8.508  0.045 W2 10  0.4845  85.404749  -1.783283
58170.18568  8.517  0.043 W2 10  0.4853  85.404747  -1.783288
56922.18071  8.281  0.044 W2  5  0.4860  85.404719  -1.783322
57283.81282  8.522  0.043 W2  5  0.4866  85.404752  -1.783278
59110.88856  8.536  0.043 W2 10  0.4867  85.404757  -1.783266
59110.75778  8.533  0.043 W2 10  0.4886  85.404757  -1.783268
57812.86257  8.378  0.044 W2 10  0.4928  85.404741  -1.783300
59110.30000  8.534  0.044 W2 10  0.4933  85.404761  -1.783261
56730.72851  8.372  0.044 W2  5  0.4938  85.404757  -1.783271
58742.73767  8.518  0.045 W2  5  0.4945  85.404762  -1.783257
56730.00409  8.361  0.043 W2  5  0.4955  85.404734  -1.783310
58378.98078  8.788  0.045 W2 10  0.4958  85.404761  -1.783264
58900.53512  8.490  0.044 W2 10  0.4967  85.404739  -1.783305
57812.99347  8.382  0.044 W2 10  0.4973  85.404742  -1.783302
58537.02612  8.717  0.045 W2 10  0.5011  85.404759  -1.783273
56922.18059  8.286  0.043 W2 10  0.5047  85.404762  -1.783267
58536.69899  8.707  0.044 W2 10  0.5077  85.404758  -1.783280
56730.46505  8.409  0.045 W2 10  0.5078  85.404747  -1.783298
57448.48698  8.104  0.043 W2  5  0.5100  85.404741  -1.783308
57813.12450  8.367  0.044 W2 10  0.5105  85.404742  -1.783307
57647.64840  8.258  0.043 W2 10  0.5115  85.404740  -1.783310
57089.79462  8.591  0.043 W2  5  0.5128  85.404739  -1.783312
57647.45192  8.248  0.044 W2 10  0.5145  85.404748  -1.783300
56730.59672  8.387  0.043 W2  5  0.5185  85.404750  -1.783300
58015.02118  8.540  0.044 W2 10  0.5188  85.404742  -1.783311
57283.74724  8.520  0.044 W2 10  0.5197  85.404760  -1.783283
58742.86844  8.552  0.043 W2 10  0.5213  85.404744  -1.783310
56921.78609  8.289  0.044 W2 10  0.5214  85.404745  -1.783308
57647.84488  8.252  0.043 W2 10  0.5233  85.404761  -1.783283
57647.45179  8.264  0.044 W2 10  0.5235  85.404760  -1.783286
57812.79712  8.385  0.045 W2 10  0.5280  85.404770  -1.783265
56730.86018  8.379  0.044 W2  5  0.5289  85.404757  -1.783294
57448.35595  8.086  0.042 W2  5  0.5323  85.404740  -1.783319
58169.46520  8.468  0.041 W2 10  0.5325  85.404745  -1.783314
58743.58803  8.551  0.041 W2  5  0.5326  85.404752  -1.783304
58378.85000  8.771  0.045 W2 10  0.5342  85.404745  -1.783314
58536.82989  8.704  0.044 W2 10  0.5344  85.404766  -1.783279
57089.40063  8.588  0.044 W2 10  0.5346  85.404764  -1.783285
56922.31225  8.318  0.044 W2 10  0.5356  85.404739  -1.783321
59110.03845  8.499  0.046 W2 10  0.5358  85.404728  -1.783332
58379.11168  8.765  0.046 W2 10  0.5371  85.404767  -1.783280
58901.12380  8.449  0.044 W2 10  0.5395  85.404745  -1.783316
57283.68166  8.502  0.046 W2  5  0.5412  85.404764  -1.783289
57648.30343  8.285  0.044 W2 10  0.5419  85.404773  -1.783268
56921.45718  8.228  0.045 W2 10  0.5423  85.404763  -1.783291
58015.28299  8.516  0.046 W2 10  0.5442  85.404768  -1.783282
59110.16922  8.510  0.045 W2 10  0.5461  85.404750  -1.783313
57283.48492  8.509  0.044 W2 10  0.5471  85.404763  -1.783293
57812.73154  8.368  0.043 W2 10  0.5486  85.404744  -1.783321
57089.79475  8.574  0.044 W2  5  0.5506  85.404759  -1.783302
58169.79297  8.497  0.044 W2 10  0.5508  85.404754  -1.783310
56730.33338  8.409  0.045 W2 10  0.5516  85.404756  -1.783307
58378.58820  8.778  0.047 W2 10  0.5521  85.404759  -1.783302
57648.17240  8.261  0.044 W2 10  0.5522  85.404774  -1.783274
59110.49572  8.520  0.044 W2 10  0.5523  85.404738  -1.783329
57647.32089  8.251  0.043 W2 10  0.5547  85.404754  -1.783312
57448.88033  8.085  0.043 W2 10  0.5568  85.404771  -1.783283
57647.97591  8.259  0.043 W2 10  0.5578  85.404766  -1.783295
58378.84988  8.780  0.045 W2 10  0.5590  85.404771  -1.783285
58379.17714  8.789  0.045 W2 10  0.5608  85.404762  -1.783302
58900.66640  8.420  0.044 W2 10  0.5611  85.404745  -1.783325
56921.72026  8.277  0.045 W2  5  0.5615  85.404770  -1.783290
57089.20364  8.620  0.043 W2 10  0.5617  85.404751  -1.783318
58743.39180  8.567  0.045 W2 10  0.5658  85.404779  -1.783269
57283.55050  8.525  0.045 W2 10  0.5670  85.404775  -1.783281
57812.53505  8.319  0.043 W2 10  0.5695  85.404754  -1.783319
57284.14084  8.427  0.045 W2  5  0.5718  85.404783  -1.783262
58169.59661  8.510  0.043 W2 10  0.5766  85.404751  -1.783325
57089.33493  8.602  0.044 W2 10  0.5766  85.404763  -1.783309
58743.84971  8.554  0.042 W2 10  0.5774  85.404764  -1.783308
57283.28806  8.546  0.045 W2  5  0.5778  85.404757  -1.783318
56729.74075  8.419  0.043 W2  5  0.5783  85.404759  -1.783315
56921.19410  8.262  0.042 W2 10  0.5792  85.404751  -1.783326
57283.61608  8.558  0.043 W2 10  0.5798  85.404780  -1.783279
58169.33480  8.487  0.041 W2 10  0.5806  85.404757  -1.783320
57647.77943  8.250  0.044 W2 10  0.5828  85.404757  -1.783320
56729.87242  8.393  0.043 W2 10  0.5835  85.404757  -1.783320
58743.13012  8.571  0.042 W2 10  0.5841  85.404771  -1.783301
57089.53205  8.605  0.044 W2  5  0.5853  85.404783  -1.783274
57812.40415  8.305  0.042 W2 10  0.5859  85.404763  -1.783313
57647.91046  8.288  0.044 W2 10  0.5860  85.404748  -1.783332
57089.07236  8.606  0.045 W2  5  0.5872  85.404778  -1.783290
58014.89028  8.517  0.045 W2 10  0.5880  85.404773  -1.783298
58015.41389  8.574  0.045 W2 10  0.5893  85.404780  -1.783285
57448.02818  8.079  0.043 W2 10  0.5910  85.404745  -1.783337
57283.41922  8.524  0.044 W2  5  0.5911  85.404777  -1.783294
57647.71385  8.238  0.043 W2 10  0.5926  85.404788  -1.783267
56921.91763  8.307  0.044 W2 10  0.5936  85.404763  -1.783318
57448.74917  8.058  0.042 W2 10  0.5938  85.404784  -1.783279
57088.94094  8.592  0.043 W2 10  0.5942  85.404770  -1.783307
57448.42153  8.045  0.043 W2  5  0.5946  85.404787  -1.783270
56730.13588  8.389  0.045 W2  5  0.5966  85.404780  -1.783290
58900.99340  8.497  0.044 W2 10  0.5973  85.404752  -1.783332
56921.32564  8.268  0.044 W2 10  0.5994  85.404773  -1.783305
58743.19557  8.555  0.044 W2 10  0.5998  85.404753  -1.783332
59110.49559  8.534  0.046 W2 10  0.6002  85.404787  -1.783275
58536.76444  8.691  0.045 W2 10  0.6016  85.404766  -1.783317
59110.62700  8.569  0.045 W2 10  0.6023  85.404754  -1.783332
57648.04149  8.281  0.044 W2 10  0.6025  85.404771  -1.783310
58379.56972  8.802  0.047 W2 10  0.6035  85.404794  -1.783257
58169.66206  8.448  0.044 W2 10  0.6064  85.404752  -1.783336
58742.99922  8.562  0.045 W2 10  0.6070  85.404784  -1.783289
58174.11218  8.584  0.044 W2 10  0.6106  85.404768  -1.783318
59110.62688  8.548  0.044 W2  5  0.6125  85.404787  -1.783287
58900.79730  8.504  0.043 W2 10  0.6151  85.404780  -1.783303
56922.31213  8.284  0.044 W2 10  0.6153  85.404792  -1.783276
57812.99360  8.355  0.044 W2 10  0.6213  85.404786  -1.783293
58748.23305  8.586  0.044 W2 10  0.6218  85.404777  -1.783311
58169.20390  8.487  0.042 W2 10  0.6220  85.404766  -1.783327
58169.72751  8.477  0.044 W2 10  0.6241  85.404787  -1.783294
56921.65443  8.292  0.044 W2  5  0.6241  85.404773  -1.783319
58743.45712  8.546  0.044 W2 10  0.6255  85.404792  -1.783283
58900.92808  8.512  0.045 W2 10  0.6263  85.404775  -1.783316
58378.91546  8.765  0.044 W2  5  0.6264  85.404796  -1.783272
58536.89534  8.669  0.045 W2 10  0.6267  85.404786  -1.783298
57654.39580  8.387  0.044 W2 10  0.6275  85.404793  -1.783283
57448.61814  8.131  0.043 W2 10  0.6284  85.404757  -1.783339
58015.15208  8.423  0.045 W2 10  0.6292  85.404782  -1.783307
58536.56821  8.698  0.045 W2 10  0.6307  85.404792  -1.783288
57089.66333  8.608  0.043 W2 10  0.6312  85.404784  -1.783305
56921.78597  8.282  0.044 W2  5  0.6314  85.404788  -1.783296
57812.60063  8.337  0.044 W2 10  0.6319  85.404761  -1.783337
58379.43894  8.839  0.044 W2 10  0.6321  85.404782  -1.783309
56921.85180  8.301  0.045 W2  5  0.6323  85.404783  -1.783306
57283.87840  8.444  0.045 W2 10  0.6324  85.404800  -1.783264
57284.00968  8.519  0.044 W2  5  0.6350  85.404772  -1.783325
57812.53518  8.376  0.045 W2 10  0.6352  85.404795  -1.783282
58014.89015  8.530  0.045 W2 10  0.6354  85.404790  -1.783295
57448.55256  7.971  0.044 W2  5  0.6356  85.404791  -1.783292
58536.30640  8.714  0.045 W2 10  0.6378  85.404767  -1.783332
58014.82470  8.530  0.044 W2 10  0.6401  85.404796  -1.783284
57647.58282  8.260  0.043 W2 10  0.6432  85.404800  -1.783276
58014.69379  8.533  0.044 W2 10  0.6432  85.404791  -1.783297
58379.30804  8.793  0.045 W2 10  0.6448  85.404792  -1.783296
58900.86263  8.531  0.045 W2  5  0.6454  85.404771  -1.783331
58900.99353  8.496  0.043 W2 10  0.6455  85.404790  -1.783301
58170.05478  8.506  0.044 W2 10  0.6464  85.404786  -1.783310
58378.91533  8.781  0.045 W2 10  0.6466  85.404798  -1.783284
57283.15690  8.508  0.044 W2  0  0.6483  85.404787  -1.783308
57648.17252  8.290  0.043 W2 10  0.6485  85.404769  -1.783334
57089.26935  8.641  0.044 W2  5  0.6494  85.404793  -1.783296
58536.17563  8.717  0.043 W2 10  0.6498  85.404756  -1.783349
58901.25508  8.499  0.044 W2 10  0.6502  85.404787  -1.783310
57812.14221  8.363  0.045 W2 10  0.6544  85.404760  -1.783347
58014.75925  8.536  0.044 W2 10  0.6552  85.404781  -1.783322
58378.45729  8.781  0.045 W2 10  0.6570  85.404790  -1.783307
59109.90754  8.494  0.044 W2 10  0.6587  85.404796  -1.783298
56921.58872  8.274  0.044 W2 10  0.6590  85.404789  -1.783311
56730.20171  8.380  0.043 W2  5  0.6613  85.404777  -1.783330
56730.26755  8.377  0.043 W2 10  0.6664  85.404792  -1.783309
58169.92387  8.486  0.045 W2 10  0.6670  85.404764  -1.783348
57812.27312  8.361  0.043 W2 10  0.6719  85.404763  -1.783351
58014.43199  8.529  0.045 W2 10  0.6740  85.404775  -1.783339
56921.65455  8.287  0.043 W2 10  0.6846  85.404799  -1.783308
59110.23455  8.491  0.044 W2  5  0.6885  85.404792  -1.783322
58014.30096  8.533  0.045 W2 10  0.6888  85.404791  -1.783324
57088.80966  8.658  0.044 W2  5  0.6892  85.404765  -1.783355
58536.63353  8.706  0.044 W2 10  0.6910  85.404776  -1.783344
58900.40485  8.474  0.044 W2  5  0.6930  85.404771  -1.783351
56724.73625  8.348  0.044 W2 10  0.7006  85.404815  -1.783281
58379.04623  8.817  0.046 W2  5  0.7152  85.404806  -1.783313
