# MJD mag magerr filter distance ra dec
58012.95958  0.411  0.471 W1mW2  2.3721  83.828605  -5.472518
58013.26354  7.961  0.158 W1  1.9769  83.828741  -5.472537
58013.26354  7.838  0.090 W2  1.9769  83.828741  -5.472537
58013.26354  0.123  0.182 W1mW2  1.9769  83.828741  -5.472537
58167.69769  8.044  0.256 W1  2.4170  83.828690  -5.472413
58167.69769  7.876  0.183 W2  2.4170  83.828690  -5.472413
58167.69769  0.168  0.315 W1mW2  2.4170  83.828690  -5.472413
58168.11222  8.086  0.266 W1  2.8330  83.828651  -5.472282
58168.11222  7.859  0.077 W2  2.8330  83.828651  -5.472282
58168.11222  0.227  0.277 W1mW2  2.8330  83.828651  -5.472282
58173.98063  7.739  0.045 W1  1.9902  83.828843  -5.472413
58173.98063  7.662  0.040 W2  1.9902  83.828843  -5.472413
58173.98063  0.077  0.060 W1mW2  1.9902  83.828843  -5.472413
58376.82202  7.972  0.112 W1  2.3898  83.828623  -5.472482
58376.82202  7.793  0.073 W2  2.3898  83.828623  -5.472482
58376.82202  0.179  0.134 W1mW2  2.3898  83.828623  -5.472482
58377.40165  7.956  0.132 W1  2.3294  83.828693  -5.472434
58377.40165  7.855  0.097 W2  2.3294  83.828693  -5.472434
58377.40165  0.101  0.164 W1mW2  2.3294  83.828693  -5.472434
58534.73558  7.885  0.103 W1  2.4294  83.828767  -5.472334
58534.73558  7.834  0.101 W2  2.4294  83.828767  -5.472334
58534.73558  0.051  0.144 W1mW2  2.4294  83.828767  -5.472334
58535.45528  7.851  0.084 W1  2.9444  83.828673  -5.472210
58535.45528  7.750  0.094 W2  2.9444  83.828673  -5.472210
58535.45528  0.101  0.126 W1mW2  2.9444  83.828673  -5.472210
58740.90668  7.917  0.038 W1  2.9378  83.828840  -5.472113
58740.90668  7.737  0.042 W2  2.9378  83.828840  -5.472113
58740.90668  0.180  0.057 W1mW2  2.9378  83.828840  -5.472113
58741.56081  8.010  0.109 W1  2.1040  83.828660  -5.472573
58741.56081  7.926  0.133 W2  2.1040  83.828660  -5.472573
58741.56081  0.084  0.172 W1mW2  2.1040  83.828660  -5.472573
58748.10227  8.579  0.040 W1  2.8538  83.828763  -5.472179
58748.10227  8.439  0.141 W2  2.8538  83.828763  -5.472179
58748.10227  0.140  0.147 W1mW2  2.8538  83.828763  -5.472179
58899.09556  8.036  0.037 W1  2.7879  83.828754  -5.472206
58899.09556  7.784  0.042 W2  2.7879  83.828754  -5.472206
58899.09556  0.252  0.056 W1mW2  2.7879  83.828754  -5.472206
59108.58390  7.953  0.083 W1  2.4083  83.828682  -5.472461
59108.58390  7.907  0.170 W2  2.4083  83.828682  -5.472461
59108.58390  0.046  0.189 W1mW2  2.4083  83.828682  -5.472461
59109.12359  7.796  0.043 W1  2.5460  83.828750  -5.472301
59109.12359  7.799  0.139 W2  2.5460  83.828750  -5.472301
59109.12359 -0.002  0.145 W1mW2  2.5460  83.828750  -5.472301
