# MJD mag magerr filter distance ra dec
56857.72066 14.396  0.128 W1  1.0826 309.776377  68.037283
56857.72066 11.498  0.047 W2  1.0826 309.776377  68.037283
56857.72066  2.898  0.137 W1mW2  1.0826 309.776377  68.037283
56858.47994 14.424  0.128 W1  1.2031 309.776328  68.037224
56858.47994 11.529  0.056 W2  1.2031 309.776328  68.037224
56858.47994  2.895  0.140 W1mW2  1.2031 309.776328  68.037224
56859.49686 14.458  0.170 W1  1.1314 309.776322  68.037249
56859.49686 11.531  0.067 W2  1.1314 309.776322  68.037249
56859.49686  2.928  0.183 W1mW2  1.1314 309.776322  68.037249
56860.14922 14.483  0.090 W1  1.1800 309.776378  68.037245
56860.14922 11.499  0.078 W2  1.1800 309.776378  68.037245
56860.14922  2.984  0.119 W1mW2  1.1800 309.776378  68.037245
57032.66438 14.452  0.149 W1  1.4917 309.776584  68.037201
57032.66438 11.548  0.065 W2  1.4917 309.776584  68.037201
57032.66438  2.904  0.163 W1mW2  1.4917 309.776584  68.037201
57033.55717 14.440  0.121 W1  1.3951 309.776540  68.037222
57033.55717 11.554  0.071 W2  1.3951 309.776540  68.037222
57033.55717  2.887  0.140 W1mW2  1.3951 309.776540  68.037222
57034.26318 14.424  0.210 W1  1.4481 309.776515  68.037194
57034.26318 11.516  0.057 W2  1.4481 309.776515  68.037194
57034.26318  2.908  0.217 W1mW2  1.4481 309.776515  68.037194
57218.98263 14.418  0.087 W1  0.6308 309.776107  68.037359
57218.98263 11.319  0.027 W2  0.6308 309.776107  68.037359
57218.98263  3.099  0.091 W1mW2  0.6308 309.776107  68.037359
57219.61052 14.272  0.130 W1  1.1326 309.776346  68.037253
57219.61052 11.360  0.056 W2  1.1326 309.776346  68.037253
57219.61052  2.912  0.141 W1mW2  1.1326 309.776346  68.037253
57220.47509 14.314  0.117 W1  1.1553 309.776346  68.037248
57220.47509 11.398  0.056 W2  1.1553 309.776346  68.037248
57220.47509  2.916  0.130 W1mW2  1.1553 309.776346  68.037248
57221.43012 14.323  0.121 W1  1.0769 309.776238  68.037245
57221.43012 11.387  0.063 W2  1.0769 309.776238  68.037245
57221.43012  2.936  0.137 W1mW2  1.0769 309.776238  68.037245
57222.06599 14.298  0.058 W1  1.2358 309.776319  68.037210
57222.06599 11.339  0.030 W2  1.2358 309.776319  68.037210
57222.06599  2.959  0.065 W1mW2  1.2358 309.776319  68.037210
57391.93155 14.585  0.098 W1  1.6289 309.776620  68.037157
57391.93155 11.608  0.029 W2  1.6289 309.776620  68.037157
57391.93155  2.977  0.102 W1mW2  1.6289 309.776620  68.037157
57392.54786 14.600  0.150 W1  1.3949 309.776548  68.037231
57392.54786 11.568  0.077 W2  1.3949 309.776548  68.037231
57392.54786  3.032  0.168 W1mW2  1.3949 309.776548  68.037231
57393.54005 14.612  0.167 W1  1.5137 309.776547  68.037180
57393.54005 11.580  0.107 W2  1.5137 309.776547  68.037180
57393.54005  3.033  0.198 W1mW2  1.5137 309.776547  68.037180
57394.34923 14.527  0.153 W1  1.4516 309.776490  68.037185
57394.34923 11.575  0.070 W2  1.4516 309.776490  68.037185
57394.34923  2.952  0.168 W1mW2  1.4516 309.776490  68.037185
57583.58911 14.575  0.141 W1  1.1091 309.776378  68.037273
57583.58911 11.466  0.046 W2  1.1091 309.776378  68.037273
57583.58911  3.109  0.148 W1mW2  1.1091 309.776378  68.037273
57584.47650 14.496  0.180 W1  1.1489 309.776421  68.037272
57584.47650 11.464  0.085 W2  1.1489 309.776421  68.037272
57584.47650  3.032  0.199 W1mW2  1.1489 309.776421  68.037272
57585.45922 14.589  0.137 W1  1.0837 309.776320  68.037267
57585.45922 11.497  0.101 W2  1.0837 309.776320  68.037267
57585.45922  3.092  0.170 W1mW2  1.0837 309.776320  68.037267
57751.63398 14.437  0.124 W1  1.5799 309.776612  68.037176
57751.63398 11.520  0.064 W2  1.5799 309.776612  68.037176
57751.63398  2.917  0.139 W1mW2  1.5799 309.776612  68.037176
57752.51508 14.465  0.133 W1  1.5597 309.776548  68.037165
57752.53567 11.519  0.064 W2  1.5369 309.776540  68.037170
57752.51508  2.946  0.148 W1mW2  1.5597 309.776548  68.037165
57753.49192 14.481  0.147 W1  1.5319 309.776560  68.037177
57753.49192 11.517  0.062 W2  1.5319 309.776560  68.037177
57753.49192  2.963  0.159 W1mW2  1.5319 309.776560  68.037177
57759.79930 14.447  0.141 W1  1.7475 309.776583  68.037106
57759.79930 11.540  0.051 W2  1.7475 309.776583  68.037106
57759.79930  2.907  0.150 W1mW2  1.7475 309.776583  68.037106
57947.63535 14.261  0.114 W1  1.3706 309.776367  68.037180
57947.63535 11.408  0.061 W2  1.3706 309.776367  68.037180
57947.63535  2.853  0.129 W1mW2  1.3706 309.776367  68.037180
57948.48644 14.390  0.153 W1  1.1217 309.776243  68.037237
57948.48644 11.346  0.374 W2  1.1217 309.776243  68.037237
57948.48644  3.044  0.404 W1mW2  1.1217 309.776243  68.037237
57949.58488 14.382  0.087 W1  1.3043 309.776260  68.037180
57949.58488 11.464  0.071 W2  1.3043 309.776260  68.037180
57949.58488  2.918  0.112 W1mW2  1.3043 309.776260  68.037180
57950.67967 14.423  0.081 W1  1.0879 309.776346  68.037272
57950.67967 11.476  0.061 W2  1.0879 309.776346  68.037272
57950.67967  2.947  0.102 W1mW2  1.0879 309.776346  68.037272
57951.56351 14.369  0.101 W1  1.2929 309.776285  68.037187
57951.56351 11.482  0.064 W2  1.2929 309.776285  68.037187
57951.56351  2.887  0.120 W1mW2  1.2929 309.776285  68.037187
57952.46371 14.430  0.143 W1  1.2627 309.776259  68.037190
57952.46371 11.474  0.040 W2  1.2627 309.776259  68.037190
57952.46371  2.956  0.148 W1mW2  1.2627 309.776259  68.037190
58111.81781 14.483  0.123 W1  1.6235 309.776591  68.037152
58111.81781 11.400  0.045 W2  1.6235 309.776591  68.037152
58111.81781  3.083  0.131 W1mW2  1.6235 309.776591  68.037152
58112.52918 14.387  0.113 W1  1.7012 309.776582  68.037127
58112.52918 11.491  0.098 W2  1.7012 309.776582  68.037127
58112.52918  2.896  0.150 W1mW2  1.7012 309.776582  68.037127
58113.49797 14.340  0.140 W1  1.5820 309.776521  68.037146
58113.49797 11.460  0.073 W2  1.5820 309.776521  68.037146
58113.49797  2.881  0.158 W1mW2  1.5820 309.776521  68.037146
58114.31462 14.341  0.148 W1  1.7269 309.776456  68.037087
58114.31462 11.475  0.048 W2  1.7269 309.776456  68.037087
58114.31462  2.866  0.156 W1mW2  1.7269 309.776456  68.037087
58115.56767 14.343  0.156 W1  1.5696 309.776486  68.037146
58115.56767 11.483  0.079 W2  1.5696 309.776486  68.037146
58115.56767  2.860  0.175 W1mW2  1.5696 309.776486  68.037146
58116.50904 14.301  0.111 W1  1.6497 309.776528  68.037127
58116.50904 11.472  0.040 W2  1.6497 309.776528  68.037127
58116.50904  2.829  0.118 W1mW2  1.6497 309.776528  68.037127
58117.18543 14.400  0.135 W1  1.6561 309.776508  68.037119
58117.18543 11.490  0.031 W2  1.6561 309.776508  68.037119
58117.18543  2.910  0.138 W1mW2  1.6561 309.776508  68.037119
58314.63801 14.319  0.169 W1  1.3163 309.776349  68.037193
58314.63801 11.455  0.029 W2  1.3163 309.776349  68.037193
58314.63801  2.864  0.171 W1mW2  1.3163 309.776349  68.037193
58315.51486 14.230  0.076 W1  1.3453 309.776320  68.037176
58315.51486 11.467  0.063 W2  1.3453 309.776320  68.037176
58315.51486  2.762  0.098 W1mW2  1.3453 309.776320  68.037176
58316.43097 14.371  0.110 W1  1.3385 309.776320  68.037183
58316.43097 11.503  0.066 W2  1.3385 309.776320  68.037183
58316.43097  2.868  0.128 W1mW2  1.3385 309.776320  68.037183
58475.68588 14.351  0.118 W1  1.5693 309.776535  68.037158
58475.68588 11.381  0.052 W2  1.5693 309.776535  68.037158
58475.68588  2.970  0.129 W1mW2  1.5693 309.776535  68.037158
58476.51263 14.409  0.191 W1  1.6555 309.776574  68.037135
58476.51263 11.395  0.061 W2  1.6555 309.776574  68.037135
58476.51263  3.013  0.200 W1mW2  1.6555 309.776574  68.037135
58477.46777 14.382  0.126 W1  1.6001 309.776496  68.037133
58477.46777 11.378  0.054 W2  1.6001 309.776496  68.037133
58477.46777  3.004  0.137 W1mW2  1.6001 309.776496  68.037133
58478.02692 14.611  0.073 W1  1.9088 309.776553  68.037044
58478.02692 11.456  0.030 W2  1.9088 309.776553  68.037044
58478.02692  3.155  0.079 W1mW2  1.9088 309.776553  68.037044
58678.63894 14.699  0.175 W1  1.3709 309.776408  68.037188
58678.63894 11.660  0.054 W2  1.3709 309.776408  68.037188
58678.63894  3.039  0.183 W1mW2  1.3709 309.776408  68.037188
58679.46314 14.565  0.137 W1  1.3932 309.776379  68.037174
58679.46314 11.670  0.043 W2  1.3932 309.776379  68.037174
58679.46314  2.895  0.143 W1mW2  1.3932 309.776379  68.037174
58680.50976 14.612  0.147 W1  1.4087 309.776324  68.037160
58680.50976 11.640  0.101 W2  1.4087 309.776324  68.037160
58680.50976  2.972  0.178 W1mW2  1.4087 309.776324  68.037160
58681.09854 14.662  0.077 W1  1.4167 309.776364  68.037161
58681.09854 11.637  0.031 W2  1.4167 309.776364  68.037161
58681.09854  3.025  0.083 W1mW2  1.4167 309.776364  68.037161
58839.70797 14.507  0.105 W1  1.6352 309.776575  68.037142
58839.70797 11.530  0.042 W2  1.6352 309.776575  68.037142
58839.70797  2.977  0.114 W1mW2  1.6352 309.776575  68.037142
58840.54448 14.619  0.194 W1  1.5970 309.776571  68.037159
58840.54448 11.604  0.109 W2  1.5970 309.776571  68.037159
58840.54448  3.015  0.223 W1mW2  1.5970 309.776571  68.037159
58841.51555 14.561  0.148 W1  1.4720 309.776483  68.037177
58841.51555 11.550  0.063 W2  1.4720 309.776483  68.037177
58841.51555  3.011  0.161 W1mW2  1.4720 309.776483  68.037177
58842.14457 14.640  0.198 W1  1.7513 309.776546  68.037095
58842.14457 11.527  0.031 W2  1.7513 309.776546  68.037095
58842.14457  3.113  0.200 W1mW2  1.7513 309.776546  68.037095
59042.86061 14.483  0.074 W1  1.3106 309.776456  68.037221
59042.86061 11.465  0.044 W2  1.3106 309.776456  68.037221
59042.86061  3.018  0.086 W1mW2  1.3106 309.776456  68.037221
59045.86909 14.469  0.159 W1  1.2388 309.776202  68.037199
59045.86909 11.571  0.127 W2  1.2388 309.776202  68.037199
59045.86909  2.898  0.204 W1mW2  1.2388 309.776202  68.037199
59046.42860 14.505  0.178 W1  1.3297 309.776500  68.037233
59046.42860 11.529  0.042 W2  1.3297 309.776500  68.037233
59046.42860  2.976  0.183 W1mW2  1.3297 309.776500  68.037233
59047.50391 14.620  0.221 W1  1.2385 309.776384  68.037233
59047.50391 11.532  0.046 W2  1.2385 309.776384  68.037233
59047.50391  3.088  0.226 W1mW2  1.2385 309.776384  68.037233
59048.23411 14.548  0.154 W1  0.9792 309.776209  68.037279
59048.23411 11.512  0.095 W2  0.9792 309.776209  68.037279
59048.23411  3.036  0.181 W1mW2  0.9792 309.776209  68.037279
