# MJD mag magerr filter flag distance ra dec
56898.13268  7.548  0.061 W1 10  0.6794 244.538089 -37.426803
59071.08851  7.788  0.041 W1  5  0.6807 244.538070 -37.426817
58339.48200  7.737  0.045 W1  5  0.6810 244.538063 -37.426821
58707.11147  7.683  0.047 W1  0  0.6825 244.538059 -37.426824
57812.83735  7.557  0.061 W1 10  0.6836 244.538079 -37.426812
58907.83566  7.701  0.046 W1  5  0.6840 244.538088 -37.426805
57257.07486  7.702  0.046 W1 10  0.6843 244.538088 -37.426805
56719.37647  7.624  0.052 W1 10  0.6843 244.538103 -37.426793
56718.65230  7.670  0.048 W1 10  0.6846 244.538107 -37.426788
57445.31550  7.734  0.045 W1 10  0.6867 244.538089 -37.426805
56898.19839  7.647  0.051 W1 10  0.6869 244.538054 -37.426828
57445.11889  7.717  0.046 W1 10  0.6877 244.538094 -37.426802
57081.16607  7.665  0.050 W1 10  0.6882 244.538087 -37.426808
58176.50869  7.773  0.043 W1  5  0.6883 244.538088 -37.426807
56719.11301  7.595  0.055 W1  5  0.6889 244.538093 -37.426803
58339.22019  7.753  0.044 W1  5  0.6889 244.538093 -37.426803
59070.89228  7.788  0.042 W1  5  0.6919 244.538069 -37.426822
58706.91524  7.604  0.054 W1  5  0.6937 244.538071 -37.426821
58703.64495  7.699  0.046 W1  5  0.6958 244.538099 -37.426801
56719.50814  7.645  0.051 W1 10  0.6971 244.538090 -37.426809
58703.38327  7.665  0.049 W1  5  0.6972 244.538086 -37.426811
57257.14044  7.705  0.046 W1 10  0.6999 244.538091 -37.426809
58339.61290  7.774  0.042 W1  5  0.7003 244.538097 -37.426804
57979.43152  7.574  0.058 W1  5  0.7005 244.538050 -37.426835
58339.94003  7.703  0.046 W1  5  0.7005 244.538093 -37.426808
57081.49448  7.616  0.053 W1 10  0.7007 244.538077 -37.426819
57445.83988  7.741  0.044 W1 10  0.7011 244.538109 -37.426794
57444.85670  7.769  0.042 W1 10  0.7048 244.538113 -37.426792
58176.77050  7.821  0.042 W1  5  0.7055 244.538066 -37.426828
57618.91428  7.667  0.048 W1 10  0.7076 244.538055 -37.426835
57257.00929  7.680  0.048 W1 10  0.7093 244.538088 -37.426815
57979.23504  7.644  0.050 W1  5  0.7098 244.538098 -37.426808
56902.80293  7.608  0.056 W1 10  0.7119 244.538070 -37.426828
57812.57542  7.469  0.070 W1 10  0.7126 244.538122 -37.426785
57619.11076  7.699  0.046 W1 10  0.7133 244.538076 -37.426825
58340.07093  7.736  0.044 W1  5  0.7137 244.538106 -37.426803
58339.67835  7.720  0.046 W1  5  0.7158 244.538081 -37.426822
58340.20133  7.770  0.042 W1  5  0.7158 244.538090 -37.426816
58703.25250  7.656  0.049 W1  5  0.7166 244.538087 -37.426818
57256.94371  7.691  0.047 W1 10  0.7173 244.538104 -37.426805
57618.71780  7.653  0.050 W1  5  0.7179 244.538036 -37.426847
57081.10036  7.694  0.047 W1 10  0.7182 244.538097 -37.426812
59071.02306  7.780  0.043 W1  5  0.7182 244.538088 -37.426818
58706.65356  7.649  0.050 W1  5  0.7209 244.538118 -37.426794
57618.39016  7.645  0.051 W1 10  0.7210 244.538087 -37.426820
59071.28474  7.793  0.042 W1  5  0.7215 244.538071 -37.426830
57081.36306  7.611  0.055 W1 10  0.7249 244.538124 -37.426790
58704.23376  7.582  0.057 W1  5  0.7249 244.538088 -37.426821
59070.82696  7.703  0.046 W1  5  0.7250 244.538076 -37.426829
57618.84883  7.649  0.052 W1  5  0.7269 244.538071 -37.426833
57445.57769  7.692  0.048 W1 10  0.7281 244.538108 -37.426807
59071.54629  7.739  0.044 W1  5  0.7308 244.538101 -37.426813
58706.39188  7.662  0.049 W1  0  0.7318 244.538064 -37.426838
58908.29344  7.733  0.044 W1  5  0.7326 244.538091 -37.426822
57256.55010  7.708  0.045 W1 10  0.7349 244.538083 -37.426828
57445.25005  7.676  0.048 W1 10  0.7362 244.538119 -37.426800
57979.82436  7.687  0.048 W1  5  0.7382 244.538110 -37.426809
59071.41552  7.792  0.042 W1  5  0.7425 244.538084 -37.426830
58706.52279  7.613  0.053 W1  5  0.7448 244.538069 -37.426839
57812.57529  7.668  0.049 W1 10  0.7455 244.538047 -37.426851
58544.06740  7.666  0.049 W1 10  0.7460 244.538136 -37.426786
58704.10286  7.621  0.053 W1  5  0.7474 244.538087 -37.426830
56898.33006  7.616  0.054 W1 10  0.7492 244.538128 -37.426796
58707.37315  7.637  0.050 W1  0  0.7493 244.538062 -37.426845
57259.83008  7.696  0.047 W1  5  0.7505 244.538085 -37.426832
59070.56541  7.734  0.046 W1  5  0.7546 244.538059 -37.426848
57260.42042  7.706  0.045 W1 10  0.7583 244.538110 -37.426817
58706.98069  7.631  0.051 W1  0  0.7628 244.538096 -37.426829
57619.11089  7.691  0.047 W1 10  0.7637 244.538085 -37.426837
56898.52730  7.610  0.053 W1 10  0.7650 244.538109 -37.426820
57260.28926  7.694  0.047 W1  5  0.7655 244.538132 -37.426800
58177.09764  7.830  0.042 W1  5  0.7665 244.538076 -37.426843
57259.89566  7.669  0.049 W1  5  0.7666 244.538117 -37.426814
57256.68126  7.709  0.046 W1 10  0.7671 244.538120 -37.426812
58339.74380  7.739  0.045 W1  5  0.7680 244.538121 -37.426812
57979.30049  7.630  0.052 W1 10  0.7683 244.538104 -37.426825
57618.78325  7.662  0.048 W1  5  0.7769 244.538111 -37.426824
57979.36607  7.693  0.047 W1  5  0.7862 244.538110 -37.426828
58703.97208  7.611  0.053 W1 10  0.7891 244.538084 -37.426847
57260.15798  7.716  0.045 W1  0  0.7916 244.538150 -37.426792
57259.56764  7.708  0.046 W1  0  0.7931 244.538116 -37.426826
57259.96124  7.704  0.045 W1  0  0.7967 244.538136 -37.426810
58706.84979  7.670  0.048 W1  0  0.7971 244.538056 -37.426863
57259.69880  7.731  0.044 W1  0  0.8026 244.538046 -37.426869
57257.20615  7.708  0.047 W1 10  0.8077 244.538106 -37.426839
58703.77586  7.675  0.047 W1  5  0.8170 244.538135 -37.426820
58706.78447  7.755  0.046 W1  0  0.8306 244.538106 -37.426847
57978.97323  7.511  0.065 W1  5  0.8333 244.538099 -37.426853
57619.24192  7.661  0.050 W1  5  0.8393 244.538113 -37.426846
57979.56243  7.651  0.049 W1  5  0.8433 244.538147 -37.426820
58707.24237  7.675  0.048 W1  0  0.8473 244.538147 -37.426821
59070.95774  7.786  0.041 W1  5  0.8621 244.538142 -37.426832
58707.24224  7.663  0.049 W1  0  0.9868 244.538148 -37.426876
55254.23838  7.504  0.049 W2 10  0.6089 244.538093 -37.426769
55254.63529  7.491  0.052 W2 10  0.6190 244.538098 -37.426767
55254.70151  7.542  0.048 W2 10  0.6352 244.538090 -37.426783
55254.50299  7.514  0.051 W2 10  0.6434 244.538117 -37.426756
55262.44263  7.529  0.048 W2 10  0.6479 244.538111 -37.426767
55254.96612  7.498  0.049 W2 10  0.6557 244.538093 -37.426789
55254.43690  7.563  0.049 W2 10  0.6739 244.538115 -37.426775
55254.37069  7.494  0.049 W2 10  0.6804 244.538117 -37.426776
55262.44275  7.513  0.050 W2 10  0.6967 244.538107 -37.426794
55254.83381  7.525  0.048 W2 10  0.7014 244.538127 -37.426775
55254.56921  7.527  0.049 W2 10  0.7352 244.538138 -37.426778
55254.10608  7.479  0.050 W2 10  0.7968 244.538138 -37.426808
55255.09855  7.465  0.052 W2 10  0.8340 244.538157 -37.426805
58703.71041  7.531  0.040 W2  5  0.5215 244.538021 -37.426791
57081.36319  7.478  0.042 W2 10  0.5349 244.538035 -37.426788
58907.57398  7.613  0.039 W2  5  0.5378 244.538010 -37.426801
57260.02682  7.549  0.040 W2  0  0.5504 244.537984 -37.426814
57080.77209  7.573  0.040 W2 10  0.5515 244.538043 -37.426788
57449.18276  7.554  0.040 W2  5  0.5600 244.538047 -37.426788
57081.03478  7.530  0.041 W2  5  0.5609 244.538103 -37.426727
58544.19780  7.502  0.042 W2 10  0.5622 244.538073 -37.426768
58543.67480  7.508  0.041 W2  5  0.5657 244.538044 -37.426793
57618.65222  7.562  0.040 W2  5  0.5681 244.538033 -37.426800
57445.51224  7.618  0.040 W2 10  0.5699 244.538062 -37.426781
58908.03189  7.602  0.039 W2  5  0.5708 244.538046 -37.426793
58543.34767  7.504  0.041 W2 10  0.5721 244.538054 -37.426788
58176.70505  7.703  0.042 W2  5  0.5724 244.538048 -37.426793
56719.63993  7.541  0.041 W2 10  0.5735 244.538080 -37.426766
58540.20676  7.512  0.041 W2  5  0.5736 244.538038 -37.426799
57445.38108  7.652  0.040 W2 10  0.5742 244.538050 -37.426792
58540.27221  7.507  0.041 W2  5  0.5746 244.538045 -37.426795
58339.22032  7.631  0.040 W2  5  0.5761 244.538045 -37.426796
57812.44439  7.493  0.042 W2 10  0.5893 244.538067 -37.426784
58339.35109  7.628  0.040 W2  5  0.5920 244.538070 -37.426784
59070.69618  7.693  0.041 W2  5  0.5965 244.538037 -37.426807
57445.44666  7.625  0.039 W2 10  0.5977 244.538056 -37.426796
56718.91576  7.498  0.041 W2 10  0.5999 244.538064 -37.426791
57812.37894  7.528  0.041 W2  5  0.6004 244.538054 -37.426798
57979.10414  7.513  0.041 W2  5  0.6021 244.538046 -37.426804
58907.77021  7.627  0.040 W2 10  0.6041 244.538044 -37.426806
56719.24480  7.513  0.041 W2 10  0.6059 244.538057 -37.426798
56719.31064  7.524  0.040 W2 10  0.6062 244.538083 -37.426778
58339.87458  7.644  0.040 W2  5  0.6072 244.538048 -37.426805
57618.97986  7.377  0.042 W2 10  0.6074 244.537987 -37.426830
57080.64067  7.574  0.040 W2 10  0.6077 244.538079 -37.426782
57619.24179  7.562  0.040 W2 10  0.6080 244.538052 -37.426802
58908.16267  7.591  0.040 W2 10  0.6111 244.538068 -37.426792
57257.20602  7.624  0.039 W2 10  0.6135 244.538070 -37.426792
57260.09240  7.603  0.040 W2  5  0.6137 244.538052 -37.426804
58544.19767  7.506  0.042 W2  5  0.6162 244.538018 -37.426822
58339.80925  7.621  0.039 W2  5  0.6166 244.538059 -37.426801
58339.80913  7.575  0.040 W2  5  0.6170 244.538027 -37.426819
58703.90663  7.539  0.041 W2  5  0.6190 244.538063 -37.426799
57979.16959  7.543  0.040 W2  5  0.6196 244.538056 -37.426804
58543.74026  7.518  0.041 W2 10  0.6197 244.538055 -37.426805
57444.98786  7.597  0.039 W2 10  0.6210 244.538082 -37.426785
58176.96686  7.693  0.041 W2 10  0.6245 244.538074 -37.426793
57812.11700  7.506  0.041 W2 10  0.6259 244.538082 -37.426787
58907.96644  7.611  0.039 W2 10  0.6261 244.538074 -37.426794
58908.42435  7.606  0.040 W2  5  0.6270 244.538071 -37.426797
58543.47858  7.510  0.042 W2  5  0.6283 244.538049 -37.426812
57812.96826  7.508  0.042 W2  5  0.6296 244.538092 -37.426780
57081.23178  7.568  0.040 W2 10  0.6315 244.538073 -37.426796
56898.26422  7.508  0.041 W2 10  0.6321 244.538072 -37.426797
56719.17897  7.534  0.041 W2 10  0.6323 244.538084 -37.426788
57978.84220  7.525  0.041 W2  5  0.6327 244.538061 -37.426805
57619.37282  7.543  0.040 W2 10  0.6328 244.538031 -37.426822
56898.32993  7.509  0.041 W2 10  0.6331 244.538056 -37.426809
58703.84118  7.535  0.041 W2  5  0.6348 244.538077 -37.426795
57979.36594  7.536  0.040 W2 10  0.6348 244.538053 -37.426811
58176.11598  7.699  0.041 W2 10  0.6355 244.538091 -37.426783
57081.10049  7.565  0.040 W2 10  0.6359 244.538102 -37.426772
57080.96908  7.568  0.040 W2  5  0.6362 244.538069 -37.426801
58176.96673  7.697  0.042 W2  5  0.6376 244.538074 -37.426798
59071.15384  7.660  0.040 W2  5  0.6384 244.538051 -37.426814
56719.17884  7.507  0.042 W2 10  0.6392 244.538064 -37.426806
58907.90111  7.613  0.039 W2  5  0.6418 244.538073 -37.426800
57256.81255  7.611  0.040 W2 10  0.6419 244.538048 -37.426817
58543.60935  7.466  0.041 W2  5  0.6424 244.538062 -37.426808
57812.11687  7.490  0.041 W2 10  0.6425 244.538086 -37.426791
58543.21677  7.488  0.041 W2 10  0.6440 244.538086 -37.426791
58176.37779  7.720  0.042 W2 10  0.6445 244.538062 -37.426809
58703.84131  7.559  0.040 W2  5  0.6454 244.538048 -37.426818
57081.62589  7.577  0.040 W2 10  0.6455 244.538040 -37.426822
57812.24790  7.492  0.041 W2 10  0.6462 244.538083 -37.426795
58543.54352  7.472  0.041 W2 10  0.6464 244.538077 -37.426799
58176.24688  7.703  0.041 W2 10  0.6465 244.538071 -37.426804
57979.82423  7.524  0.041 W2 10  0.6468 244.538034 -37.426825
56719.04717  7.513  0.041 W2 10  0.6470 244.538090 -37.426789
58543.80571  7.499  0.041 W2 10  0.6482 244.538078 -37.426799
56897.67223  7.511  0.041 W2 10  0.6489 244.538087 -37.426792
57445.70885  7.613  0.039 W2  5  0.6508 244.538086 -37.426794
58703.51418  7.485  0.042 W2  5  0.6524 244.538088 -37.426792
58176.57415  7.700  0.041 W2  5  0.6546 244.538068 -37.426809
57811.98597  7.514  0.041 W2 10  0.6607 244.538079 -37.426803
57812.31336  7.521  0.041 W2 10  0.6609 244.538089 -37.426795
58176.63960  7.692  0.042 W2 10  0.6616 244.538069 -37.426811
58176.83595  7.717  0.042 W2  5  0.6619 244.538074 -37.426807
57979.69333  7.540  0.040 W2 10  0.6626 244.538073 -37.426808
58706.26111  7.552  0.040 W2 10  0.6636 244.538041 -37.426827
56898.65884  7.505  0.041 W2 10  0.6639 244.538084 -37.426801
56718.78397  7.486  0.041 W2 10  0.6641 244.538106 -37.426780
58177.09776  7.710  0.043 W2  5  0.6643 244.538096 -37.426791
57812.70632  7.512  0.041 W2  5  0.6677 244.538094 -37.426794
56898.39576  7.494  0.041 W2 10  0.6682 244.538075 -37.426809
56897.93531  7.514  0.041 W2 10  0.6683 244.538073 -37.426810
57080.90337  7.564  0.040 W2 10  0.6697 244.538094 -37.426795
56897.80377  7.458  0.042 W2 10  0.6697 244.538069 -37.426814
57618.52119  7.546  0.041 W2  5  0.6705 244.538059 -37.426820
56898.06685  7.482  0.042 W2 10  0.6724 244.538080 -37.426807
57445.31562  7.618  0.039 W2 10  0.6740 244.538090 -37.426800
59071.28461  7.690  0.041 W2  5  0.6743 244.538083 -37.426805
57812.50984  7.484  0.041 W2 10  0.6745 244.538072 -37.426814
58543.93648  7.508  0.041 W2  5  0.6749 244.538093 -37.426798
58907.70489  7.618  0.040 W2  5  0.6761 244.538080 -37.426808
56898.13268  7.507  0.041 W2 10  0.6794 244.538089 -37.426803
59071.08851  7.661  0.040 W2  5  0.6807 244.538070 -37.426817
58339.48200  7.624  0.039 W2  5  0.6810 244.538063 -37.426821
58707.11147  7.516  0.041 W2  0  0.6825 244.538059 -37.426824
57812.83735  7.514  0.041 W2 10  0.6836 244.538079 -37.426812
58907.83566  7.597  0.039 W2  5  0.6840 244.538088 -37.426805
57257.07486  7.609  0.039 W2 10  0.6843 244.538088 -37.426805
56719.37647  7.542  0.040 W2 10  0.6843 244.538103 -37.426793
56718.65230  7.491  0.041 W2 10  0.6846 244.538107 -37.426788
57445.31550  7.622  0.039 W2 10  0.6867 244.538089 -37.426805
56898.19839  7.483  0.041 W2 10  0.6869 244.538054 -37.426828
57445.11889  7.623  0.040 W2 10  0.6877 244.538094 -37.426802
57081.16607  7.579  0.040 W2 10  0.6882 244.538087 -37.426808
58176.50869  7.695  0.041 W2  5  0.6883 244.538088 -37.426807
56719.11301  7.488  0.041 W2  5  0.6889 244.538093 -37.426803
58339.22019  7.634  0.040 W2  5  0.6889 244.538093 -37.426803
59070.89228  7.706  0.041 W2  5  0.6919 244.538069 -37.426822
58706.91524  7.508  0.041 W2  5  0.6937 244.538071 -37.426821
58703.64495  7.533  0.040 W2  5  0.6958 244.538099 -37.426801
56719.50814  7.520  0.041 W2 10  0.6971 244.538090 -37.426809
58703.38327  7.524  0.041 W2  5  0.6972 244.538086 -37.426811
57257.14044  7.612  0.039 W2 10  0.6999 244.538091 -37.426809
58339.61290  7.645  0.040 W2  5  0.7003 244.538097 -37.426804
57979.43152  7.530  0.041 W2  5  0.7005 244.538050 -37.426835
58339.94003  7.612  0.039 W2  5  0.7005 244.538093 -37.426808
57081.49448  7.569  0.040 W2 10  0.7007 244.538077 -37.426819
57445.83988  7.623  0.040 W2 10  0.7011 244.538109 -37.426794
57444.85670  7.626  0.039 W2 10  0.7048 244.538113 -37.426792
58176.77050  7.712  0.042 W2  5  0.7055 244.538066 -37.426828
57618.91428  7.556  0.040 W2 10  0.7076 244.538055 -37.426835
57257.00929  7.579  0.040 W2 10  0.7093 244.538088 -37.426815
57979.23504  7.534  0.041 W2  5  0.7098 244.538098 -37.426808
56902.80293  7.492  0.042 W2 10  0.7119 244.538070 -37.426828
57812.57542  7.475  0.041 W2 10  0.7126 244.538122 -37.426785
57619.11076  7.547  0.040 W2 10  0.7133 244.538076 -37.426825
58340.07093  7.621  0.040 W2  5  0.7137 244.538106 -37.426803
58339.67835  7.619  0.040 W2  5  0.7158 244.538081 -37.426822
58340.20133  7.631  0.040 W2  5  0.7158 244.538090 -37.426816
58703.25250  7.525  0.040 W2  5  0.7166 244.538087 -37.426818
57256.94371  7.645  0.040 W2 10  0.7173 244.538104 -37.426805
57618.71780  7.565  0.040 W2  5  0.7179 244.538036 -37.426847
57081.10036  7.593  0.040 W2 10  0.7182 244.538097 -37.426812
59071.02306  7.697  0.042 W2  5  0.7182 244.538088 -37.426818
58706.65356  7.441  0.042 W2  5  0.7209 244.538118 -37.426794
57618.39016  7.527  0.041 W2 10  0.7210 244.538087 -37.426820
59071.28474  7.651  0.041 W2  5  0.7215 244.538071 -37.426830
57081.36306  7.559  0.040 W2 10  0.7249 244.538124 -37.426790
58704.23376  7.528  0.041 W2  5  0.7249 244.538088 -37.426821
59070.82696  7.695  0.041 W2  5  0.7250 244.538076 -37.426829
57618.84883  7.607  0.041 W2  5  0.7269 244.538071 -37.426833
57445.57769  7.609  0.040 W2 10  0.7281 244.538108 -37.426807
59071.54629  7.674  0.040 W2  5  0.7308 244.538101 -37.426813
58706.39188  7.561  0.041 W2  0  0.7318 244.538064 -37.426838
58908.29344  7.611  0.040 W2  5  0.7326 244.538091 -37.426822
57256.55010  7.592  0.039 W2 10  0.7349 244.538083 -37.426828
57445.25005  7.611  0.039 W2 10  0.7362 244.538119 -37.426800
59071.41552  7.696  0.041 W2  5  0.7425 244.538084 -37.426830
58706.52279  7.495  0.041 W2  5  0.7448 244.538069 -37.426839
57812.57529  7.504  0.041 W2 10  0.7455 244.538047 -37.426851
58544.06740  7.506  0.041 W2 10  0.7460 244.538136 -37.426786
58704.10286  7.516  0.041 W2  5  0.7474 244.538087 -37.426830
56898.33006  7.501  0.041 W2 10  0.7492 244.538128 -37.426796
58707.37315  7.500  0.041 W2  0  0.7493 244.538062 -37.426845
57259.83008  7.637  0.040 W2  5  0.7505 244.538085 -37.426832
59070.56541  7.712  0.042 W2  5  0.7546 244.538059 -37.426848
57260.42042  7.620  0.041 W2 10  0.7583 244.538110 -37.426817
58706.98069  7.578  0.039 W2  0  0.7628 244.538096 -37.426829
57619.11089  7.553  0.040 W2 10  0.7637 244.538085 -37.426837
56898.52730  7.500  0.041 W2 10  0.7650 244.538109 -37.426820
57260.28926  7.633  0.039 W2  5  0.7655 244.538132 -37.426800
58177.09764  7.713  0.042 W2  5  0.7665 244.538076 -37.426843
57259.89566  7.603  0.040 W2  5  0.7666 244.538117 -37.426814
57256.68126  7.606  0.040 W2 10  0.7671 244.538120 -37.426812
58339.74380  7.618  0.040 W2  5  0.7680 244.538121 -37.426812
57979.30049  7.539  0.041 W2 10  0.7683 244.538104 -37.426825
