# MJD mag magerr filter flag distance ra dec
58013.58150  9.921  0.045 W1 10  1.0301  83.929149  -5.384278
58534.86646  9.770  0.058 W1 10  1.0350  83.929137  -5.384282
56729.01569 10.032  0.049 W1 10  1.0526  83.929135  -5.384287
58377.47641  9.982  0.059 W1 10  1.0536  83.929106  -5.384291
58534.93191 12.254  0.538 W1 10  1.0548  83.929179  -5.384276
58013.45059 10.039  0.059 W1 10  1.0585  83.929195  -5.384271
58535.58618 10.015  0.065 W1 10  1.0632  83.929123  -5.384292
57811.09371 10.019  0.052 W1 10  1.0645  83.929091  -5.384296
58376.88747 10.127  0.066 W1 10  1.0709  83.929126  -5.384294
58012.86140 10.054  0.059 W1 10  1.0726  83.929159  -5.384287
58013.12321 10.081  0.064 W1 10  1.0783  83.929143  -5.384293
58742.01872 10.100  0.064 W1 10  1.0849  83.929142  -5.384295
57818.42828 10.013  0.048 W1 10  1.0914  83.929146  -5.384296
58741.88781 10.140  0.064 W1 10  1.1002  83.929120  -5.384303
58013.31969 10.095  0.065 W1 10  1.1085  83.929121  -5.384305
56728.48889 10.362  0.067 W1  0  1.1141  83.929086  -5.384309
57087.75823 10.072  0.066 W1  5  1.1161  83.929094  -5.384310
57811.15929 10.003  0.044 W1 10  1.1172  83.929134  -5.384306
59108.60030 10.008  0.070 W1 10  1.1199  83.929129  -5.384307
57646.46989 10.149  0.053 W1 10  1.1232  83.929208  -5.384285
58899.16152 10.032  0.054 W1 10  1.1253  83.929149  -5.384305
59108.79652 10.025  0.057 W1 10  1.1256  83.929138  -5.384307
59109.18885  9.987  0.064 W1 10  1.1268  83.929157  -5.384303
58898.83451 10.092  0.068 W1  5  1.1325  83.929137  -5.384309
57446.58557  9.820  0.022 W1 10  1.1354  83.929080  -5.384315
59108.20797  9.914  0.047 W1 10  1.1422  83.929135  -5.384313
58168.09057 10.132  0.112 W1 10  1.1447  83.929146  -5.384311
57654.26554  9.924  0.047 W1 10  1.1528  83.929147  -5.384313
56919.94504 10.128  0.046 W1 10  1.1586  83.929156  -5.384313
58012.73037  9.979  0.061 W1 10  1.1593  83.929176  -5.384308
57810.70087 10.096  0.079 W1 10  1.1643  83.929130  -5.384320
59108.46914 10.063  0.074 W1 10  1.1643  83.929084  -5.384323
56920.47133 10.071  0.066 W1  5  1.1704  83.929164  -5.384314
58741.62613 10.028  0.055 W1 10  1.1708  83.929089  -5.384325
58013.05776  9.996  0.070 W1 10  1.1747  83.929128  -5.384323
58899.22684  9.891  0.049 W1 10  1.1772  83.929239  -5.384286
58742.14949 10.109  0.057 W1 10  1.1774  83.929187  -5.384309
59108.92730  9.991  0.049 W1 10  1.1792  83.929209  -5.384301
58377.73822 10.058  0.049 W1  5  1.1838  83.929161  -5.384319
58899.68475  9.708  0.033 W1 10  1.1887  83.929157  -5.384321
57646.20782 10.018  0.058 W1 10  1.1929  83.929103  -5.384331
58534.60478  9.915  0.055 W1  5  1.1948  83.929154  -5.384324
58377.14928 10.162  0.059 W1  5  1.1963  83.929140  -5.384327
57087.49553 10.227  0.071 W1 10  1.1985  83.929153  -5.384325
56728.29139 10.027  0.046 W1  0  1.1995  83.929128  -5.384330
56728.88402 10.123  0.068 W1 10  1.2012  83.929073  -5.384334
58741.69159 10.188  0.065 W1 10  1.2021  83.929177  -5.384320
57811.29019 10.113  0.051 W1 10  1.2026  83.929144  -5.384328
57282.17359 10.083  0.056 W1 10  1.2027  83.929156  -5.384326
57447.04437 10.121  0.058 W1 10  1.2029  83.929090  -5.384334
57446.32338 10.089  0.051 W1 10  1.2111  83.929111  -5.384335
58173.98063  9.887  0.041 W1 10  1.2114  83.929152  -5.384329
57811.42122 10.046  0.051 W1 10  1.2166  83.929117  -5.384336
58377.86899  9.957  0.054 W1 10  1.2201  83.929121  -5.384336
58167.89422  9.943  0.039 W1 10  1.2201  83.929191  -5.384321
58376.75657 10.093  0.104 W1 10  1.2215  83.929151  -5.384332
57646.14225  9.998  0.080 W1 10  1.2224  83.929108  -5.384338
58535.06269  9.999  0.048 W1 10  1.2237  83.929198  -5.384319
58899.42307 10.080  0.066 W1 10  1.2249  83.929144  -5.384334
58168.48329  9.759  0.036 W1 10  1.2321  83.929130  -5.384339
58741.56081  9.995  0.042 W1 10  1.2330  83.929179  -5.384328
56729.14736  9.947  0.039 W1 10  1.2346  83.929157  -5.384334
58012.99231  9.893  0.084 W1 10  1.2403  83.929083  -5.384345
58535.45527 10.005  0.060 W1  5  1.2421  83.929148  -5.384338
58741.42991 10.009  0.052 W1 10  1.2428  83.929169  -5.384334
58377.41096 10.261  0.060 W1 10  1.2434  83.929169  -5.384334
58898.96529  9.983  0.044 W1 10  1.2445  83.929157  -5.384337
58013.18866  9.968  0.061 W1  5  1.2455  83.929166  -5.384335
58377.60731 10.160  0.059 W1 10  1.2475  83.929166  -5.384336
58167.63241  9.960  0.044 W1 10  1.2483  83.929196  -5.384327
57446.45441  9.765  0.030 W1 10  1.2487  83.929197  -5.384327
56920.14241 10.468  0.076 W1  5  1.2531  83.929117  -5.384346
59108.33874  9.922  0.068 W1 10  1.2553  83.929129  -5.384345
59108.53497  9.938  0.093 W1  5  1.2605  83.929163  -5.384340
58899.55347 10.043  0.058 W1 10  1.2615  83.929187  -5.384334
57645.88031 10.234  0.073 W1 10  1.2693  83.929136  -5.384348
58534.99724  9.942  0.050 W1 10  1.2803  83.929158  -5.384347
57281.84570 10.276  0.076 W1  5  1.2856  83.929178  -5.384343
56728.42306  9.907  0.050 W1  0  1.2859  83.929154  -5.384349
57446.65115 10.038  0.051 W1 10  1.2881  83.929148  -5.384351
58377.14915 10.088  0.056 W1 10  1.2973  83.929098  -5.384360
57811.02826  9.999  0.060 W1 10  1.3072  83.929223  -5.384334
57810.89735 10.103  0.053 W1 10  1.3075  83.929104  -5.384362
58167.95967 10.034  0.052 W1 10  1.3163  83.929118  -5.384364
57087.62682  9.967  0.041 W1  5  1.3242  83.929137  -5.384363
57646.01134 10.209  0.066 W1 10  1.3285  83.929152  -5.384362
58899.81553  9.930  0.047 W1 10  1.3293  83.929170  -5.384358
58741.03745 10.060  0.079 W1 10  1.3296  83.929149  -5.384363
57087.88951 10.183  0.073 W1  5  1.3332  83.929210  -5.384347
57811.22474 10.189  0.083 W1 10  1.3486  83.929128  -5.384372
58168.22097  9.998  0.046 W1 10  1.3497  83.929204  -5.384354
57087.56124 10.046  0.049 W1 10  1.3509  83.929139  -5.384371
58013.25411  9.805  0.041 W1 10  1.3510  83.929024  -5.384371
57446.97879 10.049  0.062 W1 10  1.3512  83.929228  -5.384345
58741.29913  9.990  0.047 W1 10  1.3516  83.929085  -5.384375
59108.66575 10.320  0.066 W1  5  1.3525  83.929178  -5.384363
58377.34551 10.005  0.046 W1 10  1.3569  83.929084  -5.384377
57446.84776 10.174  0.052 W1 10  1.3617  83.929181  -5.384365
57447.30656 10.100  0.059 W1 10  1.3628  83.929132  -5.384375
59109.05807 10.041  0.051 W1 10  1.3634  83.929121  -5.384377
56919.61625 10.057  0.052 W1 10  1.3644  83.929153  -5.384372
57281.45210 10.137  0.077 W1 10  1.3706  83.929214  -5.384356
56920.07658 10.126  0.055 W1 10  1.3723  83.929164  -5.384372
56920.20812 10.176  0.064 W1  5  1.3828  83.929172  -5.384373
58012.73050  9.997  0.028 W1 10  1.3895  83.929109  -5.384385
58535.12814  9.972  0.055 W1 10  1.3928  83.929143  -5.384382
57810.56984 10.092  0.064 W1 10  1.3975  83.929233  -5.384357
56920.60287  9.757  0.039 W1  5  1.3981  83.929101  -5.384388
58167.76331 10.050  0.057 W1 10  1.3983  83.929224  -5.384361
57447.17553 10.076  0.058 W1 10  1.3993  83.929193  -5.384372
56919.74779 10.033  0.065 W1 10  1.4151  83.929128  -5.384390
57088.21792 10.068  0.052 W1 10  1.4158  83.929185  -5.384379
57088.08663 10.050  0.046 W1 10  1.4197  83.929160  -5.384386
57087.95522 10.003  0.043 W1 10  1.4240  83.929172  -5.384385
58741.36445  9.487  0.019 W1 10  1.4289  83.929107  -5.384396
58899.09556 10.062  0.062 W1 10  1.4301  83.929103  -5.384397
58741.36458  9.626  0.024 W1  5  1.4321  83.929105  -5.384397
56919.87933 10.194  0.056 W1 10  1.4333  83.929157  -5.384391
57446.71660  9.971  0.043 W1 10  1.4362  83.929177  -5.384387
58168.15603  9.930  0.046 W1 10  1.4444  83.929160  -5.384393
57645.61825 10.045  0.065 W1 10  1.4540  83.929150  -5.384398
57810.96280  9.885  0.041 W1 10  1.4577  83.929210  -5.384384
58899.48801  9.980  0.051 W1 10  1.4662  83.929212  -5.384385
58741.49536  9.810  0.025 W1 10  1.4671  83.929164  -5.384399
56728.62056  9.848  0.042 W1  0  1.4716  83.929186  -5.384395
57281.58325 10.176  0.063 W1 10  1.4743  83.929184  -5.384396
57281.78012 10.090  0.045 W1 10  1.4748  83.928945  -5.384387
56728.15972 10.040  0.064 W1  0  1.4757  83.929197  -5.384393
56920.33979 10.218  0.058 W1  5  1.4790  83.929164  -5.384402
58012.59947  9.570  0.019 W1  5  1.4880  83.929114  -5.384412
57087.36424  9.729  0.026 W1 10  1.4971  83.929149  -5.384410
58748.10227 10.119  0.046 W1  0  1.4989  83.929130  -5.384413
57446.91334 10.161  0.066 W1 10  1.5010  83.929165  -5.384408
56920.07671  9.690  0.017 W1 10  1.5138  83.929130  -5.384417
57087.69252 10.104  0.057 W1 10  1.5314  83.929197  -5.384409
57646.73195 10.501  0.054 W1 10  1.5326  83.929222  -5.384402
57646.01121  9.992  0.062 W1 10  1.5666  83.929163  -5.384427
56919.94517 10.139  0.052 W1 10  1.5756  83.929164  -5.384430
56919.48471 10.179  0.060 W1 10  1.5838  83.929186  -5.384427
57646.27328 10.250  0.080 W1 10  1.5855  83.929078  -5.384440
56728.55473  9.942  0.039 W1  0  1.5879  83.929249  -5.384408
57281.91128 10.385  0.072 W1 10  1.5997  83.929227  -5.384419
57810.83177  9.907  0.045 W1 10  1.6437  83.929124  -5.384455
56920.20825 10.124  0.050 W1 10  1.6440  83.929147  -5.384452
57811.15916 10.018  0.058 W1 10  1.6586  83.929074  -5.384461
57282.10801 10.169  0.049 W1  5  1.6653  83.929247  -5.384432
58168.35238 10.108  0.054 W1 10  1.6832  83.929428  -5.384314
57087.62694  9.949  0.079 W1 10  1.7026  83.929146  -5.384468
57446.78218 10.335  0.071 W1 10  1.7201  83.929255  -5.384445
56920.60274  9.946  0.069 W1  5  1.7291  83.929185  -5.384469
57281.71441 10.160  0.052 W1 10  1.7393  83.929197  -5.384469
58377.01838 10.122  0.054 W1  0  1.7439  83.929083  -5.384484
59109.18898  9.968  0.047 W1 10  1.7819  83.929119  -5.384493
58377.28006 10.002  0.066 W1  5  1.7906  83.929261  -5.384464
57646.07679 10.032  0.056 W1 10  1.8068  83.929172  -5.384493
57282.04244 10.258  0.061 W1 10  1.8158  83.929078  -5.384504
58168.02512 10.035  0.064 W1 10  1.8250  83.929228  -5.384485
58741.16823  9.912  0.052 W1 10  1.8863  83.929236  -5.384500
57282.30475 10.250  0.126 W1  5  1.9133  83.929166  -5.384525
55263.85697  9.573  0.063 W2 10  0.9112  83.929300  -5.384126
55264.12170  9.275  0.038 W2 10  0.9940  83.929045  -5.384274
55264.25401 10.569  0.425 W2 10  1.0253  83.929229  -5.384243
55263.26154 10.457  0.366 W2 10  1.0782  83.929099  -5.384299
55263.52627  9.560  0.062 W2 10  1.1640  83.929118  -5.384321
55263.79088  9.545  0.062 W2 10  1.3811  83.929112  -5.384382
55263.98940  9.421  0.048 W2 10  1.5009  83.929101  -5.384416
55263.92318  9.442  0.060 W2 10  1.5249  83.929199  -5.384407
55263.65858  8.828  0.051 W2 10  1.8238  83.929069  -5.384506
58168.61419 10.582  0.398 W2 10  0.5513  83.929135  -5.384143
56915.73576 10.587  0.376 W2 10  0.6036  83.929124  -5.384162
59108.86197 10.062  0.087 W2 10  0.6367  83.929183  -5.384144
58535.25905 10.170  0.265 W2 10  0.8354  83.929114  -5.384230
58013.38514  9.854  0.229 W2 10  0.8387  83.929166  -5.384217
58534.73556 10.095  0.077 W2 10  0.8873  83.929086  -5.384246
58535.19359 10.050  0.200 W2 10  0.9006  83.929102  -5.384249
58013.71240 10.140  0.287 W2 10  0.9035  83.929074  -5.384251
56728.68652 10.473  0.362 W2  0  0.9214  83.929071  -5.384256
58899.35775 10.260  0.118 W2 10  0.9272  83.929161  -5.384245
58899.29230 10.218  0.267 W2 10  0.9290  83.929172  -5.384241
58013.25424  9.882  0.224 W2 10  0.9297  83.929141  -5.384251
57646.60091 10.458  0.133 W2 10  0.9298  83.929136  -5.384252
59108.73120 10.135  0.224 W2  5  0.9305  83.929090  -5.384258
59108.60042 10.202  0.278 W2 10  0.9394  83.929084  -5.384261
58168.28693 10.468  0.376 W2 10  0.9739  83.929156  -5.384260
56728.62069 10.371  0.295 W2  0  0.9833  83.929166  -5.384259
57446.45454 10.021  0.056 W2 10  0.9962  83.929076  -5.384277
57645.74928 10.607  0.186 W2 10  1.0076  83.929125  -5.384276
58741.75704 10.158  0.249 W2 10  1.0213  83.929164  -5.384271
58013.58150 10.136  0.233 W2 10  1.0301  83.929149  -5.384278
58534.86646 10.070  0.079 W2 10  1.0350  83.929137  -5.384282
56729.01569 10.423  0.352 W2 10  1.0526  83.929135  -5.384287
58377.47641 10.460  0.102 W2 10  1.0536  83.929106  -5.384291
58534.93191 10.124  0.035 W2 10  1.0548  83.929179  -5.384276
58013.45059  9.999  0.219 W2 10  1.0585  83.929195  -5.384271
58535.58618 10.101  0.094 W2 10  1.0632  83.929123  -5.384292
57811.09371 10.617  0.171 W2 10  1.0645  83.929091  -5.384296
58376.88747 10.366  0.298 W2 10  1.0709  83.929126  -5.384294
58012.86140 10.044  0.257 W2 10  1.0726  83.929159  -5.384287
58013.12321 10.124  0.130 W2 10  1.0783  83.929143  -5.384293
58742.01872 10.145  0.232 W2 10  1.0849  83.929142  -5.384295
57818.42828 10.285  0.108 W2 10  1.0914  83.929146  -5.384296
58741.88781 10.272  0.123 W2 10  1.1002  83.929120  -5.384303
58013.31969 10.111  0.089 W2 10  1.1085  83.929121  -5.384305
56728.48889 10.479  0.354 W2  0  1.1141  83.929086  -5.384309
57087.75823 10.774  0.475 W2  5  1.1161  83.929094  -5.384310
57811.15929 10.247  0.257 W2 10  1.1172  83.929134  -5.384306
59108.60030 10.107  0.249 W2 10  1.1199  83.929129  -5.384307
57646.46989 10.560  0.410 W2 10  1.1232  83.929208  -5.384285
58899.16152 10.141  0.225 W2 10  1.1253  83.929149  -5.384305
59108.79652 10.116  0.091 W2 10  1.1256  83.929138  -5.384307
59109.18885  9.812  0.063 W2 10  1.1268  83.929157  -5.384303
58898.83451 10.312  0.041 W2  5  1.1325  83.929137  -5.384309
57446.58557 10.602  0.118 W2 10  1.1354  83.929080  -5.384315
59108.20797 10.115  0.256 W2 10  1.1422  83.929135  -5.384313
58168.09057 10.319  0.313 W2 10  1.1447  83.929146  -5.384311
57654.26554 10.272  0.281 W2 10  1.1528  83.929147  -5.384313
56919.94504 10.731  0.457 W2 10  1.1586  83.929156  -5.384313
58012.73037  9.700  0.083 W2 10  1.1593  83.929176  -5.384308
57810.70087 10.122  0.113 W2 10  1.1643  83.929130  -5.384320
59108.46914  9.995  0.228 W2 10  1.1643  83.929084  -5.384323
56920.47133 10.634  0.393 W2  5  1.1704  83.929164  -5.384314
58741.62613 10.244  0.122 W2 10  1.1708  83.929089  -5.384325
58013.05776 10.197  0.216 W2 10  1.1747  83.929128  -5.384323
58899.22684 10.157  0.099 W2 10  1.1772  83.929239  -5.384286
58742.14949 10.231  0.093 W2 10  1.1774  83.929187  -5.384309
59108.92730 10.161  0.101 W2 10  1.1792  83.929209  -5.384301
58377.73822 10.465  0.492 W2  5  1.1838  83.929161  -5.384319
58899.68475 10.171  0.104 W2 10  1.1887  83.929157  -5.384321
57646.20782 10.557  0.504 W2 10  1.1929  83.929103  -5.384331
58534.60478 10.012  0.211 W2  5  1.1948  83.929154  -5.384324
58377.14928 10.410  0.111 W2  5  1.1963  83.929140  -5.384327
57087.49553 10.675  0.138 W2 10  1.1985  83.929153  -5.384325
56728.29139 10.427  0.334 W2  0  1.1995  83.929128  -5.384330
56728.88402 10.617  0.196 W2 10  1.2012  83.929073  -5.384334
58741.69159 10.174  0.101 W2 10  1.2021  83.929177  -5.384320
57811.29019 10.322  0.367 W2 10  1.2026  83.929144  -5.384328
57282.17359 10.340  0.116 W2 10  1.2027  83.929156  -5.384326
57447.04437 10.637  0.164 W2 10  1.2029  83.929090  -5.384334
57446.32338 10.516  0.352 W2 10  1.2111  83.929111  -5.384335
58173.98063 10.208  0.090 W2 10  1.2114  83.929152  -5.384329
57811.42122 10.333  0.039 W2 10  1.2166  83.929117  -5.384336
58377.86899 10.343  0.213 W2 10  1.2201  83.929121  -5.384336
58167.89422 10.374  0.341 W2 10  1.2201  83.929191  -5.384321
58376.75657 10.415  0.217 W2 10  1.2215  83.929151  -5.384332
57646.14225 10.460  0.340 W2 10  1.2224  83.929108  -5.384338
58535.06269 10.061  0.239 W2 10  1.2237  83.929198  -5.384319
58899.42307 10.142  0.292 W2 10  1.2249  83.929144  -5.384334
58168.48329 10.382  0.344 W2 10  1.2321  83.929130  -5.384339
58741.56081 10.346  0.043 W2 10  1.2330  83.929179  -5.384328
56729.14736 10.589  0.047 W2 10  1.2346  83.929157  -5.384334
58012.99231  9.929  0.222 W2 10  1.2403  83.929083  -5.384345
58535.45527 10.177  0.116 W2  5  1.2421  83.929148  -5.384338
58741.42991 10.174  0.034 W2 10  1.2428  83.929169  -5.384334
58377.41096 10.273  0.162 W2 10  1.2434  83.929169  -5.384334
58898.96529 10.193  0.099 W2 10  1.2445  83.929157  -5.384337
58013.18866 10.137  0.278 W2  5  1.2455  83.929166  -5.384335
58377.60731 10.480  0.090 W2 10  1.2475  83.929166  -5.384336
58167.63241 10.353  0.302 W2 10  1.2483  83.929196  -5.384327
57446.45441 10.468  0.175 W2 10  1.2487  83.929197  -5.384327
56920.14241 10.522  0.128 W2  5  1.2531  83.929117  -5.384346
59108.33874 10.072  0.094 W2 10  1.2553  83.929129  -5.384345
59108.53497 10.347  0.356 W2  5  1.2605  83.929163  -5.384340
58899.55347 10.211  0.145 W2 10  1.2615  83.929187  -5.384334
57645.88031 10.626  0.394 W2 10  1.2693  83.929136  -5.384348
58534.99724 10.059  0.099 W2 10  1.2803  83.929158  -5.384347
57281.84570  9.913  0.222 W2  5  1.2856  83.929178  -5.384343
56728.42306 10.556  0.146 W2  0  1.2859  83.929154  -5.384349
57446.65115 10.738  0.496 W2 10  1.2881  83.929148  -5.384351
57811.02826 10.299  0.309 W2 10  1.3072  83.929223  -5.384334
57810.89735 10.390  0.331 W2 10  1.3075  83.929104  -5.384362
58167.95967 10.423  0.121 W2 10  1.3163  83.929118  -5.384364
57087.62682 10.715  0.185 W2  5  1.3242  83.929137  -5.384363
57646.01134 10.633  0.448 W2 10  1.3285  83.929152  -5.384362
58899.81553  9.988  0.221 W2 10  1.3293  83.929170  -5.384358
58741.03745 10.234  0.303 W2 10  1.3296  83.929149  -5.384363
57087.88951 10.678  0.460 W2  5  1.3332  83.929210  -5.384347
57811.22474 10.394  0.122 W2 10  1.3486  83.929128  -5.384372
58168.22097 10.303  0.205 W2 10  1.3497  83.929204  -5.384354
57087.56124 10.697  0.410 W2 10  1.3509  83.929139  -5.384371
58013.25411 10.195  0.272 W2 10  1.3510  83.929024  -5.384371
57446.97879 10.619  0.415 W2 10  1.3512  83.929228  -5.384345
58741.29913 10.268  0.130 W2 10  1.3516  83.929085  -5.384375
59108.66575 10.216  0.105 W2  5  1.3525  83.929178  -5.384363
58377.34551 10.360  0.307 W2 10  1.3569  83.929084  -5.384377
57446.84776 10.635  0.156 W2 10  1.3617  83.929181  -5.384365
57447.30656 10.655  0.192 W2 10  1.3628  83.929132  -5.384375
59109.05807 10.146  0.034 W2 10  1.3634  83.929121  -5.384377
56919.61625 10.724  0.517 W2 10  1.3644  83.929153  -5.384372
57281.45210 10.856  0.533 W2 10  1.3706  83.929214  -5.384356
56920.07658 10.689  0.131 W2 10  1.3723  83.929164  -5.384372
56920.20812 10.546  0.135 W2  5  1.3828  83.929172  -5.384373
58012.73050 10.187  0.284 W2 10  1.3895  83.929109  -5.384385
58535.12814 10.182  0.036 W2 10  1.3928  83.929143  -5.384382
57810.56984 10.130  0.082 W2 10  1.3975  83.929233  -5.384357
56920.60287 10.677  0.420 W2  5  1.3981  83.929101  -5.384388
58167.76331 10.402  0.127 W2 10  1.3983  83.929224  -5.384361
57447.17553 10.496  0.381 W2 10  1.3993  83.929193  -5.384372
56919.74779 10.786  0.537 W2 10  1.4151  83.929128  -5.384390
57088.21792 10.680  0.159 W2 10  1.4158  83.929185  -5.384379
57088.08663 10.696  0.160 W2 10  1.4197  83.929160  -5.384386
57087.95522 10.405  0.333 W2 10  1.4240  83.929172  -5.384385
58741.36445 10.780  0.053 W2 10  1.4289  83.929107  -5.384396
58899.09556 10.248  0.033 W2 10  1.4301  83.929103  -5.384397
58741.36458 10.857  0.144 W2  5  1.4321  83.929105  -5.384397
56919.87933 10.650  0.451 W2 10  1.4333  83.929157  -5.384391
57446.71660 10.567  0.132 W2 10  1.4362  83.929177  -5.384387
58168.15603 10.438  0.136 W2 10  1.4444  83.929160  -5.384393
57645.61825 10.611  0.190 W2 10  1.4540  83.929150  -5.384398
57810.96280 10.224  0.297 W2 10  1.4577  83.929210  -5.384384
58899.48801 10.328  0.036 W2 10  1.4662  83.929212  -5.384385
58741.49536 10.307  0.107 W2 10  1.4671  83.929164  -5.384399
56728.62056 10.503  0.124 W2  0  1.4716  83.929186  -5.384395
57281.58325 10.670  0.464 W2 10  1.4743  83.929184  -5.384396
56728.15972 10.398  0.042 W2  0  1.4757  83.929197  -5.384393
56920.33979 10.668  0.385 W2  5  1.4790  83.929164  -5.384402
58012.59947 10.323  0.224 W2  5  1.4880  83.929114  -5.384412
57087.36424 10.608  0.130 W2 10  1.4971  83.929149  -5.384410
58748.10227 10.183  0.285 W2  0  1.4989  83.929130  -5.384413
57446.91334 10.597  0.122 W2 10  1.5010  83.929165  -5.384408
56920.07671 10.701  0.405 W2 10  1.5138  83.929130  -5.384417
57087.69252 10.699  0.130 W2 10  1.5314  83.929197  -5.384409
57646.73195 10.503  0.349 W2 10  1.5326  83.929222  -5.384402
57646.01121 10.446  0.118 W2 10  1.5666  83.929163  -5.384427
56919.94517 10.701  0.123 W2 10  1.5756  83.929164  -5.384430
56919.48471 10.854  0.513 W2 10  1.5838  83.929186  -5.384427
57646.27328 10.680  0.167 W2 10  1.5855  83.929078  -5.384440
56728.55473 10.471  0.328 W2  0  1.5879  83.929249  -5.384408
57281.91128 10.758  0.475 W2 10  1.5997  83.929227  -5.384419
57810.83177 10.342  0.120 W2 10  1.6437  83.929124  -5.384455
56920.20825 10.524  0.370 W2 10  1.6440  83.929147  -5.384452
57811.15916 10.185  0.035 W2 10  1.6586  83.929074  -5.384461
57282.10801 10.759  0.185 W2  5  1.6653  83.929247  -5.384432
58168.35238 10.401  0.115 W2 10  1.6832  83.929428  -5.384314
57087.62694 10.740  0.174 W2 10  1.7026  83.929146  -5.384468
57446.78218 10.700  0.471 W2 10  1.7201  83.929255  -5.384445
56920.60274 10.808  0.520 W2  5  1.7291  83.929185  -5.384469
57281.71441 10.563  0.378 W2 10  1.7393  83.929197  -5.384469
58377.01838 10.527  0.369 W2  0  1.7439  83.929083  -5.384484
59109.18898 10.167  0.251 W2 10  1.7819  83.929119  -5.384493
58377.28006 10.056  0.227 W2  5  1.7906  83.929261  -5.384464
57646.07679 10.386  0.184 W2 10  1.8068  83.929172  -5.384493
57282.04244 11.228  0.239 W2 10  1.8158  83.929078  -5.384504
58168.02512 10.286  0.040 W2 10  1.8250  83.929228  -5.384485
58741.16823 10.139  0.255 W2 10  1.8863  83.929236  -5.384500
57282.30475 10.824  0.051 W2  5  1.9133  83.929166  -5.384525
55263.85697  0.636  0.093 W1mW2 10  0.9112  83.929300  -5.384126
55264.12170  0.704  0.048 W1mW2 10  0.9940  83.929045  -5.384274
55264.25401 -0.507  0.429 W1mW2 10  1.0253  83.929229  -5.384243
55263.26154 -0.418  0.369 W1mW2 10  1.0782  83.929099  -5.384299
55263.52627  0.516  0.079 W1mW2 10  1.1640  83.929118  -5.384321
55263.79088  0.493  0.068 W1mW2 10  1.3811  83.929112  -5.384382
55263.98940  0.742  0.078 W1mW2 10  1.5009  83.929101  -5.384416
55263.92318  0.544  0.075 W1mW2 10  1.5249  83.929199  -5.384407
55263.65858  0.584  0.055 W1mW2 10  1.8238  83.929069  -5.384506
58168.61419 -0.536  0.399 W1mW2 10  0.5513  83.929135  -5.384143
56915.73576 -0.546  0.381 W1mW2 10  0.6036  83.929124  -5.384162
59108.86197 -0.044  0.132 W1mW2 10  0.6367  83.929183  -5.384144
58535.25905  0.091  0.288 W1mW2 10  0.8354  83.929114  -5.384230
58013.38514  0.248  0.238 W1mW2 10  0.8387  83.929166  -5.384217
58534.73556  0.098  0.105 W1mW2 10  0.8873  83.929086  -5.384246
58535.19359 -0.104  0.206 W1mW2 10  0.9006  83.929102  -5.384249
58013.71240 -0.154  0.292 W1mW2 10  0.9035  83.929074  -5.384251
56728.68652 -0.426  0.366 W1mW2  0  0.9214  83.929071  -5.384256
58899.35775 -0.175  0.131 W1mW2 10  0.9272  83.929161  -5.384245
58899.29230 -0.232  0.270 W1mW2 10  0.9290  83.929172  -5.384241
58013.25424  0.331  0.228 W1mW2 10  0.9297  83.929141  -5.384251
57646.60091 -0.248  0.145 W1mW2 10  0.9298  83.929136  -5.384252
