# MJD mag magerr filter distance ra dec
57646.74043 15.020  0.263 W1  0.5615  84.726478  -7.167509
57646.74043 13.993  0.262 W2  0.5615  84.726478  -7.167509
57646.74043  1.027  0.371 W1mW2  0.5615  84.726478  -7.167509
57647.17770 14.917  0.189 W1  0.5708  84.726448  -7.167531
57647.17770 14.023  0.236 W2  0.5708  84.726448  -7.167531
57647.17770  0.894  0.302 W1mW2  0.5708  84.726448  -7.167531
57654.33137 15.053  0.116 W1  0.6494  84.726515  -7.167426
57654.33137 14.262  0.208 W2  0.6494  84.726515  -7.167426
57654.33137  0.791  0.238 W1mW2  0.6494  84.726515  -7.167426
57811.64185 15.164  0.267 W1  0.4455  84.726413  -7.167540
57811.64185 14.187  0.258 W2  0.4455  84.726413  -7.167540
57811.64185  0.977  0.371 W1mW2  0.4455  84.726413  -7.167540
57812.20669 15.082  0.276 W1  0.5211  84.726565  -7.167597
57812.20669 14.105  0.196 W2  0.5211  84.726565  -7.167597
57812.20669  0.977  0.339 W1mW2  0.5211  84.726565  -7.167597
57818.49347 15.048  0.118 W1  0.5589  84.726575  -7.167563
57818.49347 14.043  0.203 W2  0.5589  84.726575  -7.167563
57818.49347  1.005  0.235 W1mW2  0.5589  84.726575  -7.167563
58013.72212 15.348  0.239 W1  0.5262  84.726377  -7.167503
58013.72212 14.235  0.235 W2  0.5262  84.726377  -7.167503
58013.72212  1.114  0.335 W1mW2  0.5262  84.726377  -7.167503
58014.24961 15.184  0.255 W1  0.6293  84.726387  -7.167434
58014.24961 14.277  0.415 W2  0.6293  84.726387  -7.167434
58014.24961  0.907  0.487 W1mW2  0.6293  84.726387  -7.167434
58168.65413 15.572  0.287 W1  0.6574  84.726465  -7.167520
58168.67384 14.610  0.464 W2  0.6841  84.726461  -7.167513
58168.65413  0.962  0.546 W1mW2  0.6574  84.726465  -7.167520
58169.20281 15.360  0.238 W1  0.6965  84.726481  -7.167512
58169.20281 14.636  0.296 W2  0.6965  84.726481  -7.167512
58169.20281  0.724  0.380 W1mW2  0.6965  84.726481  -7.167512
58174.04583 15.245  0.132 W1  0.4818  84.726554  -7.167567
58174.04583 14.435  0.425 W2  0.4818  84.726554  -7.167567
58174.04583  0.810  0.445 W1mW2  0.4818  84.726554  -7.167567
58377.69923 14.912  0.212 W1  0.5670  84.726428  -7.167438
58377.69923 13.961  0.227 W2  0.5670  84.726428  -7.167438
58377.69923  0.951  0.310 W1mW2  0.5670  84.726428  -7.167438
58378.25376 15.211  0.235 W1  0.5464  84.726491  -7.167520
58378.25376 14.116  0.303 W2  0.5464  84.726491  -7.167520
58378.25376  1.095  0.383 W1mW2  0.5464  84.726491  -7.167520
58535.63487 14.913  0.161 W1  0.3265  84.726432  -7.167580
58535.63487 14.054  0.230 W2  0.3265  84.726432  -7.167580
58535.63487  0.859  0.280 W1mW2  0.3265  84.726432  -7.167580
58536.24006 15.056  0.360 W1  0.4393  84.726402  -7.167646
58536.24006 14.015  0.269 W2  0.4393  84.726402  -7.167646
58536.24006  1.040  0.449 W1mW2  0.4393  84.726402  -7.167646
58741.88820 14.759  0.104 W1  0.5101  84.726489  -7.167480
58741.88820 14.232  0.412 W2  0.5101  84.726489  -7.167480
58741.88820  0.527  0.425 W1mW2  0.5101  84.726489  -7.167480
58742.44717 15.099  0.419 W1  0.4960  84.726478  -7.167535
58742.44717 14.099  0.279 W2  0.4960  84.726478  -7.167535
58742.44717  1.000  0.503 W1mW2  0.4960  84.726478  -7.167535
58748.16862 14.973  0.108 W1  0.2012  84.726471  -7.167603
58748.16862 14.606  0.308 W2  0.2012  84.726471  -7.167603
58748.16862  0.367  0.326 W1mW2  0.2012  84.726471  -7.167603
58899.76603 15.062  0.238 W1  0.7321  84.726478  -7.167404
58899.76603 14.129  0.274 W2  0.7321  84.726478  -7.167404
58899.76603  0.932  0.363 W1mW2  0.7321  84.726478  -7.167404
58900.27304 14.982  0.156 W1  0.4371  84.726496  -7.167542
58900.27304 14.181  0.328 W2  0.4371  84.726496  -7.167542
58900.27304  0.800  0.363 W1mW2  0.4371  84.726496  -7.167542
59108.92762 14.922  0.106 W1  0.6266  84.726512  -7.167488
59108.92762 14.079  0.300 W2  0.6266  84.726512  -7.167488
59108.92762  0.843  0.318 W1mW2  0.6266  84.726512  -7.167488
59109.51119 14.866  0.178 W1  0.5533  84.726518  -7.167509
59109.49443 13.882  0.270 W2  0.5086  84.726501  -7.167508
59109.51119  0.984  0.323 W1mW2  0.5533  84.726518  -7.167509
