# MJD mag magerr filter flag distance ra dec
59101.11080  9.090  0.016 W1  5  0.5004 277.695543  -2.437006
58736.81671  9.110  0.016 W1  0  0.5028 277.695535  -2.437020
58009.81573  9.207  0.014 W1  5  0.5033 277.695538  -2.437016
58737.34007  9.114  0.015 W1  5  0.5040 277.695547  -2.436999
58936.93265  9.135  0.020 W1  5  0.5055 277.695554  -2.436982
56927.53998  9.064  0.020 W1 10  0.5066 277.695538  -2.437017
58370.04777  8.999  0.016 W1  5  0.5110 277.695543  -2.437011
57110.51277  9.074  0.019 W1  5  0.5116 277.695554  -2.436987
58205.16814  9.176  0.018 W1  5  0.5126 277.695534  -2.437026
57474.60560  9.205  0.016 W1  5  0.5168 277.695562  -2.436962
58736.75126  9.129  0.015 W1  5  0.5173 277.695556  -2.436988
56748.01271  9.111  0.013 W1  5  0.5177 277.695559  -2.436976
57475.06440  9.178  0.018 W1  5  0.5189 277.695562  -2.436967
58369.32806  8.988  0.036 W1  5  0.5208 277.695549  -2.437006
58369.78609  9.004  0.015 W1  5  0.5211 277.695557  -2.436987
58369.65519  8.987  0.035 W1  5  0.5243 277.695544  -2.437017
57648.72848  9.228  0.015 W1  5  0.5247 277.695558  -2.436988
59101.50325  9.069  0.014 W1  5  0.5282 277.695556  -2.436995
58733.48046  9.167  0.019 W1  5  0.5307 277.695555  -2.436999
57841.70946  9.160  0.017 W1  5  0.5352 277.695565  -2.436971
56748.60522  9.123  0.014 W1 10  0.5358 277.695565  -2.436973
58009.42289  9.220  0.015 W1  5  0.5366 277.695542  -2.437026
56748.14438  9.123  0.014 W1 10  0.5372 277.695562  -2.436985
56927.86890  9.104  0.015 W1  5  0.5385 277.695564  -2.436980
57478.79988  9.175  0.015 W1  5  0.5385 277.695565  -2.436977
58572.38880  9.232  0.015 W1  5  0.5445 277.695564  -2.436988
57289.35470  9.131  0.014 W1  5  0.5450 277.695559  -2.437000
57290.33864  9.115  0.015 W1  5  0.5456 277.695564  -2.436987
56928.13198  9.139  0.015 W1  5  0.5456 277.695560  -2.436999
58369.58974  8.997  0.034 W1  5  0.5489 277.695565  -2.436986
56748.86855  9.167  0.016 W1  5  0.5500 277.695566  -2.436984
57474.40899  9.213  0.014 W1  5  0.5508 277.695561  -2.437000
57110.11879  9.085  0.014 W1 10  0.5516 277.695553  -2.437016
59100.98002  9.046  0.019 W1  5  0.5517 277.695555  -2.437013
58937.45575  9.137  0.016 W1  5  0.5518 277.695565  -2.436990
58573.10839  9.240  0.016 W1  5  0.5542 277.695569  -2.436980
57110.64406  9.060  0.016 W1  5  0.5546 277.695570  -2.436977
58736.48958  9.120  0.017 W1  5  0.5548 277.695550  -2.437023
59101.63403  9.050  0.016 W1  5  0.5553 277.695569  -2.436980
58205.88798  9.169  0.015 W1  5  0.5557 277.695570  -2.436976
57474.47457  9.201  0.017 W1  5  0.5565 277.695567  -2.436987
57110.38136  9.064  0.015 W1 10  0.5576 277.695566  -2.436991
57648.85951  9.224  0.016 W1  5  0.5584 277.695563  -2.437001
58572.97761  9.215  0.015 W1  5  0.5596 277.695551  -2.437024
56927.93460  9.130  0.014 W1  5  0.5596 277.695562  -2.437003
57110.31578  9.045  0.018 W1  5  0.5598 277.695568  -2.436989
58736.35881  9.142  0.016 W1  5  0.5598 277.695558  -2.437012
59100.65302  9.059  0.020 W1  5  0.5601 277.695555  -2.437017
57474.80221  9.183  0.014 W1  5  0.5607 277.695573  -2.436969
57841.77491  9.162  0.015 W1  5  0.5615 277.695574  -2.436967
58937.19420  9.148  0.015 W1  5  0.5632 277.695567  -2.436995
58736.62049  9.126  0.015 W1  5  0.5635 277.695564  -2.437001
56748.21021  9.117  0.014 W1 10  0.5644 277.695570  -2.436984
58009.35795  9.223  0.015 W1  5  0.5645 277.695564  -2.437001
57286.59974  9.151  0.017 W1  5  0.5669 277.695556  -2.437020
56928.00044  9.141  0.015 W1  5  0.5671 277.695567  -2.436997
57648.99055  9.182  0.014 W1 10  0.5684 277.695562  -2.437010
56927.40844  9.087  0.019 W1 10  0.5686 277.695572  -2.436984
56928.06614  9.142  0.014 W1 10  0.5699 277.695546  -2.437036
56748.47355  9.138  0.014 W1 10  0.5703 277.695569  -2.436994
58737.20917  9.136  0.014 W1  5  0.5725 277.695571  -2.436990
57290.20736  9.134  0.016 W1  5  0.5727 277.695574  -2.436980
57289.81388  9.132  0.016 W1  5  0.5747 277.695571  -2.436993
58369.91700  9.005  0.017 W1  5  0.5752 277.695564  -2.437009
57289.94504  9.137  0.016 W1  5  0.5773 277.695556  -2.437025
56748.40771  9.143  0.015 W1  5  0.5791 277.695581  -2.436946
58937.32498  9.165  0.015 W1  5  0.5799 277.695577  -2.436976
57648.92497  9.217  0.017 W1  5  0.5805 277.695572  -2.436994
59100.91470  9.065  0.015 W1  5  0.5807 277.695569  -2.437002
58009.55380  9.210  0.016 W1  5  0.5807 277.695568  -2.437004
57110.18437  9.072  0.016 W1  5  0.5816 277.695577  -2.436977
58573.37007  9.195  0.015 W1  5  0.5832 277.695577  -2.436982
58569.50982  9.229  0.016 W1  5  0.5832 277.695560  -2.437021
57474.21238  9.216  0.014 W1  5  0.5835 277.695579  -2.436974
57841.05468  9.176  0.019 W1  5  0.5837 277.695572  -2.436996
57474.67118  9.176  0.016 W1  5  0.5854 277.695574  -2.436993
57841.57842  9.092  0.018 W1  5  0.5867 277.695568  -2.437009
57286.73103  9.117  0.015 W1  5  0.5868 277.695576  -2.436988
58369.19665  9.002  0.015 W1  5  0.5876 277.695571  -2.437001
57289.74830  9.128  0.014 W1  5  0.5881 277.695573  -2.436999
58369.72064  8.995  0.034 W1  5  0.5889 277.695573  -2.436998
58569.77150  9.239  0.016 W1  5  0.5920 277.695567  -2.437013
58733.35020  9.157  0.016 W1  5  0.5971 277.695576  -2.436996
57649.12158  9.213  0.015 W1  5  0.5980 277.695577  -2.436995
59101.04548  9.062  0.014 W1  5  0.5987 277.695576  -2.436997
57648.66303  9.207  0.016 W1  5  0.5992 277.695573  -2.437006
58569.70604  9.239  0.014 W1  5  0.6003 277.695570  -2.437013
58572.71593  9.213  0.015 W1  5  0.6005 277.695568  -2.437017
58569.64059  9.230  0.015 W1 10  0.6007 277.695575  -2.437002
58008.83370  9.224  0.017 W1 10  0.6013 277.695570  -2.437013
58936.60565  9.126  0.017 W1  5  0.6017 277.695576  -2.437001
58569.37891  9.225  0.015 W1  5  0.6065 277.695582  -2.436986
59101.37248  9.080  0.018 W1  5  0.6077 277.695583  -2.436984
57110.05308  9.084  0.014 W1 10  0.6077 277.695583  -2.436983
56928.26352  9.164  0.014 W1  5  0.6093 277.695582  -2.436989
57110.25007  9.077  0.013 W1 10  0.6111 277.695586  -2.436976
57841.18558  9.178  0.014 W1  5  0.6113 277.695582  -2.436991
58205.29904  9.189  0.017 W1  5  0.6139 277.695566  -2.437028
58009.68483  9.185  0.015 W1  5  0.6160 277.695573  -2.437017
57290.20748  9.123  0.016 W1  5  0.6160 277.695576  -2.437011
57289.68272  9.181  0.018 W1  5  0.6162 277.695567  -2.437028
58733.61188  9.134  0.016 W1  5  0.6183 277.695570  -2.437025
58936.99797  9.146  0.017 W1  5  0.6216 277.695584  -2.436995
58370.30958  9.028  0.014 W1  5  0.6248 277.695574  -2.437020
58009.22705  9.207  0.015 W1  5  0.6258 277.695580  -2.437009
56748.34188  9.135  0.013 W1 10  0.6392 277.695586  -2.437004
59100.65315  9.081  0.020 W1  5  0.6465 277.695587  -2.437006
58733.48059  9.184  0.019 W1  5  0.6502 277.695558  -2.437056
57648.26994  9.169  0.016 W1 10  0.6504 277.695587  -2.437008
57289.48586  9.159  0.016 W1  5  0.6511 277.695580  -2.437024
58736.94749  9.144  0.019 W1  0  0.6522 277.695569  -2.437043
58205.75708  9.182  0.014 W1  5  0.6543 277.695588  -2.437010
58572.65048  9.236  0.015 W1  5  0.6682 277.695600  -2.436984
57110.51264  9.031  0.018 W1  5  0.6682 277.695592  -2.437009
58009.29250  9.220  0.017 W1  5  0.6699 277.695591  -2.437013
57473.95019  9.198  0.014 W1 10  0.6704 277.695596  -2.437002
57841.51297  9.171  0.014 W1  5  0.6704 277.695597  -2.436998
58572.25790  9.235  0.014 W1  5  0.6763 277.695605  -2.436976
58009.16109  9.274  0.019 W1  5  0.6854 277.695599  -2.437006
58205.42982  9.182  0.017 W1  5  0.6870 277.695595  -2.437016
57474.54002  9.210  0.015 W1  5  0.6872 277.695600  -2.437004
57841.31649  9.134  0.017 W1 10  0.6874 277.695600  -2.437003
58008.70280  9.240  0.017 W1  5  0.6899 277.695596  -2.437015
58205.62617  9.199  0.014 W1  5  0.6904 277.695596  -2.437016
59100.52224  9.087  0.018 W1  5  0.6911 277.695575  -2.437054
59100.78392  9.069  0.017 W1  5  0.7001 277.695602  -2.437009
57648.40097  9.172  0.016 W1  5  0.7066 277.695604  -2.437008
58737.01294  9.273  0.014 W1  0  0.7176 277.695610  -2.437000
58205.56072  9.131  0.017 W1  5  0.7220 277.695618  -2.436971
58569.83682  9.234  0.016 W1 10  0.7273 277.695611  -2.437007
58572.84671  9.222  0.014 W1  5  0.7348 277.695611  -2.437012
58936.93252  9.109  0.018 W1  5  0.7379 277.695602  -2.437034
56928.52660  9.198  0.016 W1  5  0.7409 277.695613  -2.437012
57289.61714  9.130  0.017 W1  5  0.7560 277.695609  -2.437032
57841.05455  9.152  0.017 W1  5  0.7668 277.695606  -2.437043
57110.77534 10.049  0.016 W1  0  0.7675 277.695603  -2.437049
58936.60552  9.124  0.017 W1  5  0.7922 277.695624  -2.437023
57474.34341  9.227  0.017 W1  5  0.8031 277.695623  -2.437033
58937.58653  9.054  0.020 W1 10  0.8144 277.695625  -2.437037
55283.34297  8.440  0.051 W2 10  0.4673 277.695548  -2.436960
55284.07071  8.459  0.053 W2 10  0.4953 277.695558  -2.436941
55283.60771  8.407  0.051 W2 10  0.5252 277.695563  -2.436971
55284.20301  8.421  0.052 W2 10  0.5302 277.695567  -2.436926
55283.80610  8.426  0.051 W2 10  0.5314 277.695565  -2.436967
55283.74001  8.409  0.052 W2 10  0.5460 277.695564  -2.436987
55283.21067  8.427  0.051 W2 10  0.5664 277.695567  -2.436996
55283.54149  8.423  0.052 W2 10  0.5670 277.695575  -2.436971
55283.60758  8.455  0.051 W2 10  0.5784 277.695577  -2.436973
55283.47528  8.397  0.051 W2 10  0.5913 277.695582  -2.436965
55283.87232  8.444  0.052 W2 10  0.6000 277.695587  -2.436938
55283.93841  8.440  0.050 W2 10  0.6324 277.695596  -2.436942
55292.14215  8.380  0.052 W2 10  0.6377 277.695596  -2.436961
55283.67380  8.365  0.052 W2 10  0.6645 277.695585  -2.437024
57648.79394  8.548  0.040 W2  5  0.2732 277.695490  -2.436970
57474.93324  8.581  0.040 W2  5  0.2887 277.695497  -2.436963
56748.73688  8.408  0.041 W2  5  0.2948 277.695495  -2.436972
58009.09551  8.568  0.040 W2  5  0.2994 277.695500  -2.436962
59101.37235  8.407  0.041 W2  5  0.3112 277.695490  -2.436990
59101.24158  8.388  0.041 W2  5  0.3153 277.695507  -2.436951
58569.90227  8.563  0.040 W2  5  0.3728 277.695523  -2.436953
58572.51920  8.569  0.040 W2  5  0.3785 277.695520  -2.436973
59101.17625  8.392  0.041 W2  5  0.3826 277.695524  -2.436963
58206.14979  8.472  0.041 W2  5  0.3952 277.695530  -2.436949
56928.39506  8.435  0.040 W2 10  0.3997 277.695527  -2.436972
56932.14375  8.437  0.041 W2  5  0.4004 277.695529  -2.436964
58370.17817  8.305  0.041 W2  5  0.4081 277.695526  -2.436981
58205.82253  8.459  0.041 W2  5  0.4082 277.695533  -2.436935
57289.87946  8.417  0.040 W2  5  0.4173 277.695533  -2.436967
57289.61702  8.452  0.041 W2  5  0.4174 277.695535  -2.436959
58573.23929  8.547  0.040 W2  5  0.4251 277.695532  -2.436979
56927.67152  8.403  0.040 W2 10  0.4291 277.695528  -2.436991
56927.80306  8.395  0.041 W2 10  0.4301 277.695523  -2.437000
58937.12875  8.462  0.041 W2  5  0.4305 277.695527  -2.436994
57648.53200  8.491  0.041 W2  5  0.4365 277.695528  -2.436996
58733.74265  8.495  0.041 W2  5  0.4371 277.695535  -2.436980
58937.06343  8.493  0.040 W2  5  0.4384 277.695497  -2.437034
58205.69162  8.504  0.041 W2  5  0.4413 277.695540  -2.436967
57649.25261  8.529  0.041 W2  5  0.4461 277.695530  -2.436996
58936.86720  8.484  0.040 W2  5  0.4478 277.695538  -2.436980
58572.91216  8.548  0.040 W2  5  0.4528 277.695545  -2.436956
57842.03684  8.480  0.040 W2  5  0.4534 277.695540  -2.436980
58936.73642  8.496  0.041 W2  5  0.4597 277.695519  -2.437021
58206.01888  8.494  0.041 W2  5  0.4610 277.695545  -2.436970
57290.01062  8.431  0.040 W2  5  0.4614 277.695532  -2.437002
58369.85154  8.292  0.041 W2  5  0.4721 277.695549  -2.436962
57648.59745  8.512  0.040 W2  5  0.4757 277.695543  -2.436987
57290.07620  8.389  0.041 W2  5  0.4762 277.695532  -2.437011
56747.88105  8.448  0.041 W2  5  0.4772 277.695540  -2.436997
58206.28069  8.486  0.042 W2  5  0.4798 277.695547  -2.436982
57286.46858  8.446  0.040 W2 10  0.4828 277.695535  -2.437009
58369.45884  8.288  0.041 W2  5  0.4837 277.695518  -2.437032
57841.31661  8.476  0.041 W2  5  0.4870 277.695551  -2.436976
58736.88217  8.474  0.041 W2  5  0.4873 277.695541  -2.437002
58572.78126  8.553  0.040 W2  5  0.4886 277.695554  -2.436965
57474.08135  8.511  0.040 W2  5  0.4890 277.695549  -2.436982
57648.79406  8.518  0.040 W2  5  0.4899 277.695537  -2.437010
57841.44752  8.511  0.041 W2  5  0.4902 277.695555  -2.436960
57841.90594  8.507  0.041 W2  5  0.4942 277.695543  -2.437001
56748.27605  8.469  0.040 W2  5  0.4959 277.695558  -2.436949
57109.92180  8.335  0.041 W2  5  0.4964 277.695546  -2.436996
58008.96460  8.570  0.040 W2  5  0.4969 277.695536  -2.437015
57109.79051  8.331  0.041 W2  5  0.4977 277.695542  -2.437005
57841.64400  8.475  0.041 W2  5  0.4991 277.695539  -2.437011
59101.11080  8.410  0.041 W2  5  0.5004 277.695543  -2.437006
58736.81671  8.427  0.041 W2  0  0.5028 277.695535  -2.437020
58009.81573  8.559  0.040 W2  5  0.5033 277.695538  -2.437016
58737.34007  8.479  0.040 W2  5  0.5040 277.695547  -2.436999
58936.93265  8.462  0.041 W2  5  0.5055 277.695554  -2.436982
56927.53998  8.395  0.041 W2 10  0.5066 277.695538  -2.437017
58370.04777  8.288  0.042 W2  5  0.5110 277.695543  -2.437011
57110.51277  8.270  0.042 W2  5  0.5116 277.695554  -2.436987
58205.16814  8.465  0.041 W2  5  0.5126 277.695534  -2.437026
57474.60560  8.514  0.041 W2  5  0.5168 277.695562  -2.436962
58736.75126  8.472  0.041 W2  5  0.5173 277.695556  -2.436988
56748.01271  8.436  0.041 W2  5  0.5177 277.695559  -2.436976
57475.06440  8.505  0.041 W2  5  0.5189 277.695562  -2.436967
58369.32806  8.255  0.042 W2  5  0.5208 277.695549  -2.437006
58369.78609  8.235  0.041 W2  5  0.5211 277.695557  -2.436987
58369.65519  8.274  0.041 W2  5  0.5243 277.695544  -2.437017
57648.72848  8.529  0.040 W2  5  0.5247 277.695558  -2.436988
59101.50325  8.397  0.041 W2  5  0.5282 277.695556  -2.436995
58733.48046  8.499  0.041 W2  5  0.5307 277.695555  -2.436999
57841.70946  8.489  0.040 W2  5  0.5352 277.695565  -2.436971
56748.60522  8.470  0.041 W2 10  0.5358 277.695565  -2.436973
58009.42289  8.522  0.040 W2  5  0.5366 277.695542  -2.437026
56748.14438  8.445  0.041 W2 10  0.5372 277.695562  -2.436985
56927.86890  8.350  0.041 W2  5  0.5385 277.695564  -2.436980
57478.79988  8.489  0.041 W2  5  0.5385 277.695565  -2.436977
58572.38880  8.552  0.040 W2  5  0.5445 277.695564  -2.436988
57289.35470  8.414  0.040 W2  5  0.5450 277.695559  -2.437000
57290.33864  8.415  0.040 W2  5  0.5456 277.695564  -2.436987
56928.13198  8.404  0.041 W2  5  0.5456 277.695560  -2.436999
58369.58974  8.306  0.041 W2  5  0.5489 277.695565  -2.436986
56748.86855  8.490  0.040 W2  5  0.5500 277.695566  -2.436984
57474.40899  8.546  0.040 W2  5  0.5508 277.695561  -2.437000
57110.11879  8.292  0.041 W2 10  0.5516 277.695553  -2.437016
59100.98002  8.462  0.041 W2  5  0.5517 277.695555  -2.437013
58937.45575  8.513  0.041 W2  5  0.5518 277.695565  -2.436990
58573.10839  8.562  0.040 W2  5  0.5542 277.695569  -2.436980
57110.64406  8.332  0.041 W2  5  0.5546 277.695570  -2.436977
58736.48958  8.464  0.041 W2  5  0.5548 277.695550  -2.437023
59101.63403  8.415  0.041 W2  5  0.5553 277.695569  -2.436980
58205.88798  8.489  0.041 W2  5  0.5557 277.695570  -2.436976
57474.47457  8.512  0.041 W2  5  0.5565 277.695567  -2.436987
57110.38136  8.316  0.041 W2 10  0.5576 277.695566  -2.436991
57648.85951  8.525  0.040 W2  5  0.5584 277.695563  -2.437001
58572.97761  8.543  0.041 W2  5  0.5596 277.695551  -2.437024
56927.93460  8.425  0.040 W2  5  0.5596 277.695562  -2.437003
57110.31578  8.302  0.042 W2  5  0.5598 277.695568  -2.436989
58736.35881  8.461  0.041 W2  5  0.5598 277.695558  -2.437012
59100.65302  8.377  0.042 W2  5  0.5601 277.695555  -2.437017
57474.80221  8.521  0.040 W2  5  0.5607 277.695573  -2.436969
57841.77491  8.482  0.040 W2  5  0.5615 277.695574  -2.436967
58937.19420  8.491  0.040 W2  5  0.5632 277.695567  -2.436995
58736.62049  8.445  0.041 W2  5  0.5635 277.695564  -2.437001
56748.21021  8.431  0.041 W2 10  0.5644 277.695570  -2.436984
58009.35795  8.555  0.040 W2  5  0.5645 277.695564  -2.437001
57286.59974  8.428  0.041 W2  5  0.5669 277.695556  -2.437020
56928.00044  8.429  0.040 W2  5  0.5671 277.695567  -2.436997
57648.99055  8.566  0.040 W2 10  0.5684 277.695562  -2.437010
56927.40844  8.390  0.041 W2 10  0.5686 277.695572  -2.436984
56928.06614  8.417  0.041 W2 10  0.5699 277.695546  -2.437036
56748.47355  8.459  0.040 W2 10  0.5703 277.695569  -2.436994
58737.20917  8.501  0.041 W2  5  0.5725 277.695571  -2.436990
57290.20736  8.407  0.041 W2  5  0.5727 277.695574  -2.436980
57289.81388  8.443  0.041 W2  5  0.5747 277.695571  -2.436993
58369.91700  8.291  0.041 W2  5  0.5752 277.695564  -2.437009
57289.94504  8.415  0.041 W2  5  0.5773 277.695556  -2.437025
56748.40771  8.460  0.041 W2  5  0.5791 277.695581  -2.436946
58937.32498  8.486  0.040 W2  5  0.5799 277.695577  -2.436976
57648.92497  8.534  0.040 W2  5  0.5805 277.695572  -2.436994
59100.91470  8.408  0.041 W2  5  0.5807 277.695569  -2.437002
58009.55380  8.598  0.041 W2  5  0.5807 277.695568  -2.437004
57110.18437  8.329  0.041 W2  5  0.5816 277.695577  -2.436977
58573.37007  8.544  0.040 W2  5  0.5832 277.695577  -2.436982
58569.50982  8.540  0.041 W2  5  0.5832 277.695560  -2.437021
57474.21238  8.500  0.040 W2  5  0.5835 277.695579  -2.436974
57841.05468  8.495  0.041 W2  5  0.5837 277.695572  -2.436996
57474.67118  8.521  0.041 W2  5  0.5854 277.695574  -2.436993
57841.57842  8.485  0.041 W2  5  0.5867 277.695568  -2.437009
57286.73103  8.407  0.041 W2  5  0.5868 277.695576  -2.436988
58369.19665  8.288  0.041 W2  5  0.5876 277.695571  -2.437001
57289.74830  8.429  0.041 W2  5  0.5881 277.695573  -2.436999
58369.72064  8.281  0.041 W2  5  0.5889 277.695573  -2.436998
58569.77150  8.531  0.040 W2  5  0.5920 277.695567  -2.437013
58733.35020  8.503  0.040 W2  5  0.5971 277.695576  -2.436996
57649.12158  8.517  0.041 W2  5  0.5980 277.695577  -2.436995
59101.04548  8.402  0.041 W2  5  0.5987 277.695576  -2.436997
57648.66303  8.533  0.041 W2  5  0.5992 277.695573  -2.437006
58569.70604  8.553  0.040 W2  5  0.6003 277.695570  -2.437013
58572.71593  8.547  0.040 W2  5  0.6005 277.695568  -2.437017
58569.64059  8.573  0.041 W2 10  0.6007 277.695575  -2.437002
58008.83370  8.559  0.040 W2 10  0.6013 277.695570  -2.437013
58936.60565  8.477  0.040 W2  5  0.6017 277.695576  -2.437001
58569.37891  8.548  0.040 W2  5  0.6065 277.695582  -2.436986
59101.37248  8.421  0.041 W2  5  0.6077 277.695583  -2.436984
57110.05308  8.320  0.041 W2 10  0.6077 277.695583  -2.436983
56928.26352  8.445  0.041 W2  5  0.6093 277.695582  -2.436989
57110.25007  8.323  0.041 W2 10  0.6111 277.695586  -2.436976
57841.18558  8.482  0.041 W2  5  0.6113 277.695582  -2.436991
58205.29904  8.473  0.041 W2  5  0.6139 277.695566  -2.437028
58009.68483  8.549  0.040 W2  5  0.6160 277.695573  -2.437017
57290.20748  8.426  0.041 W2  5  0.6160 277.695576  -2.437011
57289.68272  8.441  0.041 W2  5  0.6162 277.695567  -2.437028
58733.61188  8.496  0.040 W2  5  0.6183 277.695570  -2.437025
58936.99797  8.498  0.041 W2  5  0.6216 277.695584  -2.436995
58370.30958  8.291  0.041 W2  5  0.6248 277.695574  -2.437020
58009.22705  8.547  0.040 W2  5  0.6258 277.695580  -2.437009
56748.34188  8.445  0.041 W2 10  0.6392 277.695586  -2.437004
59100.65315  8.424  0.041 W2  5  0.6465 277.695587  -2.437006
58733.48059  8.550  0.041 W2  5  0.6502 277.695558  -2.437056
57648.26994  8.518  0.041 W2 10  0.6504 277.695587  -2.437008
57289.48586  8.453  0.041 W2  5  0.6511 277.695580  -2.437024
58736.94749  8.410  0.041 W2  0  0.6522 277.695569  -2.437043
58205.75708  8.474  0.041 W2  5  0.6543 277.695588  -2.437010
58572.65048  8.538  0.040 W2  5  0.6682 277.695600  -2.436984
57110.51264  8.312  0.041 W2  5  0.6682 277.695592  -2.437009
58009.29250  8.567  0.040 W2  5  0.6699 277.695591  -2.437013
57473.95019  8.495  0.040 W2 10  0.6704 277.695596  -2.437002
57841.51297  8.479  0.040 W2  5  0.6704 277.695597  -2.436998
58572.25790  8.571  0.040 W2  5  0.6763 277.695605  -2.436976
58009.16109  8.563  0.041 W2  5  0.6854 277.695599  -2.437006
58205.42982  8.495  0.040 W2  5  0.6870 277.695595  -2.437016
57474.54002  8.527  0.040 W2  5  0.6872 277.695600  -2.437004
57841.31649  8.482  0.040 W2 10  0.6874 277.695600  -2.437003
58008.70280  8.587  0.040 W2  5  0.6899 277.695596  -2.437015
58205.62617  8.501  0.040 W2  5  0.6904 277.695596  -2.437016
59100.52224  8.360  0.041 W2  5  0.6911 277.695575  -2.437054
59100.78392  8.392  0.041 W2  5  0.7001 277.695602  -2.437009
57648.40097  8.485  0.041 W2  5  0.7066 277.695604  -2.437008
58737.01294  8.537  0.040 W2  0  0.7176 277.695610  -2.437000
58205.56072  8.477  0.041 W2  5  0.7220 277.695618  -2.436971
58569.83682  8.561  0.040 W2 10  0.7273 277.695611  -2.437007
58572.84671  8.551  0.040 W2  5  0.7348 277.695611  -2.437012
