# MJD mag magerr filter distance ra dec
57801.08172 10.434  0.020 W2  0.7539  67.661088  35.910817
57801.08172  1.807  0.030 W1mW2  0.7539  67.661088  35.910817
57999.52195 12.149  0.059 W1  0.7475  67.661083  35.910859
57999.52195 10.233  0.056 W2  0.7475  67.661083  35.910859
57999.52195  1.915  0.081 W1mW2  0.7475  67.661083  35.910859
58000.08737 12.137  0.024 W1  0.7334  67.661068  35.910897
58000.08737 10.288  0.018 W2  0.7334  67.661068  35.910897
58000.08737  1.849  0.030 W1mW2  0.7334  67.661068  35.910897
58157.58236 12.148  0.058 W1  0.7170  67.661072  35.910796
58157.58236 10.209  0.051 W2  0.7170  67.661072  35.910796
58157.58236  1.939  0.077 W1mW2  0.7170  67.661072  35.910796
58158.08403 12.245  0.023 W1  0.7454  67.661083  35.910804
58158.08403 10.283  0.023 W2  0.7454  67.661083  35.910804
58158.08403  1.962  0.033 W1mW2  0.7454  67.661083  35.910804
58363.60364 12.143  0.061 W1  0.7532  67.661085  35.910862
58363.60364 10.216  0.085 W2  0.7532  67.661085  35.910862
58363.60364  1.927  0.104 W1mW2  0.7532  67.661085  35.910862
58366.60602 12.133  0.068 W1  0.7569  67.661086  35.910863
58366.60602 10.208  0.056 W2  0.7569  67.661086  35.910863
58366.60602  1.925  0.088 W1mW2  0.7569  67.661086  35.910863
58367.12957 12.115  0.027 W1  0.7371  67.661081  35.910856
58367.12957 10.191  0.019 W2  0.7371  67.661081  35.910856
58367.12957  1.924  0.033 W1mW2  0.7371  67.661081  35.910856
58521.75192 12.160  0.041 W1  0.6962  67.661066  35.910805
58521.75192 10.225  0.052 W2  0.6962  67.661066  35.910805
58521.75192  1.935  0.067 W1mW2  0.6962  67.661066  35.910805
58522.25822 12.099  0.042 W1  0.6828  67.661061  35.910803
58522.25822 10.175  0.035 W2  0.6828  67.661061  35.910803
58522.25822  1.924  0.055 W1mW2  0.6828  67.661061  35.910803
58528.65872 12.421  0.025 W1  0.7772  67.661094  35.910800
58528.65872 10.428  0.021 W2  0.7772  67.661094  35.910800
58528.65872  1.993  0.033 W1mW2  0.7772  67.661094  35.910800
58730.59639 12.384  0.096 W1  0.7336  67.661078  35.910861
58730.59639 10.378  0.094 W2  0.7336  67.661078  35.910861
58730.59639  2.006  0.134 W1mW2  0.7336  67.661078  35.910861
58731.15243 12.450  0.046 W1  0.7969  67.661102  35.910847
58731.15243 10.443  0.041 W2  0.7969  67.661102  35.910847
58731.15243  2.007  0.062 W1mW2  0.7969  67.661102  35.910847
58888.78027 12.263  0.097 W1  0.6915  67.661065  35.910804
58888.78027 10.143  0.108 W2  0.6915  67.661065  35.910804
58888.78027  2.120  0.145 W1mW2  0.6915  67.661065  35.910804
58889.24028 12.176  0.072 W1  0.6812  67.661061  35.910801
58889.24028 10.068  0.051 W2  0.6812  67.661061  35.910801
58889.24028  2.108  0.089 W1mW2  0.6812  67.661061  35.910801
59094.76133 12.219  0.068 W1  0.7524  67.661085  35.910860
59094.76133 10.233  0.065 W2  0.7524  67.661085  35.910860
59094.76133  1.986  0.094 W1mW2  0.7524  67.661085  35.910860
59095.22563 12.283  0.069 W1  0.7676  67.661093  35.910840
59095.22563 10.306  0.042 W2  0.7676  67.661093  35.910840
59095.22563  1.978  0.080 W1mW2  0.7676  67.661093  35.910840
59102.31478 12.295  0.025 W1  0.7724  67.661094  35.910843
59102.31478 10.280  0.021 W2  0.7724  67.661094  35.910843
59102.31478  2.015  0.033 W1mW2  0.7724  67.661094  35.910843
