# MJD mag magerr filter distance ra dec
58173.98076  9.868  0.021 W1  0.4516  83.769213  -4.974735
58173.98076  9.343  0.018 W2  0.4516  83.769213  -4.974735
58173.98076  0.525  0.028 W1mW2  0.4516  83.769213  -4.974735
58376.75653 10.215  0.057 W1  0.4347  83.769224  -4.974714
58376.75653  9.638  0.027 W2  0.4347  83.769224  -4.974714
58376.75653  0.577  0.063 W1mW2  0.4347  83.769224  -4.974714
58377.33892 10.149  0.037 W1  0.4338  83.769224  -4.974716
58377.33892  9.599  0.032 W2  0.4338  83.769224  -4.974716
58377.33892  0.550  0.049 W1mW2  0.4338  83.769224  -4.974716
58534.77305 10.394  0.029 W1  0.4471  83.769216  -4.974730
58534.77305  9.709  0.025 W2  0.4471  83.769216  -4.974730
58534.77305  0.685  0.039 W1mW2  0.4471  83.769216  -4.974730
58535.21002 10.404  0.045 W1  0.4370  83.769229  -4.974707
58535.21002  9.708  0.029 W2  0.4370  83.769229  -4.974707
58535.21002  0.696  0.053 W1mW2  0.4370  83.769229  -4.974707
58740.90655 10.133  0.020 W1  0.4410  83.769223  -4.974721
58740.90655  9.570  0.022 W2  0.4410  83.769223  -4.974721
58740.90655  0.563  0.030 W1mW2  0.4410  83.769223  -4.974721
58741.42441 10.038  0.051 W1  0.4504  83.769222  -4.974724
58741.42441  9.536  0.040 W2  0.4504  83.769222  -4.974724
58741.42441  0.502  0.065 W1mW2  0.4504  83.769222  -4.974724
58742.01859 10.097  0.022 W1  0.4183  83.769220  -4.974713
58742.01859  9.571  0.021 W2  0.4183  83.769220  -4.974713
58742.01859  0.526  0.030 W1mW2  0.4183  83.769220  -4.974713
58748.10227 10.204  0.021 W1  0.4842  83.769123  -4.974774
58748.10227  9.707  0.021 W2  0.4842  83.769123  -4.974774
58748.10227  0.497  0.030 W1mW2  0.4842  83.769123  -4.974774
58898.76912  9.966  0.033 W1  0.4448  83.769220  -4.974725
58898.76912  9.413  0.022 W2  0.4448  83.769220  -4.974725
58898.76912  0.553  0.040 W1mW2  0.4448  83.769220  -4.974725
58899.30860 10.053  0.047 W1  0.4486  83.769219  -4.974726
58899.30860  9.473  0.036 W2  0.4486  83.769219  -4.974726
58899.30860  0.580  0.060 W1mW2  0.4486  83.769219  -4.974726
59108.48583 10.094  0.051 W1  0.4599  83.769226  -4.974723
59108.48583  9.510  0.035 W2  0.4599  83.769226  -4.974723
59108.48583  0.585  0.062 W1mW2  0.4599  83.769226  -4.974723
59109.05807 10.161  0.023 W1  0.4886  83.769242  -4.974718
59109.05807  9.539  0.016 W2  0.4886  83.769242  -4.974718
59109.05807  0.622  0.028 W1mW2  0.4886  83.769242  -4.974718
