# MJD mag magerr filter distance ra dec
57921.51678  4.958  0.208 W2  0.7243 328.141957  47.228660
57921.51678  0.193  0.320 W1mW2  0.7243 328.141957  47.228660
57922.58607  5.628  0.550 W1  1.2338 328.141936  47.228716
57922.58607  4.852  0.503 W2  1.2338 328.141936  47.228716
57922.58607  0.776  0.746 W1mW2  1.2338 328.141936  47.228716
57923.39750  5.494  0.300 W1  1.1995 328.141979  47.228811
57923.39750  4.977  0.373 W2  1.1995 328.141979  47.228811
57923.39750  0.518  0.479 W1mW2  1.1995 328.141979  47.228811
58088.59377  5.604  0.237 W1  1.2294 328.142086  47.228754
58088.59377  4.908  0.285 W2  1.2294 328.142086  47.228754
58088.59377  0.696  0.371 W1mW2  1.2294 328.142086  47.228754
58089.27418  5.487  0.238 W1  0.9376 328.142009  47.228706
58089.27418  4.897  0.243 W2  0.9376 328.142009  47.228706
58089.27418  0.590  0.340 W1mW2  0.9376 328.142009  47.228706
58286.62408  5.158  0.330 W1  1.2185 328.141801  47.228832
58286.62408  4.771  0.263 W2  1.2185 328.141801  47.228832
58286.62408  0.387  0.422 W1mW2  1.2185 328.141801  47.228832
58287.37663  5.304  0.346 W1  1.1072 328.141946  47.228722
58287.37663  4.917  0.502 W2  1.1072 328.141946  47.228722
58287.37663  0.387  0.610 W1mW2  1.1072 328.141946  47.228722
58448.83951  5.396  0.222 W1  1.1561 328.142042  47.228809
58448.83951  5.412  0.886 W2  1.1561 328.142042  47.228809
58448.83951 -0.016  0.914 W1mW2  1.1561 328.142042  47.228809
58449.46582  5.421  0.283 W1  1.7533 328.142208  47.228858
58449.46582  4.808  0.267 W2  1.7533 328.142208  47.228858
58449.46582  0.613  0.389 W1mW2  1.7533 328.142208  47.228858
58450.01739  5.318  0.235 W1  1.5837 328.142288  47.228741
58450.01739  4.558  0.223 W2  1.5837 328.142288  47.228741
58450.01739  0.760  0.324 W1mW2  1.5837 328.142288  47.228741
58650.84844  5.447  0.472 W1  1.4654 328.142156  47.228584
58650.84844  4.838  0.234 W2  1.4654 328.142156  47.228584
58650.84844  0.609  0.527 W1mW2  1.4654 328.142156  47.228584
58651.43464  5.581  0.304 W1  1.6012 328.142048  47.228699
58651.43464  5.142  0.465 W2  1.6012 328.142048  47.228699
58651.43464  0.439  0.556 W1mW2  1.6012 328.142048  47.228699
58812.90134  5.285  0.226 W1  2.5275 328.142457  47.229065
58812.90134  5.029  0.198 W2  2.5275 328.142457  47.229065
58812.90134  0.256  0.300 W1mW2  2.5275 328.142457  47.229065
58813.57512  5.519  0.301 W1  1.3104 328.142078  47.228764
58813.57512  4.868  0.285 W2  1.3104 328.142078  47.228764
58813.57512  0.651  0.414 W1mW2  1.3104 328.142078  47.228764
58814.14422  5.222  0.235 W1  1.0957 328.142000  47.228808
58814.14422  4.840  0.249 W2  1.0957 328.142000  47.228808
58814.14422  0.382  0.342 W1mW2  1.0957 328.142000  47.228808
59013.17621  5.617  0.200 W1  2.0978 328.142521  47.228683
59013.17621  4.959  0.208 W2  2.0978 328.142521  47.228683
59013.17621  0.658  0.289 W1mW2  2.0978 328.142521  47.228683
59017.81945  5.496  0.362 W1  1.4216 328.142031  47.228752
59017.81945  5.290  0.737 W2  1.4216 328.142031  47.228752
59017.81945  0.207  0.821 W1mW2  1.4216 328.142031  47.228752
59018.51260  5.857  0.614 W1  1.4579 328.141708  47.228513
59018.51260  5.411  0.617 W2  1.4579 328.141708  47.228513
59018.51260  0.446  0.870 W1mW2  1.4579 328.141708  47.228513
59019.19266  5.805  0.185 W1  1.5951 328.141516  47.229041
59019.19266  5.653  0.138 W2  1.5951 328.141516  47.229041
59019.19266  0.152  0.231 W1mW2  1.5951 328.141516  47.229041
59179.91549  5.492  0.211 W1  1.5521 328.142249  47.228787
59179.91549  4.726  0.239 W2  1.5521 328.142249  47.228787
59179.91549  0.766  0.319 W1mW2  1.5521 328.142249  47.228787
59180.56208  5.408  0.316 W1  1.4218 328.142145  47.228799
59180.56208  4.934  0.370 W2  1.4218 328.142145  47.228799
59180.56208  0.474  0.486 W1mW2  1.4218 328.142145  47.228799
59181.24498  5.799  0.704 W1  1.9498 328.142352  47.228868
59181.24498  5.034  0.196 W2  1.9498 328.142352  47.228868
59181.24498  0.765  0.731 W1mW2  1.9498 328.142352  47.228868
