# MJD mag magerr filter distance ra dec
57447.25961 13.880  0.113 W1  0.2449  84.145535  -6.139035
57447.25961 13.321  0.134 W2  0.2449  84.145535  -6.139035
57447.25961  0.559  0.175 W1mW2  0.2449  84.145535  -6.139035
57645.81492 13.941  0.139 W1  0.2689  84.145531  -6.139035
57645.81492 13.300  0.122 W2  0.2689  84.145531  -6.139035
57645.81492  0.641  0.185 W1mW2  0.2689  84.145531  -6.139035
57646.39853 13.915  0.118 W1  0.2948  84.145532  -6.139031
57646.39853 13.329  0.138 W2  0.2948  84.145532  -6.139031
57646.39853  0.586  0.181 W1mW2  0.2948  84.145532  -6.139031
57654.26566 13.780  0.062 W1  0.3766  84.145524  -6.139163
57654.26566 13.373  0.107 W2  0.3766  84.145524  -6.139163
57654.26566  0.407  0.124 W1mW2  0.3766  84.145524  -6.139163
57810.83169 13.894  0.073 W1  0.3885  84.145593  -6.139004
57810.83169 13.235  0.108 W2  0.3885  84.145593  -6.139004
57810.83169  0.660  0.130 W1mW2  0.3885  84.145593  -6.139004
57811.38465 13.861  0.110 W1  0.3087  84.145550  -6.139001
57811.38465 13.283  0.244 W2  0.3087  84.145550  -6.139001
57811.38465  0.578  0.268 W1mW2  0.3087  84.145550  -6.139001
57818.42815 13.951  0.068 W1  0.5285  84.145641  -6.138953
57818.42815 13.316  0.133 W2  0.5285  84.145641  -6.138953
57818.42815  0.635  0.149 W1mW2  0.5285  84.145641  -6.138953
58012.92698 13.917  0.066 W1  0.2631  84.145473  -6.139062
58012.92698 13.340  0.145 W2  0.2631  84.145473  -6.139062
58012.92698  0.577  0.159 W1mW2  0.2631  84.145473  -6.139062
58013.46163 13.891  0.113 W1  0.2101  84.145537  -6.139020
58013.46163 13.380  0.145 W2  0.2101  84.145537  -6.139020
58013.46163  0.511  0.184 W1mW2  0.2101  84.145537  -6.139020
58167.82863 13.800  0.053 W1  0.1428  84.145516  -6.139029
58167.82863 13.373  0.144 W2  0.1428  84.145516  -6.139029
58167.82863  0.426  0.153 W1mW2  0.1428  84.145516  -6.139029
58168.42492 13.912  0.118 W1  0.2564  84.145539  -6.139049
58168.42492 13.405  0.185 W2  0.2564  84.145539  -6.139049
58168.42492  0.508  0.220 W1mW2  0.2564  84.145539  -6.139049
58174.04596 13.826  0.059 W1  0.1072  84.145514  -6.139075
58174.04596 13.397  0.134 W2  0.1072  84.145514  -6.139075
58174.04596  0.429  0.146 W1mW2  0.1072  84.145514  -6.139075
58377.52237 13.870  0.107 W1  0.2840  84.145543  -6.139054
58377.52237 13.419  0.166 W2  0.2840  84.145543  -6.139054
58377.52237  0.451  0.198 W1mW2  0.2840  84.145543  -6.139054
58378.06522 13.955  0.085 W1  0.5311  84.145505  -6.139018
58378.06522 13.544  0.303 W2  0.5311  84.145505  -6.139018
58378.06522  0.411  0.314 W1mW2  0.5311  84.145505  -6.139018
58534.86629 13.830  0.058 W1  0.3448  84.145477  -6.139077
58534.86629 13.405  0.143 W2  0.3448  84.145477  -6.139077
58534.86629  0.425  0.154 W1mW2  0.3448  84.145477  -6.139077
58535.44206 13.942  0.112 W1  0.2620  84.145534  -6.139042
58535.44206 13.377  0.162 W2  0.2620  84.145534  -6.139042
58535.44206  0.565  0.197 W1mW2  0.2620  84.145534  -6.139042
58741.58271 13.911  0.143 W1  0.3487  84.145557  -6.139002
58741.58271 13.410  0.249 W2  0.3487  84.145557  -6.139002
58741.58271  0.502  0.287 W1mW2  0.3487  84.145557  -6.139002
58742.14966 13.977  0.088 W1  0.2584  84.145545  -6.139040
58742.14966 13.236  0.127 W2  0.2584  84.145545  -6.139040
58742.14966  0.740  0.155 W1mW2  0.2584  84.145545  -6.139040
58748.16836 14.062  0.084 W1  0.5407  84.145675  -6.138992
58748.16836 13.550  0.179 W2  0.5407  84.145675  -6.138992
58748.16836  0.512  0.198 W1mW2  0.5407  84.145675  -6.138992
58898.96516 13.814  0.062 W1  0.0743  84.145539  -6.139081
58898.96516 13.269  0.090 W2  0.0743  84.145539  -6.139081
58898.96516  0.545  0.109 W1mW2  0.0743  84.145539  -6.139081
58899.53401 13.906  0.124 W1  0.2723  84.145515  -6.139058
58899.53401 13.329  0.171 W2  0.2723  84.145515  -6.139058
58899.53401  0.577  0.211 W1mW2  0.2723  84.145515  -6.139058
58900.07695 13.942  0.057 W1  0.2455  84.145535  -6.139128
58900.07695 13.370  0.087 W2  0.2455  84.145535  -6.139128
58900.07695  0.572  0.104 W1mW2  0.2455  84.145535  -6.139128
59108.76860 13.886  0.110 W1  0.2477  84.145516  -6.139055
59108.76860 13.332  0.120 W2  0.2477  84.145516  -6.139055
59108.76860  0.554  0.163 W1mW2  0.2477  84.145516  -6.139055
59109.21524 13.937  0.110 W1  0.3260  84.145524  -6.139045
59109.21524 13.440  0.226 W2  0.3260  84.145524  -6.139045
59109.21524  0.497  0.251 W1mW2  0.3260  84.145524  -6.139045
