# MJD mag magerr filter distance ra dec
57818.36282 11.677  0.044 W2  0.3354  83.606471  -5.617309
57818.36282  0.341  0.051 W1mW2  0.3354  83.606471  -5.617309
58012.70865 12.158  0.076 W1  0.2891  83.606453  -5.617306
58012.70865 11.714  0.043 W2  0.2891  83.606453  -5.617306
58012.70865  0.445  0.088 W1mW2  0.2891  83.606453  -5.617306
58013.18872 12.244  0.042 W1  0.3678  83.606476  -5.617297
58013.18872 11.779  0.039 W2  0.3678  83.606476  -5.617297
58013.18872  0.464  0.058 W1mW2  0.3678  83.606476  -5.617297
58167.65417 12.147  0.075 W1  0.3068  83.606454  -5.617303
58167.65417 11.643  0.061 W2  0.3068  83.606454  -5.617303
58167.65417  0.503  0.097 W1mW2  0.3068  83.606454  -5.617303
58168.22131 12.163  0.098 W1  0.2882  83.606452  -5.617294
58168.22131 11.666  0.051 W2  0.2882  83.606452  -5.617294
58168.22131  0.497  0.111 W1mW2  0.2882  83.606452  -5.617294
58173.98063 12.221  0.027 W1  0.2098  83.606434  -5.617308
58173.98063 11.793  0.042 W2  0.2098  83.606434  -5.617308
58173.98063  0.428  0.050 W1mW2  0.2098  83.606434  -5.617308
58376.76475 12.174  0.061 W1  0.3535  83.606472  -5.617308
58376.76475 11.764  0.060 W2  0.3535  83.606472  -5.617308
58376.76475  0.411  0.086 W1mW2  0.3535  83.606472  -5.617308
58377.21471 12.242  0.102 W1  0.3110  83.606460  -5.617300
58377.21471 11.774  0.079 W2  0.3110  83.606460  -5.617300
58377.21471  0.468  0.129 W1mW2  0.3110  83.606460  -5.617300
58534.65050 12.167  0.093 W1  0.2576  83.606448  -5.617310
58534.65050 11.674  0.052 W2  0.2576  83.606448  -5.617310
58534.65050  0.493  0.106 W1mW2  0.2576  83.606448  -5.617310
58535.19353 12.146  0.041 W1  0.3165  83.606449  -5.617281
58535.19353 11.721  0.057 W2  0.3165  83.606449  -5.617281
58535.19353  0.425  0.070 W1mW2  0.3165  83.606449  -5.617281
58740.77582 12.139  0.053 W1  0.3043  83.606457  -5.617308
58740.77582 11.682  0.054 W2  0.3043  83.606457  -5.617308
58740.77582  0.457  0.075 W1mW2  0.3043  83.606457  -5.617308
58741.34275 12.185  0.063 W1  0.3166  83.606460  -5.617317
58741.34275 11.731  0.089 W2  0.3166  83.606460  -5.617317
58741.34275  0.454  0.109 W1mW2  0.3166  83.606460  -5.617317
58748.10240 12.168  0.026 W1  0.4536  83.606506  -5.617320
58748.10240 11.717  0.040 W2  0.4536  83.606506  -5.617320
58748.10240  0.451  0.048 W1mW2  0.4536  83.606506  -5.617320
58898.72808 12.142  0.078 W1  0.3265  83.606468  -5.617316
58898.72808 11.710  0.045 W2  0.3265  83.606468  -5.617316
58898.72808  0.432  0.090 W1mW2  0.3265  83.606468  -5.617316
58899.25938 12.187  0.081 W1  0.3182  83.606459  -5.617293
58899.25938 11.705  0.051 W2  0.3182  83.606459  -5.617293
58899.25938  0.482  0.096 W1mW2  0.3182  83.606459  -5.617293
59107.88103 12.232  0.133 W1  0.4296  83.606492  -5.617308
59107.88103 11.757  0.038 W2  0.4296  83.606492  -5.617308
59107.88103  0.474  0.139 W1mW2  0.4296  83.606492  -5.617308
59108.44580 12.170  0.062 W1  0.3467  83.606465  -5.617294
59108.44580 11.768  0.058 W2  0.3467  83.606465  -5.617294
59108.44580  0.402  0.085 W1mW2  0.3467  83.606465  -5.617294
