# MJD mag magerr filter distance ra dec
57281.81297 12.684  0.070 W1  0.1331  84.064942  -6.013993
57281.81297 12.247  0.064 W2  0.1331  84.064942  -6.013993
57281.81297  0.437  0.095 W1mW2  0.1331  84.064942  -6.013993
57282.28852 12.686  0.061 W1  0.0978  84.064922  -6.014017
57282.28852 12.278  0.077 W2  0.0978  84.064922  -6.014017
57282.28852  0.409  0.099 W1mW2  0.0978  84.064922  -6.014017
57446.74931 12.678  0.047 W1  0.1053  84.064920  -6.014014
57446.74931 12.237  0.077 W2  0.1053  84.064920  -6.014014
57446.74931  0.442  0.090 W1mW2  0.1053  84.064920  -6.014014
57447.21470 12.667  0.031 W1  0.1223  84.064925  -6.014025
57447.21470 12.237  0.049 W2  0.1223  84.064925  -6.014025
57447.21470  0.429  0.058 W1mW2  0.1223  84.064925  -6.014025
57645.83672 12.642  0.039 W1  0.0790  84.064938  -6.013996
57645.83672 12.191  0.055 W2  0.0790  84.064938  -6.013996
57645.83672  0.451  0.067 W1mW2  0.0790  84.064938  -6.013996
57646.40445 12.684  0.046 W1  0.1065  84.064920  -6.014006
57646.40445 12.226  0.063 W2  0.1065  84.064920  -6.014006
57646.40445  0.459  0.078 W1mW2  0.1065  84.064920  -6.014006
57654.26554 12.637  0.030 W1  0.1426  84.064893  -6.013971
57654.26554 12.242  0.048 W2  0.1426  84.064893  -6.013971
57654.26554  0.395  0.057 W1mW2  0.1426  84.064893  -6.013971
57810.83169 12.687  0.047 W1  0.0873  84.064926  -6.014006
57810.83169 12.257  0.125 W2  0.0873  84.064926  -6.014006
57810.83169  0.430  0.134 W1mW2  0.0873  84.064926  -6.014006
57811.28190 12.664  0.053 W1  0.1277  84.064910  -6.014018
57811.28190 12.274  0.078 W2  0.1277  84.064910  -6.014018
57811.28190  0.391  0.094 W1mW2  0.1277  84.064910  -6.014018
57818.42821 12.681  0.033 W1  0.0660  84.064929  -6.014016
57818.42821 12.239  0.058 W2  0.0660  84.064929  -6.014016
57818.42821  0.442  0.067 W1mW2  0.0660  84.064929  -6.014016
58012.82877 12.645  0.033 W1  0.0824  84.064927  -6.014013
58012.86149 12.188  0.065 W2  0.1010  84.064927  -6.014018
58012.82877  0.457  0.073 W1mW2  0.0824  84.064927  -6.014013
58013.41796 12.618  0.039 W1  0.1512  84.064942  -6.013992
58013.41796 12.210  0.070 W2  0.1512  84.064942  -6.013992
58013.41796  0.408  0.080 W1mW2  0.1512  84.064942  -6.013992
58167.82863 12.642  0.047 W1  0.1812  84.064931  -6.014013
58167.82863 12.177  0.081 W2  0.1812  84.064931  -6.014013
58167.82863  0.465  0.094 W1mW2  0.1812  84.064931  -6.014013
58168.35947 12.647  0.051 W1  0.1188  84.064913  -6.014023
58168.35947 12.199  0.072 W2  0.1188  84.064913  -6.014023
58168.35947  0.448  0.088 W1mW2  0.1188  84.064913  -6.014023
58376.88760 12.594  0.029 W1  0.1433  84.064911  -6.013961
58376.88760 12.172  0.045 W2  0.1433  84.064911  -6.013961
58376.88760  0.422  0.054 W1mW2  0.1433  84.064911  -6.013961
58377.41705 12.614  0.057 W1  0.1124  84.064928  -6.014010
58377.41705 12.141  0.079 W2  0.1124  84.064928  -6.014010
58377.41705  0.473  0.098 W1mW2  0.1124  84.064928  -6.014010
58378.00002 12.667  0.029 W1  0.0857  84.064909  -6.014021
58378.00002 12.233  0.049 W2  0.0857  84.064909  -6.014021
58378.00002  0.434  0.057 W1mW2  0.0857  84.064909  -6.014021
58534.89903 12.614  0.064 W1  0.0928  84.064932  -6.014009
58534.89903 12.123  0.074 W2  0.0928  84.064932  -6.014009
58534.89903  0.492  0.098 W1mW2  0.0928  84.064932  -6.014009
58535.34393 12.631  0.034 W1  0.1426  84.064915  -6.014034
58535.34393 12.127  0.091 W2  0.1426  84.064915  -6.014034
58535.34393  0.504  0.097 W1mW2  0.1426  84.064915  -6.014034
58741.57396 12.557  0.042 W1  0.1037  84.064929  -6.014008
58741.57396 12.093  0.067 W2  0.1037  84.064929  -6.014008
58741.57396  0.464  0.079 W1mW2  0.1037  84.064929  -6.014008
58742.14962 12.526  0.034 W1  0.1259  84.064946  -6.014023
58742.14962 12.037  0.072 W2  0.1259  84.064946  -6.014023
58742.14962  0.489  0.080 W1mW2  0.1259  84.064946  -6.014023
58748.10240 12.508  0.026 W1  0.0577  84.064935  -6.014006
58748.10240 11.976  0.040 W2  0.0577  84.064935  -6.014006
58748.10240  0.532  0.048 W1mW2  0.0577  84.064935  -6.014006
58898.89977 12.579  0.043 W1  0.1592  84.064916  -6.014043
58898.89977 12.072  0.046 W2  0.1592  84.064916  -6.014043
58898.89977  0.506  0.063 W1mW2  0.1592  84.064916  -6.014043
58899.48823 12.581  0.049 W1  0.1043  84.064926  -6.014012
58899.48823 12.122  0.096 W2  0.1043  84.064926  -6.014012
58899.48823  0.460  0.108 W1mW2  0.1043  84.064926  -6.014012
59108.71160 12.687  0.052 W1  0.1305  84.064935  -6.014013
59108.71160 12.219  0.069 W2  0.1305  84.064935  -6.014013
59108.71160  0.469  0.086 W1mW2  0.1305  84.064935  -6.014013
59109.22170 12.673  0.040 W1  0.1395  84.064948  -6.014023
59109.22170 12.191  0.050 W2  0.1395  84.064948  -6.014023
59109.22170  0.482  0.064 W1mW2  0.1395  84.064948  -6.014023
