# MJD mag magerr filter distance ra dec
57647.74558  0.759  0.083 W1mW2  0.8079 276.950599  -3.881804
57648.19322 12.115  0.095 W1  0.7858 276.950598  -3.881794
57648.19322 11.353  0.048 W2  0.7858 276.950598  -3.881794
57648.19322  0.761  0.107 W1mW2  0.7858 276.950598  -3.881794
57840.68381 12.045  0.064 W1  0.8439 276.950615  -3.881799
57840.68381 11.301  0.048 W2  0.8439 276.950615  -3.881799
57840.68381  0.744  0.080 W1mW2  0.8439 276.950615  -3.881799
57841.18584 12.032  0.071 W1  0.7650 276.950588  -3.881799
57841.18584 11.274  0.036 W2  0.7650 276.950588  -3.881799
57841.18584  0.757  0.080 W1mW2  0.7650 276.950588  -3.881799
58007.91687 12.144  0.026 W1  0.8088 276.950604  -3.881799
58007.91687 11.298  0.026 W2  0.8088 276.950604  -3.881799
58007.91687  0.846  0.037 W1mW2  0.8088 276.950604  -3.881799
58008.48823 12.175  0.096 W1  0.7847 276.950591  -3.881803
58008.48823 11.373  0.058 W2  0.7847 276.950591  -3.881803
58008.48823  0.802  0.112 W1mW2  0.7847 276.950591  -3.881803
58009.02980 12.086  0.023 W1  0.8159 276.950592  -3.881818
58009.02980 11.321  0.026 W2  0.8159 276.950592  -3.881818
58009.02980  0.765  0.035 W1mW2  0.8159 276.950592  -3.881818
58204.69932 12.036  0.037 W1  0.7234 276.950593  -3.881772
58204.69932 11.261  0.053 W2  0.7234 276.950593  -3.881772
58204.69932  0.775  0.065 W1mW2  0.7234 276.950593  -3.881772
58205.22073 12.089  0.083 W1  0.7910 276.950601  -3.881794
58205.22073 11.217  0.051 W2  0.7910 276.950601  -3.881794
58205.22073  0.873  0.097 W1mW2  0.7910 276.950601  -3.881794
58368.72011 12.045  0.085 W1  0.8785 276.950611  -3.881822
58368.72011 11.224  0.036 W2  0.8785 276.950611  -3.881822
58368.72011  0.821  0.092 W1mW2  0.8785 276.950611  -3.881822
58369.25289 12.008  0.068 W1  0.7567 276.950578  -3.881807
58369.25289 11.243  0.041 W2  0.7567 276.950578  -3.881807
58369.25289  0.765  0.079 W1mW2  0.7567 276.950578  -3.881807
58568.84490 12.165  0.087 W1  0.8845 276.950633  -3.881793
58568.84490 11.428  0.053 W2  0.8845 276.950633  -3.881793
58568.84490  0.737  0.102 W1mW2  0.8845 276.950633  -3.881793
58569.24833 12.173  0.064 W1  0.8067 276.950601  -3.881796
58569.24833 11.450  0.075 W2  0.8067 276.950601  -3.881796
58569.24833  0.723  0.099 W1mW2  0.8067 276.950601  -3.881796
58571.73482 12.120  0.030 W1  0.8385 276.950616  -3.881794
58571.73482 11.422  0.038 W2  0.8385 276.950616  -3.881794
58571.73482  0.698  0.048 W1mW2  0.8385 276.950616  -3.881794
58572.29092 12.190  0.070 W1  0.7881 276.950610  -3.881779
58572.29092 11.428  0.055 W2  0.7881 276.950610  -3.881779
58572.29092  0.762  0.090 W1mW2  0.7881 276.950610  -3.881779
58732.78736 12.074  0.080 W1  0.8445 276.950609  -3.881809
58732.78736 11.322  0.041 W2  0.8445 276.950609  -3.881809
58732.78736  0.752  0.090 W1mW2  0.8445 276.950609  -3.881809
58733.24705 11.995  0.125 W1  0.8189 276.950594  -3.881816
58733.24705 11.269  0.041 W2  0.8189 276.950594  -3.881816
58733.24705  0.726  0.132 W1mW2  0.8189 276.950594  -3.881816
58735.85159 12.258  0.244 W1  0.7848 276.950575  -3.881812
58735.85159 11.454  0.323 W2  0.7848 276.950575  -3.881812
58735.85159  0.804  0.404 W1mW2  0.7848 276.950575  -3.881812
58736.24079 12.072  0.134 W1  0.7994 276.950582  -3.881819
58736.24079 11.337  0.038 W2  0.7994 276.950582  -3.881819
58736.24079  0.734  0.139 W1mW2  0.7994 276.950582  -3.881819
58935.82103 12.193  0.174 W1  0.8501 276.950621  -3.881795
58935.82103 11.387  0.046 W2  0.8501 276.950621  -3.881795
58935.82103  0.806  0.180 W1mW2  0.8501 276.950621  -3.881795
58936.36387 12.074  0.077 W1  0.8255 276.950617  -3.881788
58936.36387 11.329  0.058 W2  0.8255 276.950617  -3.881788
58936.36387  0.745  0.096 W1mW2  0.8255 276.950617  -3.881788
59099.86811 12.034  0.065 W1  0.7689 276.950579  -3.881812
59099.86811 11.387  0.057 W2  0.7689 276.950579  -3.881812
59099.86811  0.647  0.086 W1mW2  0.7689 276.950579  -3.881812
59100.38308 12.107  0.120 W1  0.7770 276.950587  -3.881807
59100.38308 11.374  0.045 W2  0.7770 276.950587  -3.881807
59100.38308  0.733  0.128 W1mW2  0.7770 276.950587  -3.881807
