# MJD mag magerr filter distance ra dec
58706.59060 10.733  0.051 W2  1.5597 246.905888 -24.298759
58706.59060  0.609  0.059 W1mW2  1.5597 246.905888 -24.298759
58707.11389 11.355  0.018 W1  1.5390 246.905857 -24.298757
58707.11389 10.740  0.021 W2  1.5390 246.905857 -24.298757
58707.11389  0.615  0.028 W1mW2  1.5390 246.905857 -24.298757
58907.67335 11.316  0.031 W1  1.5183 246.905917 -24.298743
58907.67335 10.672  0.031 W2  1.5183 246.905917 -24.298743
58907.67335  0.644  0.044 W1mW2  1.5183 246.905917 -24.298743
58908.09486 11.302  0.021 W1  1.5320 246.905889 -24.298752
58908.09486 10.665  0.024 W2  1.5320 246.905889 -24.298752
58908.09486  0.636  0.032 W1mW2  1.5320 246.905889 -24.298752
59070.64045 11.317  0.033 W1  1.5715 246.905897 -24.298760
59070.64045 10.687  0.040 W2  1.5715 246.905897 -24.298760
59070.64045  0.630  0.052 W1mW2  1.5715 246.905897 -24.298760
59071.25443 11.310  0.085 W1  1.6233 246.905878 -24.298778
59071.25443 10.704  0.043 W2  1.6233 246.905878 -24.298778
59071.25443  0.606  0.095 W1mW2  1.6233 246.905878 -24.298778
