# MJD mag magerr filter distance ra dec
57448.53795 10.010  0.028 W1  0.2138  85.494494  -2.061637
57448.53795  9.299  0.024 W2  0.2138  85.494494  -2.061637
57448.53795  0.711  0.036 W1mW2  0.2138  85.494494  -2.061637
57449.07687 10.023  0.016 W1  0.1846  85.494494  -2.061631
57449.07687  9.283  0.015 W2  0.1846  85.494494  -2.061631
57449.07687  0.740  0.022 W1mW2  0.1846  85.494494  -2.061631
57647.72851 10.038  0.023 W1  0.1999  85.494502  -2.061631
57647.72851  9.310  0.023 W2  0.1999  85.494502  -2.061631
57647.72851  0.728  0.033 W1mW2  0.1999  85.494502  -2.061631
57648.23804 10.075  0.033 W1  0.1546  85.494509  -2.061618
57648.23804  9.323  0.025 W2  0.1546  85.494509  -2.061618
57648.23804  0.752  0.042 W1mW2  0.1546  85.494509  -2.061618
57654.39593 10.040  0.016 W1  0.1634  85.494493  -2.061625
57654.39593  9.296  0.014 W2  0.1634  85.494493  -2.061625
57654.39593  0.744  0.021 W1mW2  0.1634  85.494493  -2.061625
57812.70970 10.050  0.025 W1  0.2280  85.494502  -2.061639
57812.70970  9.360  0.022 W2  0.2280  85.494502  -2.061639
57812.70970  0.690  0.033 W1mW2  0.2280  85.494502  -2.061639
57813.18995 10.052  0.025 W1  0.2218  85.494483  -2.061635
57813.18995  9.355  0.019 W2  0.2218  85.494483  -2.061635
57813.18995  0.697  0.031 W1mW2  0.2218  85.494483  -2.061635
57818.55994 10.037  0.017 W1  0.2753  85.494523  -2.061653
57818.55994  9.334  0.016 W2  0.2753  85.494523  -2.061653
57818.55994  0.703  0.023 W1mW2  0.2753  85.494523  -2.061653
58014.72660 10.092  0.029 W1  0.1883  85.494509  -2.061626
58014.72660  9.385  0.040 W2  0.1883  85.494509  -2.061626
58014.72660  0.707  0.050 W1mW2  0.1883  85.494509  -2.061626
58015.13575 10.083  0.024 W1  0.1940  85.494509  -2.061631
58015.13575  9.403  0.019 W2  0.1940  85.494509  -2.061631
58015.13575  0.680  0.030 W1mW2  0.1940  85.494509  -2.061631
58169.71109 10.119  0.031 W1  0.2437  85.494511  -2.061644
58169.71109  9.429  0.020 W2  0.2437  85.494511  -2.061644
58169.71109  0.691  0.037 W1mW2  0.2437  85.494511  -2.061644
58170.18568 10.107  0.025 W1  0.2159  85.494505  -2.061637
58170.18568  9.434  0.027 W2  0.2159  85.494505  -2.061637
58170.18568  0.673  0.037 W1mW2  0.2159  85.494505  -2.061637
58174.11218 10.145  0.017 W1  0.2325  85.494497  -2.061644
58174.11218  9.475  0.015 W2  0.2325  85.494497  -2.061644
58174.11218  0.670  0.023 W1mW2  0.2325  85.494497  -2.061644
58378.78455 10.165  0.020 W1  0.2146  85.494514  -2.061637
58378.78455  9.491  0.017 W2  0.2146  85.494514  -2.061637
58378.78455  0.674  0.026 W1mW2  0.2146  85.494514  -2.061637
58379.36622 10.152  0.032 W1  0.1551  85.494503  -2.061621
58379.36622  9.480  0.030 W2  0.1551  85.494503  -2.061621
58379.36622  0.672  0.044 W1mW2  0.1551  85.494503  -2.061621
58536.71765  9.957  0.024 W1  0.2523  85.494494  -2.061645
58536.71765  9.175  0.024 W2  0.2523  85.494494  -2.061645
58536.71765  0.783  0.034 W1mW2  0.2523  85.494494  -2.061645
58537.15694  9.942  0.019 W1  0.2215  85.494491  -2.061640
58537.15694  9.180  0.022 W2  0.2215  85.494491  -2.061640
58537.15694  0.762  0.029 W1mW2  0.2215  85.494491  -2.061640
58742.93389 10.003  0.016 W1  0.1920  85.494504  -2.061630
58742.93389  9.265  0.020 W2  0.1920  85.494504  -2.061630
58742.93389  0.738  0.026 W1mW2  0.1920  85.494504  -2.061630
58743.45128 10.008  0.018 W1  0.1947  85.494514  -2.061628
58743.45128  9.280  0.022 W2  0.1947  85.494514  -2.061628
58743.45128  0.727  0.028 W1mW2  0.1947  85.494514  -2.061628
58900.78401 10.007  0.018 W1  0.2607  85.494485  -2.061649
58900.78401  9.274  0.017 W2  0.2607  85.494485  -2.061649
58900.78401  0.733  0.025 W1mW2  0.2607  85.494485  -2.061649
58901.23622 10.019  0.018 W1  0.2218  85.494496  -2.061640
58901.23622  9.278  0.017 W2  0.2218  85.494496  -2.061640
58901.23622  0.741  0.025 W1mW2  0.2218  85.494496  -2.061640
59109.90767  9.999  0.015 W1  0.2283  85.494453  -2.061622
59109.90767  9.261  0.014 W2  0.2283  85.494453  -2.061622
59109.90767  0.738  0.021 W1mW2  0.2283  85.494453  -2.061622
59110.47229 10.021  0.020 W1  0.1545  85.494500  -2.061621
59110.47229  9.302  0.018 W2  0.1545  85.494500  -2.061621
59110.47229  0.718  0.027 W1mW2  0.1545  85.494500  -2.061621
59111.01933 10.033  0.017 W1  0.1621  85.494534  -2.061610
59111.01933  9.305  0.015 W2  0.1621  85.494534  -2.061610
59111.01933  0.728  0.023 W1mW2  0.1621  85.494534  -2.061610
