# MJD mag magerr filter distance ra dec
58009.22676  8.504  0.053 W2  0.2050 277.272101  -1.698924
58009.22676  2.330  0.063 W1mW2  0.2050 277.272101  -1.698924
58204.90620 10.731  0.017 W1  0.1521 277.272120  -1.698905
58204.90620  8.452  0.041 W2  0.1521 277.272120  -1.698905
58204.90620  2.279  0.044 W1mW2  0.1521 277.272120  -1.698905
58205.40246 10.744  0.047 W1  0.3083 277.272156  -1.698884
58205.40246  8.404  0.060 W2  0.3083 277.272156  -1.698884
58205.40246  2.340  0.076 W1mW2  0.3083 277.272156  -1.698884
58368.93548 10.862  0.019 W1  0.4178 277.272141  -1.698989
58368.93548  8.601  0.040 W2  0.4178 277.272141  -1.698989
58368.93548  2.261  0.044 W1mW2  0.4178 277.272141  -1.698989
58369.46436 10.818  0.040 W1  0.3126 277.272135  -1.698954
58369.46436  8.537  0.055 W2  0.3126 277.272135  -1.698954
58369.46436  2.281  0.068 W1mW2  0.3126 277.272135  -1.698954
58568.98620 10.916  0.018 W1  0.4732 277.272199  -1.698947
58568.98620  8.613  0.040 W2  0.4732 277.272199  -1.698947
58568.98620  2.303  0.044 W1mW2  0.4732 277.272199  -1.698947
58569.49654 10.918  0.065 W1  0.3885 277.272173  -1.698865
58569.49654  8.559  0.061 W2  0.3885 277.272173  -1.698865
58569.49654  2.360  0.090 W1mW2  0.3885 277.272173  -1.698865
58571.93070 10.921  0.023 W1  0.3246 277.272170  -1.698895
58571.93070  8.501  0.074 W2  0.3246 277.272170  -1.698895
58571.93070  2.420  0.078 W1mW2  0.3246 277.272170  -1.698895
58572.51946 10.887  0.068 W1  0.3771 277.272173  -1.698889
58572.51946  8.493  0.064 W2  0.3771 277.272173  -1.698889
58572.51946  2.394  0.093 W1mW2  0.3771 277.272173  -1.698889
58732.95787 10.772  0.019 W1  0.3381 277.272132  -1.698968
58732.95787  8.520  0.040 W2  0.3381 277.272132  -1.698968
58732.95787  2.252  0.044 W1mW2  0.3381 277.272132  -1.698968
58733.40110 10.837  0.061 W1  0.4326 277.272179  -1.698947
58733.40110  8.519  0.057 W2  0.4326 277.272179  -1.698947
58733.40110  2.318  0.083 W1mW2  0.4326 277.272179  -1.698947
58735.96648 11.281  0.023 W1  0.7013 277.272263  -1.698956
58735.96648  8.747  0.040 W2  0.7013 277.272263  -1.698956
58735.96648  2.534  0.046 W1mW2  0.7013 277.272263  -1.698956
58736.51156 10.910  0.098 W1  0.4109 277.272174  -1.698940
58736.51156  8.572  0.057 W2  0.4109 277.272174  -1.698940
58736.51156  2.338  0.114 W1mW2  0.4109 277.272174  -1.698940
58936.61852 10.845  0.074 W1  0.3354 277.272150  -1.698890
58936.61852  8.515  0.050 W2  0.3354 277.272150  -1.698890
58936.61852  2.330  0.089 W1mW2  0.3354 277.272150  -1.698890
58937.12869 10.843  0.032 W1  0.2434 277.272143  -1.698865
58937.12869  8.457  0.051 W2  0.2434 277.272143  -1.698865
58937.12869  2.386  0.060 W1mW2  0.2434 277.272143  -1.698865
59100.58187 10.903  0.054 W1  0.4112 277.272153  -1.698975
59100.58187  8.619  0.049 W2  0.4112 277.272153  -1.698975
59100.58187  2.284  0.073 W1mW2  0.4112 277.272153  -1.698975
59101.19815 10.899  0.037 W1  0.3276 277.272140  -1.698958
59101.19815  8.554  0.043 W2  0.3276 277.272140  -1.698958
59101.19815  2.345  0.057 W1mW2  0.3276 277.272140  -1.698958
