# MJD mag magerr filter distance ra dec
57432.27256  0.133  0.056 W1mW2  0.2607  68.852173  17.861813
57434.88987  8.991  0.032 W1  0.2854  68.852176  17.861828
57434.88987  8.848  0.051 W2  0.2854  68.852176  17.861828
57434.88987  0.144  0.060 W1mW2  0.2854  68.852176  17.861828
57435.25036  8.971  0.034 W1  0.2207  68.852163  17.861807
57435.25036  8.814  0.056 W2  0.2207  68.852163  17.861807
57435.25036  0.157  0.065 W1mW2  0.2207  68.852163  17.861807
57633.67445  8.979  0.034 W1  0.2789  68.852179  17.861818
57633.67445  8.862  0.045 W2  0.2789  68.852179  17.861818
57633.67445  0.118  0.057 W1mW2  0.2789  68.852179  17.861818
57634.14938  8.966  0.037 W1  0.2941  68.852182  17.861824
57634.14938  8.864  0.041 W2  0.2941  68.852182  17.861824
57634.14938  0.102  0.055 W1mW2  0.2941  68.852182  17.861824
57798.83535  8.970  0.040 W1  0.3132  68.852182  17.861834
57798.83535  8.853  0.045 W2  0.3132  68.852182  17.861834
57798.83535  0.117  0.060 W1mW2  0.3132  68.852182  17.861834
57799.26922  8.959  0.037 W1  0.3201  68.852192  17.861813
57799.26922  8.850  0.041 W2  0.3201  68.852192  17.861813
57799.26922  0.110  0.055 W1mW2  0.3201  68.852192  17.861813
57997.79922  8.967  0.039 W1  0.2962  68.852184  17.861818
57997.79922  8.863  0.042 W2  0.2962  68.852184  17.861818
57997.79922  0.104  0.057 W1mW2  0.2962  68.852184  17.861818
57998.27623  8.974  0.043 W1  0.2563  68.852174  17.861810
57998.27623  8.859  0.048 W2  0.2563  68.852174  17.861810
57998.27623  0.115  0.064 W1mW2  0.2563  68.852174  17.861810
58155.85509  8.977  0.038 W1  0.2897  68.852183  17.861813
58155.85509  8.847  0.045 W2  0.2897  68.852183  17.861813
58155.85509  0.130  0.059 W1mW2  0.2897  68.852183  17.861813
58156.32968  8.975  0.036 W1  0.2844  68.852182  17.861810
58156.32968  8.852  0.042 W2  0.2844  68.852182  17.861810
58156.32968  0.123  0.055 W1mW2  0.2844  68.852182  17.861810
58361.83194  8.967  0.037 W1  0.2912  68.852184  17.861810
58361.83194  8.853  0.041 W2  0.2912  68.852184  17.861810
58361.83194  0.114  0.055 W1mW2  0.2912  68.852184  17.861810
58362.35542  8.957  0.039 W1  0.2923  68.852184  17.861809
58362.35542  8.866  0.047 W2  0.2923  68.852184  17.861809
58362.35542  0.091  0.061 W1mW2  0.2923  68.852184  17.861809
58364.84250  8.995  0.038 W1  0.2653  68.852168  17.861788
58364.84250  8.892  0.086 W2  0.2653  68.852168  17.861788
58364.84250  0.103  0.094 W1mW2  0.2653  68.852168  17.861788
58365.31695  9.000  0.026 W1  0.2752  68.852179  17.861809
58365.31695  8.882  0.041 W2  0.2752  68.852179  17.861809
58365.31695  0.118  0.049 W1mW2  0.2752  68.852179  17.861809
58519.95401  8.987  0.034 W1  0.2920  68.852185  17.861796
58519.95401  8.869  0.040 W2  0.2920  68.852185  17.861796
58519.95401  0.118  0.052 W1mW2  0.2920  68.852185  17.861796
58520.52100  8.994  0.033 W1  0.3130  68.852190  17.861808
58520.52100  8.870  0.043 W2  0.3130  68.852190  17.861808
58520.52100  0.124  0.054 W1mW2  0.3130  68.852190  17.861808
58728.86617  8.987  0.030 W1  0.2776  68.852181  17.861802
58728.86617  8.872  0.043 W2  0.2776  68.852181  17.861802
58728.86617  0.115  0.052 W1mW2  0.2776  68.852181  17.861802
58729.33127  8.986  0.037 W1  0.3054  68.852188  17.861803
58729.33127  8.881  0.047 W2  0.3054  68.852188  17.861803
58729.33127  0.105  0.060 W1mW2  0.3054  68.852188  17.861803
58887.49719  8.950  0.038 W1  0.3281  68.852195  17.861804
58887.49719  8.855  0.042 W2  0.3281  68.852195  17.861804
58887.49719  0.096  0.056 W1mW2  0.3281  68.852195  17.861804
58888.04656  8.951  0.034 W1  0.3069  68.852189  17.861803
58888.04656  8.858  0.040 W2  0.3069  68.852189  17.861803
58888.04656  0.093  0.052 W1mW2  0.3069  68.852189  17.861803
59092.90095  8.951  0.037 W1  0.2221  68.852140  17.861751
59092.90095  8.794  0.041 W2  0.2221  68.852140  17.861751
59092.90095  0.157  0.055 W1mW2  0.2221  68.852140  17.861751
59093.44586  8.969  0.036 W1  0.3061  68.852189  17.861803
59093.44586  8.854  0.049 W2  0.3061  68.852189  17.861803
59093.44586  0.115  0.061 W1mW2  0.3061  68.852189  17.861803
