# MJD mag magerr filter distance ra dec
57478.95243  6.715  0.069 W2  0.5422 279.084261  -0.320950
57478.95243  0.073  0.145 W1mW2  0.5422 279.084261  -0.320950
57479.27136  6.870  0.153 W1  0.6728 279.084306  -0.320890
57479.27136  6.739  0.072 W2  0.6728 279.084306  -0.320890
57479.27136  0.131  0.170 W1mW2  0.6728 279.084306  -0.320890
57649.84257  6.933  0.239 W1  1.0156 279.084382  -0.320993
57649.84257  6.821  0.064 W2  1.0156 279.084382  -0.320993
57649.84257  0.112  0.247 W1mW2  1.0156 279.084382  -0.320993
57650.45178  6.931  0.266 W1  0.9073 279.084344  -0.320995
57650.45178  6.817  0.067 W2  0.9073 279.084344  -0.320995
57650.45178  0.114  0.274 W1mW2  0.9073 279.084344  -0.320995
57842.74367  6.796  0.132 W1  0.6578 279.084317  -0.320935
57842.74367  6.768  0.071 W2  0.6578 279.084317  -0.320935
57842.74367  0.028  0.150 W1mW2  0.6578 279.084317  -0.320935
57843.23970  6.872  0.217 W1  0.6837 279.084307  -0.320951
57843.23970  6.778  0.070 W2  0.6837 279.084307  -0.320951
57843.23970  0.094  0.228 W1mW2  0.6837 279.084307  -0.320951
58010.69096  6.719  0.204 W1  0.9220 279.084341  -0.321011
58010.69096  6.648  0.075 W2  0.9220 279.084341  -0.321011
58010.69096  0.071  0.217 W1mW2  0.9220 279.084341  -0.321011
58011.19085  6.734  0.288 W1  0.7258 279.084279  -0.321000
58011.19085  6.693  0.062 W2  0.7258 279.084279  -0.321000
58011.19085  0.041  0.295 W1mW2  0.7258 279.084279  -0.321000
58206.82570  6.867  0.207 W1  0.5754 279.084290  -0.320926
58206.82570  6.800  0.068 W2  0.5754 279.084290  -0.320926
58206.82570  0.067  0.218 W1mW2  0.5754 279.084290  -0.320926
58207.30559  6.861  0.159 W1  0.5627 279.084290  -0.320927
58207.30559  6.834  0.074 W2  0.5627 279.084290  -0.320927
58207.30559  0.027  0.176 W1mW2  0.5627 279.084290  -0.320927
58370.83344  6.733  0.126 W1  0.9416 279.084349  -0.321020
58370.83344  6.766  0.058 W2  0.9416 279.084349  -0.321020
58370.83344 -0.033  0.138 W1mW2  0.9416 279.084349  -0.321020
58371.40921  6.753  0.200 W1  0.8730 279.084344  -0.320986
58371.40921  6.748  0.063 W2  0.8730 279.084344  -0.320986
58371.40921  0.005  0.210 W1mW2  0.8730 279.084344  -0.320986
58379.73246  6.496  0.133 W1  0.9333 279.084341  -0.321025
58379.73246  6.737  0.059 W2  0.9333 279.084341  -0.321025
58379.73246 -0.241  0.145 W1mW2  0.9333 279.084341  -0.321025
58573.89311  6.810  0.401 W1  0.6600 279.084284  -0.320973
58573.89311  6.694  0.072 W2  0.6600 279.084284  -0.320973
58573.89311  0.117  0.408 W1mW2  0.6600 279.084284  -0.320973
58574.42298  6.601  0.203 W1  0.5453 279.084288  -0.320901
58574.42298  6.688  0.071 W2  0.5453 279.084288  -0.320901
58574.42298 -0.086  0.215 W1mW2  0.5453 279.084288  -0.320901
58737.92914  6.604  0.130 W1  0.8077 279.084342  -0.320974
58737.92914  6.751  0.060 W2  0.8077 279.084342  -0.320974
58737.92914 -0.147  0.143 W1mW2  0.8077 279.084342  -0.320974
58738.43461  6.763  0.221 W1  0.8747 279.084344  -0.320983
58738.43461  6.731  0.068 W2  0.8747 279.084344  -0.320983
58738.43461  0.031  0.231 W1mW2  0.8747 279.084344  -0.320983
58938.46017  6.813  0.186 W1  0.5500 279.084292  -0.320900
58938.46017  6.789  0.069 W2  0.5500 279.084292  -0.320900
58938.46017  0.023  0.198 W1mW2  0.5500 279.084292  -0.320900
58939.06862  7.050  0.176 W1  0.4643 279.084273  -0.320863
58939.06862  6.791  0.075 W2  0.4643 279.084273  -0.320863
58939.06862  0.259  0.191 W1mW2  0.4643 279.084273  -0.320863
59102.53834  6.689  0.271 W1  0.9199 279.084368  -0.320982
59102.53834  6.680  0.072 W2  0.9199 279.084368  -0.320982
59102.53834  0.009  0.280 W1mW2  0.9199 279.084368  -0.320982
59103.07352  6.923  0.319 W1  0.9880 279.084388  -0.320959
59103.07352  6.625  0.098 W2  0.9880 279.084388  -0.320959
59103.07352  0.298  0.334 W1mW2  0.9880 279.084388  -0.320959
