# MJD mag magerr filter flag distance ra dec
57815.54826 15.745  0.185 W1 10  0.3780  88.667395   1.905673
56733.56050 15.354  0.180 W1 10  0.3824  88.667195   1.905717
58381.85887 16.180  0.308 W1 10  0.3907  88.667227   1.905758
57286.96062 15.705  0.207 W1 10  0.4140  88.667401   1.905641
57452.02712 15.438  0.210 W1 10  0.4145  88.667328   1.905779
57650.59565 15.728  0.201 W1 10  0.4274  88.667179   1.905711
57452.28931 15.864  0.211 W1 10  0.4343  88.667402   1.905716
57092.81609 16.203  0.417 W1 10  0.4381  88.667177   1.905716
58747.11974 15.530  0.281 W1 10  0.4543  88.667406   1.905621
56925.46845 15.828  0.287 W1 10  0.4647  88.667415   1.905638
58175.74912 15.860  0.231 W1  5  0.4673  88.667305   1.905541
58746.40015 16.012  0.304 W1 10  0.4722  88.667395   1.905591
56733.29717 15.327  0.140 W1 10  0.4841  88.667156   1.905686
57654.65723 15.574  0.195 W1 10  0.4843  88.667396   1.905752
58903.80656 15.536  0.167 W1 10  0.4870  88.667376   1.905565
57651.25080 15.400  0.154 W1  5  0.5085  88.667367   1.905789
57092.55352 15.713  0.183 W1 10  0.5142  88.667410   1.905592
56733.75813 15.563  0.166 W1 10  0.5153  88.667223   1.905796
58904.52551 15.698  0.177 W1 10  0.5324  88.667226   1.905803
58904.19889 15.989  0.364 W1  5  0.5412  88.667250   1.905525
59113.69979 15.812  0.226 W1  5  0.5438  88.667366   1.905800
57650.85771 15.866  0.272 W1 10  0.5549  88.667225   1.905810
58539.44758 16.058  0.239 W1 10  0.5599  88.667373   1.905539
56925.33691 15.654  0.175 W1 10  0.5601  88.667418   1.905758
57651.05419 15.794  0.211 W1  5  0.5615  88.667312   1.905516
56924.61351 15.992  0.245 W1 10  0.5636  88.667182   1.905783
58904.26434 15.803  0.213 W1 10  0.5692  88.667139   1.905718
58018.55570 15.657  0.212 W1 10  0.5731  88.667423   1.905757
57092.61910 15.514  0.214 W1 10  0.5822  88.667385   1.905539
57815.87565 16.113  0.273 W1 10  0.5883  88.667127   1.905657
57816.07213 15.894  0.220 W1 10  0.5919  88.667383   1.905806
58540.10184 15.611  0.165 W1 10  0.6044  88.667382   1.905811
57286.69830 15.600  0.176 W1 10  0.6093  88.667164   1.905783
58172.73895 15.771  0.229 W1 10  0.6104  88.667421   1.905562
57287.15748 15.732  0.212 W1 10  0.6105  88.667350   1.905511
58172.47714 15.437  0.143 W1 10  0.6113  88.667440   1.905591
59113.43824 15.733  0.271 W1 10  0.6115  88.667363   1.905823
56733.88980 16.122  0.410 W1 10  0.6140  88.667421   1.905561
57818.82252 15.831  0.251 W1 10  0.6150  88.667252   1.905836
58746.40028 16.209  0.294 W1 10  0.6242  88.667196   1.905816
56925.59999 15.828  0.304 W1 10  0.6316  88.667151   1.905563
57287.55108 15.663  0.179 W1 10  0.6607  88.667272   1.905853
58747.25064 15.674  0.206 W1 10  0.6810  88.667451   1.905570
57451.63377 15.670  0.176 W1 10  0.6818  88.667106   1.905714
58904.39511 15.938  0.239 W1  5  0.6838  88.667104   1.905709
58749.86768 16.316  0.525 W1 10  0.6952  88.667459   1.905764
58173.13116 15.640  0.182 W1 10  0.6966  88.667481   1.905639
57815.41723 15.654  0.176 W1 10  0.6972  88.667096   1.905665
58382.57871 16.217  0.314 W1 10  0.7045  88.667465   1.905757
58749.27900 15.651  0.206 W1 10  0.7240  88.667226   1.905860
58018.22844 15.730  0.276 W1  5  0.7250  88.667409   1.905507
56734.15314 15.275  0.127 W1 10  0.7294  88.667118   1.905562
58904.13305 15.926  0.211 W1 10  0.7344  88.667486   1.905614
57286.56714 16.041  0.267 W1 10  0.7376  88.667495   1.905677
59113.63447 16.083  0.267 W1 10  0.7399  88.667359   1.905864
57287.02632 16.026  0.257 W1 10  0.7514  88.667480   1.905584
57287.09190 15.591  0.166 W1 10  0.7614  88.667471   1.905560
58176.01093 16.131  0.313 W1  5  0.7619  88.667420   1.905503
57451.76493 16.149  0.269 W1 10  0.7715  88.667236   1.905877
58540.16729 15.703  0.170 W1  5  0.7744  88.667475   1.905560
58173.32802 15.459  0.163 W1 10  0.7807  88.667469   1.905793
57451.89596 16.058  0.255 W1 10  0.7809  88.667388   1.905477
57815.81020 15.652  0.179 W1 10  0.8067  88.667490   1.905570
58904.32979 15.841  0.223 W1 10  0.8129  88.667337   1.905449
58749.47523 15.634  0.196 W1  5  0.8233  88.667511   1.905730
56924.87659 16.057  0.278 W1 10  0.8245  88.667414   1.905478
57815.94110 15.955  0.227 W1 10  0.8411  88.667394   1.905461
57650.98874 16.018  0.327 W1 10  0.8512  88.667371   1.905448
57287.41980 15.485  0.162 W1 10  0.8529  88.667394   1.905883
56925.07383 15.981  0.233 W1  5  0.8599  88.667519   1.905738
57092.68481 15.834  0.209 W1 10  0.8726  88.667532   1.905689
58382.70962 15.576  0.198 W1 10  0.8809  88.667518   1.905580
58539.90549 16.091  0.370 W1 10  0.8843  88.667521   1.905587
57651.18522 15.475  0.207 W1  5  0.8853  88.667077   1.905547
56733.62647 16.102  0.257 W1 10  0.8945  88.667284   1.905918
58746.85806 15.869  0.287 W1 10  0.9051  88.667534   1.905732
57092.48782 15.796  0.259 W1 10  0.9302  88.667431   1.905453
59114.15706 15.612  0.176 W1 10  0.9491  88.667425   1.905897
59114.02679 15.740  0.264 W1  5  0.9566  88.667166   1.905435
58904.78757 16.267  0.327 W1 10  0.9682  88.667558   1.905692
58746.98896 16.095  0.333 W1 10  0.9735  88.667542   1.905572
58539.70926 15.684  0.182 W1 10  0.9801  88.667415   1.905428
58912.50464 15.960  0.351 W1 10  0.9861  88.667037   1.905564
57651.57832 15.852  0.215 W1 10  0.9866  88.667180   1.905921
58382.31691 15.750  0.211 W1  0  0.9873  88.667045   1.905794
58018.16286 15.446  0.179 W1 10  0.9898  88.667067   1.905509
58539.84016 15.806  0.213 W1 10  0.9910  88.667022   1.905606
57092.35640 15.527  0.166 W1 10  0.9938  88.667142   1.905437
58381.98977 16.170  0.297 W1 10  1.0039  88.667537   1.905800
56733.42884 15.868  0.286 W1 10  1.0150  88.667493   1.905866
57651.44729 15.331  0.197 W1 10  1.0248  88.667504   1.905483
57451.30613 15.932  0.222 W1 10  1.0268  88.667376   1.905398
56925.27121 15.484  0.151 W1 10  1.0285  88.667448   1.905908
58539.97094 15.743  0.200 W1 10  1.0383  88.667291   1.905958
58746.26937 16.113  0.287 W1 10  1.0498  88.667408   1.905403
59113.89602 15.730  0.183 W1  0  1.0508  88.667526   1.905841
57286.82946 15.320  0.169 W1 10  1.0570  88.667574   1.905744
57451.69935 16.215  0.308 W1 10  1.0580  88.667584   1.905676
58018.03196 15.730  0.191 W1  5  1.0661  88.667352   1.905380
59113.76524 15.670  0.191 W1 10  1.0876  88.666991   1.905714
57451.56832 16.355  0.360 W1 10  1.0888  88.667515   1.905467
56924.74505 15.815  0.200 W1 10  1.1206  88.667264   1.905360
56734.02147 16.189  0.304 W1 10  1.1214  88.667067   1.905453
58382.51326 15.896  0.360 W1 10  1.1230  88.667473   1.905922
58018.29389 15.077  0.131 W1 10  1.1470  88.667075   1.905906
58018.68660 15.881  0.258 W1 10  1.1631  88.667038   1.905872
59113.63434 15.520  0.172 W1  5  1.1909  88.667353   1.905345
57651.11977 15.816  0.251 W1 10  1.1993  88.667544   1.905455
57816.00668 16.897  0.510 W1 10  1.2489  88.666956   1.905576
57092.35653 15.603  0.167 W1 10  1.2539  88.667626   1.905578
56925.13967 15.852  0.217 W1 10  1.2709  88.667335   1.905320
58749.14772 15.688  0.212 W1 10  1.2909  88.667214   1.905320
59113.83057 15.624  0.175 W1 10  1.3008  88.667285   1.906031
58749.73691 15.891  0.242 W1 10  1.3160  88.667040   1.905937
58903.93733 16.178  0.351 W1 10  1.3230  88.667499   1.905368
56925.20537 15.599  0.164 W1 10  1.3298  88.667058   1.905958
58750.12936 15.793  0.200 W1  5  1.3699  88.667448   1.906016
58746.85818 15.676  0.226 W1 10  1.4383  88.667689   1.905644
58173.45893 16.056  0.281 W1 10  1.4860  88.667666   1.905500
58017.70470 15.849  0.222 W1 10  1.4889  88.667571   1.905366
55269.15129 14.311  0.179 W2 10  0.1424  88.667317   1.905641
55268.68816 14.421  0.177 W2 10  0.3891  88.667379   1.905732
55269.41603 14.655  0.250 W2 10  0.4139  88.667400   1.905705
55268.42356 14.586  0.229 W2 10  0.6292  88.667344   1.905504
55269.08521 14.478  0.206 W2 10  0.7902  88.667134   1.905516
55269.28372 15.216  0.427 W2 10  0.8007  88.667373   1.905464
55269.01899 14.680  0.255 W2 10  0.8271  88.667499   1.905766
55268.82060 14.831  0.281 W2 10  0.8746  88.667381   1.905895
58382.97130 14.434  0.277 W2 10  0.0677  88.667283   1.905652
57093.07879 14.388  0.216 W2 10  0.0985  88.667317   1.905676
57092.75051 14.101  0.157 W2 10  0.1167  88.667286   1.905638
56733.69230 14.180  0.165 W2 10  0.1601  88.667254   1.905696
58382.84052 14.156  0.201 W2  5  0.1602  88.667333   1.905660
58172.60805 15.074  0.526 W2 10  0.1721  88.667282   1.905623
57816.26862 14.305  0.207 W2 10  0.1831  88.667240   1.905678
58749.99859 14.305  0.213 W2 10  0.1964  88.667320   1.905715
58018.35934 14.728  0.272 W2 10  0.2021  88.667308   1.905617
58746.53105 14.633  0.392 W2 10  0.2029  88.667247   1.905633
58173.45880 14.147  0.270 W2 10  0.2207  88.667313   1.905613
57452.15815 14.221  0.218 W2 10  0.2213  88.667277   1.905610
58018.16299 14.866  0.352 W2 10  0.2371  88.667309   1.905607
58382.25158 14.689  0.305 W2 10  0.2374  88.667302   1.905605
57451.43716 14.373  0.194 W2 10  0.2445  88.667263   1.905733
56733.49467 14.958  0.442 W2 10  0.2702  88.667261   1.905601
58749.54017 15.003  0.432 W2 10  0.2714  88.667250   1.905734
58173.06621 14.394  0.329 W2 10  0.2728  88.667272   1.905596
57286.96074 14.227  0.175 W2 10  0.2749  88.667230   1.905623
57815.54813 14.381  0.200 W2 10  0.2749  88.667366   1.905661
58540.29806 14.133  0.186 W2  5  0.2921  88.667224   1.905717
58540.16716 14.322  0.195 W2 10  0.3016  88.667227   1.905615
56733.16550 14.651  0.260 W2  5  0.3030  88.667244   1.905599
59113.30746 14.772  0.315 W2 10  0.3041  88.667373   1.905683
57092.94751 14.207  0.230 W2 10  0.3117  88.667338   1.905598
58173.19661 14.314  0.282 W2 10  0.3209  88.667341   1.905597
57286.89504 14.574  0.253 W2 10  0.3508  88.667362   1.905736
58904.65679 14.400  0.187 W2 10  0.3538  88.667388   1.905668
57093.21021 14.563  0.218 W2 10  0.3540  88.667299   1.905768
56733.56063 14.263  0.215 W2 10  0.3564  88.667198   1.905634
58904.06811 14.618  0.216 W2 10  0.3624  88.667383   1.905631
58382.31703 14.298  0.246 W2 10  0.3705  88.667374   1.905729
57815.54826 14.495  0.286 W2 10  0.3780  88.667395   1.905673
56733.56050 14.117  0.174 W2 10  0.3824  88.667195   1.905717
58381.85887 14.494  0.231 W2 10  0.3907  88.667227   1.905758
57286.96062 14.280  0.179 W2 10  0.4140  88.667401   1.905641
57452.02712 14.143  0.181 W2 10  0.4145  88.667328   1.905779
57650.59565 14.559  0.254 W2 10  0.4274  88.667179   1.905711
57452.28931 14.473  0.192 W2 10  0.4343  88.667402   1.905716
57092.81609 14.170  0.183 W2 10  0.4381  88.667177   1.905716
58747.11974 14.199  0.236 W2 10  0.4543  88.667406   1.905621
56925.46845 14.331  0.242 W2 10  0.4647  88.667415   1.905638
58175.74912 14.449  0.426 W2  5  0.4673  88.667305   1.905541
58746.40015 13.968  0.185 W2 10  0.4722  88.667395   1.905591
56733.29717 14.169  0.235 W2 10  0.4841  88.667156   1.905686
57654.65723 14.848  0.446 W2 10  0.4843  88.667396   1.905752
58903.80656 14.325  0.184 W2 10  0.4870  88.667376   1.905565
57651.25080 14.329  0.223 W2  5  0.5085  88.667367   1.905789
57092.55352 14.245  0.176 W2 10  0.5142  88.667410   1.905592
56733.75813 14.604  0.312 W2 10  0.5153  88.667223   1.905796
58904.52551 14.307  0.186 W2 10  0.5324  88.667226   1.905803
58904.19889 14.367  0.182 W2  5  0.5412  88.667250   1.905525
59113.69979 14.180  0.265 W2  5  0.5438  88.667366   1.905800
58539.44758 14.178  0.162 W2 10  0.5599  88.667373   1.905539
56925.33691 14.390  0.328 W2 10  0.5601  88.667418   1.905758
57651.05419 14.438  0.289 W2  5  0.5615  88.667312   1.905516
56924.61351 14.660  0.258 W2 10  0.5636  88.667182   1.905783
58904.26434 14.358  0.244 W2 10  0.5692  88.667139   1.905718
58018.55570 14.899  0.363 W2 10  0.5731  88.667423   1.905757
57092.61910 14.583  0.262 W2 10  0.5822  88.667385   1.905539
57815.87565 14.208  0.240 W2 10  0.5883  88.667127   1.905657
57816.07213 14.557  0.267 W2 10  0.5919  88.667383   1.905806
58540.10184 14.473  0.256 W2 10  0.6044  88.667382   1.905811
57286.69830 14.791  0.311 W2 10  0.6093  88.667164   1.905783
58172.73895 14.678  0.414 W2 10  0.6104  88.667421   1.905562
57287.15748 14.547  0.240 W2 10  0.6105  88.667350   1.905511
59113.43824 14.715  0.278 W2 10  0.6115  88.667363   1.905823
56733.88980 14.584  0.339 W2 10  0.6140  88.667421   1.905561
57818.82252 14.486  0.388 W2 10  0.6150  88.667252   1.905836
58746.40028 14.355  0.265 W2 10  0.6242  88.667196   1.905816
56925.59999 14.540  0.267 W2 10  0.6316  88.667151   1.905563
57287.55108 14.577  0.250 W2 10  0.6607  88.667272   1.905853
58747.25064 14.406  0.334 W2 10  0.6810  88.667451   1.905570
57451.63377 14.567  0.294 W2 10  0.6818  88.667106   1.905714
58904.39511 14.490  0.250 W2  5  0.6838  88.667104   1.905709
58749.86768 14.324  0.277 W2 10  0.6952  88.667459   1.905764
58173.13116 14.294  0.274 W2 10  0.6966  88.667481   1.905639
57815.41723 14.699  0.363 W2 10  0.6972  88.667096   1.905665
58382.57871 14.534  0.311 W2 10  0.7045  88.667465   1.905757
58749.27900 14.449  0.245 W2 10  0.7240  88.667226   1.905860
58018.22844 14.655  0.300 W2  5  0.7250  88.667409   1.905507
56734.15314 14.201  0.193 W2 10  0.7294  88.667118   1.905562
58904.13305 14.231  0.216 W2 10  0.7344  88.667486   1.905614
57286.56714 14.595  0.280 W2 10  0.7376  88.667495   1.905677
59113.63447 14.412  0.228 W2 10  0.7399  88.667359   1.905864
57287.02632 14.405  0.214 W2 10  0.7514  88.667480   1.905584
57287.09190 14.453  0.208 W2 10  0.7614  88.667471   1.905560
58176.01093 14.722  0.442 W2  5  0.7619  88.667420   1.905503
57451.76493 14.308  0.213 W2 10  0.7715  88.667236   1.905877
58540.16729 14.642  0.224 W2  5  0.7744  88.667475   1.905560
58173.32802 14.549  0.442 W2 10  0.7807  88.667469   1.905793
57451.89596 14.589  0.268 W2 10  0.7809  88.667388   1.905477
57815.81020 14.192  0.191 W2 10  0.8067  88.667490   1.905570
58904.32979 14.339  0.185 W2 10  0.8129  88.667337   1.905449
58749.47523 14.641  0.306 W2  5  0.8233  88.667511   1.905730
56924.87659 14.913  0.351 W2 10  0.8245  88.667414   1.905478
57815.94110 14.281  0.201 W2 10  0.8411  88.667394   1.905461
57650.98874 14.571  0.419 W2 10  0.8512  88.667371   1.905448
57287.41980 14.255  0.188 W2 10  0.8529  88.667394   1.905883
56925.07383 14.293  0.232 W2  5  0.8599  88.667519   1.905738
57092.68481 14.599  0.226 W2 10  0.8726  88.667532   1.905689
58382.70962 14.627  0.353 W2 10  0.8809  88.667518   1.905580
58539.90549 14.418  0.218 W2 10  0.8843  88.667521   1.905587
57651.18522 14.314  0.289 W2  5  0.8853  88.667077   1.905547
56733.62647 14.194  0.243 W2 10  0.8945  88.667284   1.905918
58746.85806 14.233  0.298 W2 10  0.9051  88.667534   1.905732
57092.48782 14.368  0.284 W2 10  0.9302  88.667431   1.905453
59114.15706 14.427  0.295 W2 10  0.9491  88.667425   1.905897
59114.02679 14.124  0.216 W2  5  0.9566  88.667166   1.905435
58904.78757 14.211  0.191 W2 10  0.9682  88.667558   1.905692
58746.98896 14.269  0.301 W2 10  0.9735  88.667542   1.905572
58539.70926 14.441  0.231 W2 10  0.9801  88.667415   1.905428
58912.50464 14.526  0.344 W2 10  0.9861  88.667037   1.905564
58382.31691 14.457  0.230 W2  0  0.9873  88.667045   1.905794
58018.16286 14.417  0.315 W2 10  0.9898  88.667067   1.905509
57092.35640 14.775  0.313 W2 10  0.9938  88.667142   1.905437
58381.98977 14.580  0.363 W2 10  1.0039  88.667537   1.905800
56733.42884 14.290  0.255 W2 10  1.0150  88.667493   1.905866
57651.44729 14.018  0.211 W2 10  1.0248  88.667504   1.905483
57451.30613 14.072  0.205 W2 10  1.0268  88.667376   1.905398
56925.27121 14.278  0.186 W2 10  1.0285  88.667448   1.905908
58539.97094 14.681  0.428 W2 10  1.0383  88.667291   1.905958
58746.26937 14.538  0.383 W2 10  1.0498  88.667408   1.905403
59113.89602 14.790  0.312 W2  0  1.0508  88.667526   1.905841
56925.00813 14.530  0.295 W2 10  1.0541  88.667147   1.905415
57286.82946 14.344  0.190 W2 10  1.0570  88.667574   1.905744
57451.69935 14.741  0.302 W2 10  1.0580  88.667584   1.905676
58018.03196 14.558  0.240 W2  5  1.0661  88.667352   1.905380
59113.76524 14.860  0.353 W2 10  1.0876  88.666991   1.905714
57451.56832 14.564  0.258 W2 10  1.0888  88.667515   1.905467
56924.74505 14.330  0.200 W2 10  1.1206  88.667264   1.905360
56734.02147 14.247  0.272 W2 10  1.1214  88.667067   1.905453
58382.51326 14.310  0.240 W2 10  1.1230  88.667473   1.905922
57092.22512 14.470  0.214 W2 10  1.1250  88.667211   1.905368
58018.29389 14.777  0.327 W2 10  1.1470  88.667075   1.905906
58018.68660 14.213  0.342 W2 10  1.1631  88.667038   1.905872
59113.63434 14.902  0.328 W2  5  1.1909  88.667353   1.905345
57651.11977 13.879  0.262 W2 10  1.1993  88.667544   1.905455
57816.00668 14.004  0.163 W2 10  1.2489  88.666956   1.905576
57092.35653 14.196  0.234 W2 10  1.2539  88.667626   1.905578
56925.13967 13.988  0.184 W2 10  1.2709  88.667335   1.905320
58749.14772 14.635  0.317 W2 10  1.2909  88.667214   1.905320
59113.83057 14.055  0.278 W2 10  1.3008  88.667285   1.906031
58749.73691 14.312  0.279 W2 10  1.3160  88.667040   1.905937
58903.93733 13.693  0.268 W2 10  1.3230  88.667499   1.905368
56925.20537 14.344  0.365 W2 10  1.3298  88.667058   1.905958
58750.12936 13.919  0.245 W2  5  1.3699  88.667448   1.906016
58746.85818 14.816  0.385 W2 10  1.4383  88.667689   1.905644
58539.57836 14.378  0.385 W2 10  1.4835  88.666895   1.905551
58173.45893 13.839  0.194 W2 10  1.4860  88.667666   1.905500
58017.70470 14.961  0.418 W2 10  1.4889  88.667571   1.905366
55269.15129  1.582  0.296 W1mW2 10  0.1424  88.667317   1.905641
55268.68816  1.485  0.283 W1mW2 10  0.3891  88.667379   1.905732
55269.41603  1.824  0.458 W1mW2 10  0.4139  88.667400   1.905705
55268.42356  0.904  0.271 W1mW2 10  0.6292  88.667344   1.905504
55269.08521  2.010  0.442 W1mW2 10  0.7902  88.667134   1.905516
55269.28372  0.471  0.463 W1mW2 10  0.8007  88.667373   1.905464
55269.01899  1.434  0.368 W1mW2 10  0.8271  88.667499   1.905766
55268.82060  0.660  0.319 W1mW2 10  0.8746  88.667381   1.905895
58382.97130  1.637  0.389 W1mW2 10  0.0677  88.667283   1.905652
57093.07879  1.820  0.363 W1mW2 10  0.0985  88.667317   1.905676
57092.75051  1.815  0.271 W1mW2 10  0.1167  88.667286   1.905638
56733.69230  1.706  0.273 W1mW2 10  0.1601  88.667254   1.905696
58382.84052  1.233  0.324 W1mW2  5  0.1602  88.667333   1.905660
58172.60805  0.436  0.550 W1mW2 10  0.1721  88.667282   1.905623
57816.26862  1.311  0.270 W1mW2 10  0.1831  88.667240   1.905678
58749.99859  1.385  0.294 W1mW2 10  0.1964  88.667320   1.905715
58018.35934  1.356  0.374 W1mW2 10  0.2021  88.667308   1.905617
58746.53105  1.274  0.492 W1mW2 10  0.2029  88.667247   1.905633
58173.45880  1.580  0.343 W1mW2 10  0.2207  88.667313   1.905613
57452.15815  1.175  0.261 W1mW2 10  0.2213  88.667277   1.905610
58018.16299  0.564  0.384 W1mW2 10  0.2371  88.667309   1.905607
58382.25158  1.169  0.367 W1mW2 10  0.2374  88.667302   1.905605
57451.43716  0.958  0.246 W1mW2 10  0.2445  88.667263   1.905733
56733.49467  0.940  0.518 W1mW2 10  0.2702  88.667261   1.905601
58749.54017  0.563  0.488 W1mW2 10  0.2714  88.667250   1.905734
58173.06621  1.277  0.376 W1mW2 10  0.2728  88.667272   1.905596
57286.96074  1.620  0.289 W1mW2 10  0.2749  88.667230   1.905623
58540.16716  1.771  0.382 W1mW2 10  0.3016  88.667227   1.905615
56733.16550  1.375  0.357 W1mW2  5  0.3030  88.667244   1.905599
59113.30746  0.425  0.340 W1mW2 10  0.3041  88.667373   1.905683
57092.94751  2.124  0.437 W1mW2 10  0.3117  88.667338   1.905598
58173.19661  1.302  0.331 W1mW2 10  0.3209  88.667341   1.905597
57286.89504  1.108  0.338 W1mW2 10  0.3508  88.667362   1.905736
58904.65679  1.062  0.238 W1mW2 10  0.3538  88.667388   1.905668
57093.21021  1.075  0.294 W1mW2 10  0.3540  88.667299   1.905768
56733.56063  1.285  0.264 W1mW2 10  0.3564  88.667198   1.905634
58904.06811  1.085  0.301 W1mW2 10  0.3624  88.667383   1.905631
58382.31703  1.337  0.340 W1mW2 10  0.3705  88.667374   1.905729
57815.54826  1.250  0.341 W1mW2 10  0.3780  88.667395   1.905673
56733.56050  1.237  0.250 W1mW2 10  0.3824  88.667195   1.905717
58381.85887  1.686  0.385 W1mW2 10  0.3907  88.667227   1.905758
57286.96062  1.425  0.274 W1mW2 10  0.4140  88.667401   1.905641
57452.02712  1.295  0.277 W1mW2 10  0.4145  88.667328   1.905779
57650.59565  1.169  0.324 W1mW2 10  0.4274  88.667179   1.905711
57452.28931  1.391  0.285 W1mW2 10  0.4343  88.667402   1.905716
57092.81609  2.033  0.455 W1mW2 10  0.4381  88.667177   1.905716
58747.11974  1.331  0.367 W1mW2 10  0.4543  88.667406   1.905621
56925.46845  1.497  0.375 W1mW2 10  0.4647  88.667415   1.905638
58175.74912  1.411  0.485 W1mW2  5  0.4673  88.667305   1.905541
58746.40015  2.044  0.356 W1mW2 10  0.4722  88.667395   1.905591
56733.29717  1.158  0.274 W1mW2 10  0.4841  88.667156   1.905686
57654.65723  0.726  0.487 W1mW2 10  0.4843  88.667396   1.905752
58903.80656  1.211  0.248 W1mW2 10  0.4870  88.667376   1.905565
57651.25080  1.071  0.271 W1mW2  5  0.5085  88.667367   1.905789
57092.55352  1.468  0.254 W1mW2 10  0.5142  88.667410   1.905592
56733.75813  0.959  0.353 W1mW2 10  0.5153  88.667223   1.905796
58904.52551  1.391  0.257 W1mW2 10  0.5324  88.667226   1.905803
58904.19889  1.622  0.407 W1mW2  5  0.5412  88.667250   1.905525
59113.69979  1.632  0.348 W1mW2  5  0.5438  88.667366   1.905800
58539.44758  1.880  0.289 W1mW2 10  0.5599  88.667373   1.905539
56925.33691  1.264  0.372 W1mW2 10  0.5601  88.667418   1.905758
57651.05419  1.356  0.358 W1mW2  5  0.5615  88.667312   1.905516
56924.61351  1.332  0.356 W1mW2 10  0.5636  88.667182   1.905783
58904.26434  1.445  0.324 W1mW2 10  0.5692  88.667139   1.905718
58018.55570  0.758  0.420 W1mW2 10  0.5731  88.667423   1.905757
57092.61910  0.931  0.338 W1mW2 10  0.5822  88.667385   1.905539
57815.87565  1.905  0.363 W1mW2 10  0.5883  88.667127   1.905657
57816.07213  1.337  0.346 W1mW2 10  0.5919  88.667383   1.905806
58540.10184  1.138  0.305 W1mW2 10  0.6044  88.667382   1.905811
57286.69830  0.809  0.357 W1mW2 10  0.6093  88.667164   1.905783
58172.73895  1.093  0.473 W1mW2 10  0.6104  88.667421   1.905562
57287.15748  1.185  0.320 W1mW2 10  0.6105  88.667350   1.905511
59113.43824  1.018  0.388 W1mW2 10  0.6115  88.667363   1.905823
56733.88980  1.538  0.532 W1mW2 10  0.6140  88.667421   1.905561
57818.82252  1.345  0.462 W1mW2 10  0.6150  88.667252   1.905836
58746.40028  1.854  0.396 W1mW2 10  0.6242  88.667196   1.905816
56925.59999  1.288  0.405 W1mW2 10  0.6316  88.667151   1.905563
57287.55108  1.086  0.307 W1mW2 10  0.6607  88.667272   1.905853
58747.25064  1.268  0.392 W1mW2 10  0.6810  88.667451   1.905570
57451.63377  1.103  0.343 W1mW2 10  0.6818  88.667106   1.905714
58904.39511  1.448  0.346 W1mW2  5  0.6838  88.667104   1.905709
58749.86768  1.992  0.594 W1mW2 10  0.6952  88.667459   1.905764
58173.13116  1.346  0.329 W1mW2 10  0.6966  88.667481   1.905639
57815.41723  0.955  0.403 W1mW2 10  0.6972  88.667096   1.905665
58382.57871  1.683  0.442 W1mW2 10  0.7045  88.667465   1.905757
58749.27900  1.202  0.320 W1mW2 10  0.7240  88.667226   1.905860
