# MJD mag magerr filter distance ra dec
58206.21514  8.102  0.050 W2  0.4890 277.829700  -2.129233
58206.21514  0.709  0.127 W1mW2  0.4890 277.829700  -2.129233
58369.70433  8.901  0.071 W1  0.5376 277.829703  -2.129251
58369.70433  8.154  0.060 W2  0.5376 277.829703  -2.129251
58369.70433  0.747  0.092 W1mW2  0.5376 277.829703  -2.129251
58370.24406  8.917  0.062 W1  0.5295 277.829704  -2.129244
58370.24406  8.194  0.061 W2  0.5295 277.829704  -2.129244
58370.24406  0.723  0.087 W1mW2  0.5295 277.829704  -2.129244
58569.70598  8.768  0.066 W1  0.6063 277.829731  -2.129240
58569.70598  8.050  0.056 W2  0.6063 277.829731  -2.129240
58569.70598  0.718  0.086 W1mW2  0.6063 277.829731  -2.129240
58572.72508  8.821  0.077 W1  0.5242 277.829716  -2.129221
58572.72508  8.076  0.059 W2  0.5242 277.829716  -2.129221
58572.72508  0.745  0.097 W1mW2  0.5242 277.829716  -2.129221
58573.25228  8.652  0.058 W1  0.4872 277.829709  -2.129206
58573.25228  8.013  0.072 W2  0.4872 277.829709  -2.129206
58573.25228  0.639  0.092 W1mW2  0.4872 277.829709  -2.129206
58733.61175  8.748  0.036 W1  0.4753 277.829694  -2.129236
58733.61175  8.090  0.051 W2  0.4753 277.829694  -2.129236
58733.61175  0.658  0.062 W1mW2  0.4753 277.829694  -2.129236
58736.73828  8.735  0.045 W1  0.6075 277.829735  -2.129236
58736.73828  8.088  0.072 W2  0.6075 277.829735  -2.129236
58736.73828  0.647  0.085 W1mW2  0.6075 277.829735  -2.129236
58737.24664  8.743  0.079 W1  0.4352 277.829673  -2.129228
58737.24664  8.123  0.113 W2  0.4352 277.829673  -2.129228
58737.24664  0.620  0.138 W1mW2  0.4352 277.829673  -2.129228
58936.86711  8.801  0.083 W1  0.5680 277.829717  -2.129247
58936.86711  8.115  0.046 W2  0.5680 277.829717  -2.129247
58936.86711  0.686  0.095 W1mW2  0.5680 277.829717  -2.129247
58937.28860  8.829  0.081 W1  0.5624 277.829723  -2.129229
58937.28860  8.163  0.055 W2  0.5624 277.829723  -2.129229
58937.28860  0.666  0.098 W1mW2  0.5624 277.829723  -2.129229
59100.78392  8.716  0.135 W1  0.6122 277.829724  -2.129260
59100.78392  8.063  0.047 W2  0.6122 277.829724  -2.129260
59100.78392  0.653  0.143 W1mW2  0.6122 277.829724  -2.129260
59101.35066  8.763  0.051 W1  0.4928 277.829701  -2.129230
59101.35066  8.075  0.052 W2  0.4928 277.829701  -2.129230
59101.35066  0.688  0.072 W1mW2  0.4928 277.829701  -2.129230
