# MJD mag magerr filter distance ra dec
57282.17372  8.973  0.084 W2  1.6075  83.877721  -5.865059
57282.17372  0.834  0.089 W1mW2  1.6075  83.877721  -5.865059
57446.60731  9.457  0.038 W1  1.2373  83.877650  -5.865134
57446.60731  8.722  0.060 W2  1.2373  83.877650  -5.865134
57446.60731  0.735  0.071 W1mW2  1.2373  83.877650  -5.865134
57447.17536  9.487  0.025 W1  1.2789  83.877660  -5.865127
57447.17536  8.729  0.054 W2  1.2789  83.877660  -5.865127
57447.17536  0.759  0.059 W1mW2  1.2789  83.877660  -5.865127
57645.76570  9.578  0.050 W1  1.3228  83.877648  -5.865102
57645.76570  8.813  0.077 W2  1.3228  83.877648  -5.865102
57645.76570  0.765  0.092 W1mW2  1.3228  83.877648  -5.865102
57646.27340  9.556  0.056 W1  1.2278  83.877610  -5.865107
57646.27340  8.800  0.071 W2  1.2278  83.877610  -5.865107
57646.27340  0.756  0.090 W1mW2  1.2278  83.877610  -5.865107
57654.26554  9.644  0.016 W1  1.3350  83.877681  -5.865126
57654.26554  8.888  0.040 W2  1.3350  83.877681  -5.865126
57654.26554  0.756  0.043 W1mW2  1.3350  83.877681  -5.865126
57810.71011  9.563  0.029 W1  1.1164  83.877619  -5.865152
57810.71011  8.839  0.052 W2  1.1164  83.877619  -5.865152
57810.71011  0.724  0.059 W1mW2  1.1164  83.877619  -5.865152
57811.18096  9.559  0.044 W1  1.1335  83.877633  -5.865160
57811.18096  8.900  0.059 W2  1.1335  83.877633  -5.865160
57811.18096  0.659  0.073 W1mW2  1.1335  83.877633  -5.865160
57818.42828  9.696  0.016 W1  1.4160  83.877692  -5.865105
57818.42828  9.035  0.014 W2  1.4160  83.877692  -5.865105
57818.42828  0.661  0.021 W1mW2  1.4160  83.877692  -5.865105
58012.82874  9.681  0.083 W1  1.1389  83.877619  -5.865146
58012.82874  8.887  0.059 W2  1.1389  83.877619  -5.865146
58012.82874  0.795  0.102 W1mW2  1.1389  83.877619  -5.865146
58013.33610  9.617  0.078 W1  1.1294  83.877619  -5.865147
58013.33610  8.878  0.070 W2  1.1294  83.877619  -5.865147
58013.33610  0.739  0.105 W1mW2  1.1294  83.877619  -5.865147
58167.75012  9.566  0.055 W1  1.3094  83.877664  -5.865122
58167.75012  8.901  0.058 W2  1.3094  83.877664  -5.865122
58167.75012  0.665  0.080 W1mW2  1.3094  83.877664  -5.865122
58168.25410  9.569  0.060 W1  1.3172  83.877670  -5.865123
58168.25410  8.877  0.047 W2  1.3172  83.877670  -5.865123
58168.25410  0.692  0.076 W1mW2  1.3172  83.877670  -5.865123
58173.98063  9.490  0.018 W1  1.0266  83.877587  -5.865158
58173.98063  8.827  0.042 W2  1.0266  83.877587  -5.865158
58173.98063  0.663  0.046 W1mW2  1.0266  83.877587  -5.865158
58376.82215  9.497  0.037 W1  1.1379  83.877609  -5.865139
58376.82215  8.771  0.053 W2  1.1379  83.877609  -5.865139
58376.82215  0.726  0.065 W1mW2  1.1379  83.877609  -5.865139
58377.30995  9.538  0.040 W1  1.2579  83.877642  -5.865121
58377.30995  8.821  0.054 W2  1.2579  83.877642  -5.865121
58377.30995  0.717  0.067 W1mW2  1.2579  83.877642  -5.865121
58534.77475  9.432  0.026 W1  1.3538  83.877664  -5.865103
58534.77475  8.695  0.085 W2  1.3538  83.877664  -5.865103
58534.77475  0.737  0.089 W1mW2  1.3538  83.877664  -5.865103
58535.29162  9.409  0.052 W1  1.3259  83.877665  -5.865114
58535.29162  8.703  0.061 W2  1.3259  83.877665  -5.865114
58535.29162  0.707  0.080 W1mW2  1.3259  83.877665  -5.865114
58740.90668  9.462  0.015 W1  1.5691  83.877664  -5.865028
58740.90668  8.782  0.040 W2  1.5691  83.877664  -5.865028
58740.90668  0.680  0.043 W1mW2  1.5691  83.877664  -5.865028
58741.44786  9.507  0.061 W1  1.5798  83.877691  -5.865045
58741.44786  8.792  0.060 W2  1.5798  83.877691  -5.865045
58741.44786  0.715  0.086 W1mW2  1.5798  83.877691  -5.865045
58742.01872  9.465  0.018 W1  1.4487  83.877626  -5.865044
58742.01872  8.814  0.041 W2  1.4487  83.877626  -5.865044
58742.01872  0.651  0.045 W1mW2  1.4487  83.877626  -5.865044
58748.10240  9.553  0.015 W1  1.3386  83.877675  -5.865118
58748.10240  8.833  0.041 W2  1.3386  83.877675  -5.865118
58748.10240  0.720  0.044 W1mW2  1.3386  83.877675  -5.865118
58898.83439  9.673  0.048 W1  1.0183  83.877598  -5.865171
58898.83439  8.952  0.090 W2  1.0183  83.877598  -5.865171
58898.83439  0.721  0.102 W1mW2  1.0183  83.877598  -5.865171
58899.40111  9.615  0.064 W1  1.0641  83.877626  -5.865178
58899.40111  8.898  0.064 W2  1.0641  83.877626  -5.865178
58899.40111  0.716  0.091 W1mW2  1.0641  83.877626  -5.865178
59108.53501  9.721  0.058 W1  1.2521  83.877636  -5.865118
59108.53501  8.976  0.058 W2  1.2521  83.877636  -5.865118
59108.53501  0.745  0.082 W1mW2  1.2521  83.877636  -5.865118
59109.12359  9.652  0.022 W1  1.2415  83.877651  -5.865133
59109.12359  8.963  0.088 W2  1.2415  83.877651  -5.865133
59109.12359  0.689  0.090 W1mW2  1.2415  83.877651  -5.865133
