# MJD mag magerr filter distance ra dec
57811.74785 12.388  0.026 W1  1.2924  85.303484  -9.661181
57811.74785 12.109  0.038 W2  1.2924  85.303484  -9.661181
57811.74785  0.279  0.046 W1mW2  1.2924  85.303484  -9.661181
57812.37248 12.425  0.043 W1  1.2041  85.303482  -9.661130
57812.37248 12.142  0.059 W2  1.2041  85.303482  -9.661130
57812.37248  0.283  0.073 W1mW2  1.2041  85.303482  -9.661130
57818.49296 12.415  0.035 W1  1.0635  85.303439  -9.661131
57818.49296 12.071  0.045 W2  1.0635  85.303439  -9.661131
57818.49296  0.344  0.057 W1mW2  1.0635  85.303439  -9.661131
58013.90965 12.428  0.025 W1  1.4162  85.303529  -9.661172
58013.90965 12.170  0.045 W2  1.4162  85.303529  -9.661172
58013.90965  0.258  0.051 W1mW2  1.4162  85.303529  -9.661172
58014.44529 12.437  0.051 W1  1.2356  85.303494  -9.661125
58014.44529 12.136  0.056 W2  1.2356  85.303494  -9.661125
58014.44529  0.301  0.075 W1mW2  1.2356  85.303494  -9.661125
58015.02258 12.382  0.024 W1  1.0835  85.303458  -9.661100
58015.02258 12.168  0.044 W2  1.0835  85.303458  -9.661100
58015.02258  0.214  0.050 W1mW2  1.0835  85.303458  -9.661100
58168.87523 12.392  0.034 W1  1.1837  85.303485  -9.661107
58168.87523 12.191  0.045 W2  1.1837  85.303485  -9.661107
58168.87523  0.200  0.056 W1mW2  1.1837  85.303485  -9.661107
58169.46431 12.400  0.045 W1  1.2056  85.303483  -9.661129
58169.46431 12.132  0.047 W2  1.2056  85.303483  -9.661129
58169.46431  0.268  0.065 W1mW2  1.2056  85.303483  -9.661129
58174.11078 12.376  0.024 W1  1.3380  85.303529  -9.661114
58174.11078 12.048  0.051 W2  1.3380  85.303529  -9.661114
58174.11078  0.328  0.056 W1mW2  1.3380  85.303529  -9.661114
58378.51875 12.428  0.044 W1  1.2342  85.303489  -9.661134
58378.51875 12.136  0.069 W2  1.2342  85.303489  -9.661134
58378.51875  0.292  0.081 W1mW2  1.2342  85.303489  -9.661134
58379.04776 12.402  0.026 W1  1.1393  85.303475  -9.661098
58379.04776 12.092  0.039 W2  1.1393  85.303475  -9.661098
58379.04776  0.310  0.047 W1mW2  1.1393  85.303475  -9.661098
58535.84703 12.428  0.038 W1  1.3322  85.303507  -9.661159
58535.84703 12.073  0.085 W2  1.3322  85.303507  -9.661159
58535.84703  0.355  0.093 W1mW2  1.3322  85.303507  -9.661159
58536.43587 12.407  0.060 W1  1.1983  85.303482  -9.661123
58536.43587 12.095  0.064 W2  1.1983  85.303482  -9.661123
58536.43587  0.312  0.088 W1mW2  1.1983  85.303482  -9.661123
58742.63437 12.431  0.044 W1  1.2103  85.303487  -9.661122
58742.63437 12.126  0.083 W2  1.2103  85.303487  -9.661122
58742.63437  0.305  0.094 W1mW2  1.2103  85.303487  -9.661122
58743.21004 12.430  0.042 W1  1.2427  85.303502  -9.661107
58743.21004 12.094  0.089 W2  1.2427  85.303502  -9.661107
58743.21004  0.336  0.098 W1mW2  1.2427  85.303502  -9.661107
58748.23445 12.343  0.027 W1  1.2495  85.303499  -9.661123
58748.23445 12.121  0.049 W2  1.2495  85.303499  -9.661123
58748.23445  0.222  0.056 W1mW2  1.2495  85.303499  -9.661123
58900.49391 12.460  0.048 W1  1.2420  85.303492  -9.661132
58900.49391 12.179  0.061 W2  1.2420  85.303492  -9.661132
58900.49391  0.281  0.078 W1mW2  1.2420  85.303492  -9.661132
58901.12240 12.496  0.033 W1  1.2413  85.303514  -9.661060
58901.12240 12.206  0.038 W2  1.2413  85.303514  -9.661060
58901.12240  0.290  0.050 W1mW2  1.2413  85.303514  -9.661060
59109.71285 12.436  0.033 W1  1.2293  85.303488  -9.661133
59109.71285 12.131  0.076 W2  1.2293  85.303488  -9.661133
59109.71285  0.305  0.083 W1mW2  1.2293  85.303488  -9.661133
59110.23595 12.433  0.057 W1  1.2274  85.303497  -9.661109
59110.23595 12.136  0.075 W2  1.2274  85.303497  -9.661109
59110.23595  0.297  0.094 W1mW2  1.2274  85.303497  -9.661109
