# MJD mag magerr filter flag distance ra dec
57289.81375  8.144  0.035 W1  5  0.4294 277.688449  -2.988897
59100.65302  8.094  0.036 W1  5  0.4296 277.688448  -2.988906
58008.83357  8.213  0.036 W1  5  0.4298 277.688449  -2.988896
58936.47487  8.090  0.035 W1  5  0.4305 277.688450  -2.988893
58370.04777  8.123  0.036 W1  5  0.4325 277.688450  -2.988885
57841.18571  8.139  0.035 W1  5  0.4376 277.688446  -2.988926
58009.35782  8.235  0.035 W1  5  0.4390 277.688449  -2.988916
58572.97761  8.206  0.036 W1  5  0.4405 277.688452  -2.988885
57841.64400  8.129  0.036 W1  5  0.4407 277.688452  -2.988902
57841.31661  8.139  0.036 W1  5  0.4433 277.688452  -2.988908
57110.25020  8.126  0.035 W1  5  0.4439 277.688452  -2.988906
58936.86732  8.076  0.036 W1  5  0.4452 277.688449  -2.988923
57648.79394  8.169  0.035 W1  5  0.4471 277.688436  -2.988955
58205.62630  8.280  0.035 W1  5  0.4471 277.688454  -2.988900
58569.90240  8.210  0.036 W1  5  0.4476 277.688452  -2.988916
58737.07827  8.132  0.035 W1  5  0.4483 277.688443  -2.988943
56748.01284  8.184  0.034 W1 10  0.4509 277.688441  -2.988948
59100.78380  8.075  0.036 W1  5  0.4529 277.688453  -2.988918
58369.19652  8.086  0.035 W1  5  0.4529 277.688453  -2.988915
58937.45588  8.086  0.035 W1  5  0.4530 277.688451  -2.988926
58733.48046  8.143  0.036 W1  5  0.4537 277.688449  -2.988930
58369.91687  8.125  0.035 W1  5  0.4556 277.688443  -2.988948
59100.98002  8.083  0.037 W1  5  0.4572 277.688448  -2.988937
57648.53187  8.166  0.035 W1  5  0.4582 277.688455  -2.988915
57649.25248  8.180  0.035 W1  5  0.4600 277.688457  -2.988907
59101.04535  8.103  0.035 W1  5  0.4661 277.688438  -2.988961
58569.37904  8.214  0.035 W1  5  0.4683 277.688457  -2.988860
57648.26981  8.179  0.035 W1  5  0.4700 277.688453  -2.988934
59101.24158  8.075  0.037 W1  5  0.4707 277.688461  -2.988901
57648.59733  8.150  0.036 W1  5  0.4714 277.688460  -2.988870
57474.21251  8.305  0.035 W1  5  0.4725 277.688461  -2.988899
58572.97774  8.205  0.036 W1  5  0.4727 277.688461  -2.988895
57110.38149  8.116  0.035 W1  5  0.4741 277.688461  -2.988902
57289.61702  8.166  0.035 W1  5  0.4753 277.688460  -2.988912
57110.51277  8.114  0.036 W1  5  0.4758 277.688460  -2.988916
57478.80000  8.291  0.035 W1  5  0.4767 277.688459  -2.988923
58369.45884  8.109  0.035 W1  5  0.4795 277.688456  -2.988933
57841.38207  8.145  0.036 W1  5  0.4806 277.688439  -2.988968
57109.92192  8.108  0.035 W1  5  0.4809 277.688453  -2.988943
58205.42994  8.283  0.035 W1  5  0.4823 277.688463  -2.988906
58009.22692  8.232  0.036 W1  5  0.4833 277.688452  -2.988946
58008.96448  8.223  0.037 W1  5  0.4850 277.688461  -2.988924
57648.85939  8.173  0.035 W1  5  0.4855 277.688463  -2.988916
57109.65922  8.128  0.035 W1 10  0.4859 277.688463  -2.988913
58205.69175  8.283  0.035 W1  5  0.4910 277.688448  -2.988959
57842.03697  8.114  0.036 W1  5  0.4959 277.688460  -2.988935
58369.65506  8.131  0.036 W1  5  0.4982 277.688466  -2.988919
57474.40912  8.265  0.036 W1  5  0.4985 277.688467  -2.988868
58569.64072  8.209  0.036 W1  5  0.4993 277.688464  -2.988925
56927.53998  8.150  0.036 W1 10  0.5019 277.688469  -2.988903
58937.06343  8.070  0.036 W1  5  0.5030 277.688444  -2.988971
57290.33851  8.169  0.035 W1  5  0.5047 277.688467  -2.988921
58736.48958  8.138  0.037 W1  5  0.5057 277.688467  -2.988921
57474.60573  8.262  0.037 W1  5  0.5077 277.688471  -2.988884
57290.07620  8.164  0.036 W1  5  0.5086 277.688471  -2.988904
58369.72051  8.122  0.035 W1  5  0.5091 277.688464  -2.988935
58737.33994  8.113  0.035 W1  5  0.5127 277.688457  -2.988955
58733.67720  8.136  0.036 W1  5  0.5142 277.688472  -2.988909
56748.47368  8.236  0.036 W1  5  0.5150 277.688471  -2.988913
58936.93265  8.074  0.036 W1  5  0.5201 277.688474  -2.988907
59101.17612  8.092  0.035 W1  5  0.5212 277.688468  -2.988933
59100.52224  8.091  0.038 W1  5  0.5218 277.688467  -2.988938
56928.06601  8.169  0.036 W1  5  0.5306 277.688475  -2.988918
57649.12145  8.165  0.035 W1  0  0.5315 277.688452  -2.988973
56928.26339  8.188  0.034 W1  5  0.5317 277.688476  -2.988914
58369.58961  8.107  0.035 W1  5  0.5326 277.688471  -2.988936
58205.82266  8.251  0.036 W1  5  0.5328 277.688477  -2.988908
56928.06614  8.174  0.036 W1 10  0.5344 277.688478  -2.988901
58572.71593  8.219  0.037 W1  5  0.5349 277.688458  -2.988965
57110.05321  8.113  0.035 W1  5  0.5378 277.688477  -2.988916
58205.88811  8.288  0.035 W1  5  0.5386 277.688476  -2.988923
57841.44765  8.122  0.035 W1  5  0.5387 277.688480  -2.988897
57648.72836  8.147  0.035 W1  5  0.5398 277.688480  -2.988896
56748.73701  8.221  0.037 W1  5  0.5415 277.688480  -2.988903
58573.10852  8.206  0.036 W1  5  0.5434 277.688479  -2.988914
58737.20904  8.121  0.035 W1  5  0.5483 277.688478  -2.988928
57473.95032  8.268  0.035 W1  5  0.5490 277.688483  -2.988896
57109.79051  8.100  0.036 W1  5  0.5505 277.688477  -2.988934
56748.40784  8.237  0.037 W1  5  0.5526 277.688484  -2.988892
58736.48946  8.118  0.036 W1  5  0.5529 277.688484  -2.988895
58572.51920  8.196  0.036 W1  5  0.5533 277.688482  -2.988867
58572.65061  8.198  0.036 W1  5  0.5542 277.688479  -2.988930
58205.16814  8.282  0.036 W1  5  0.5565 277.688456  -2.988980
56748.34201  8.260  0.035 W1  5  0.5572 277.688476  -2.988942
59100.91457  8.089  0.035 W1  5  0.5607 277.688484  -2.988915
58009.09551  8.235  0.036 W1  5  0.5619 277.688483  -2.988920
58733.74253  8.130  0.035 W1  5  0.5621 277.688481  -2.988930
58736.75113  8.103  0.035 W1  5  0.5629 277.688480  -2.988935
56748.60534  8.205  0.035 W1  5  0.5659 277.688483  -2.988929
57286.73090  8.168  0.035 W1  5  0.5671 277.688480  -2.988940
57648.99042  8.185  0.035 W1  5  0.5679 277.688470  -2.988963
58205.16826  8.252  0.038 W1  5  0.5707 277.688488  -2.988876
58737.01281  8.149  0.034 W1  5  0.5734 277.688483  -2.988936
58936.73655  8.097  0.036 W1  5  0.5758 277.688490  -2.988899
57841.05468  8.138  0.035 W1  5  0.5762 277.688489  -2.988907
57289.74818  8.162  0.035 W1  5  0.5768 277.688485  -2.988932
58569.70617  8.205  0.035 W1  5  0.5805 277.688490  -2.988914
57841.77503  8.131  0.035 W1  5  0.5839 277.688491  -2.988910
59101.11067  8.115  0.036 W1  5  0.5877 277.688493  -2.988873
57841.38219  8.183  0.038 W1  5  0.5925 277.688488  -2.988939
58573.23942  8.177  0.036 W1  5  0.5937 277.688491  -2.988929
59101.37235  8.093  0.035 W1  5  0.5938 277.688492  -2.988924
58736.94736  8.121  0.036 W1  5  0.5967 277.688494  -2.988866
58572.91229  8.188  0.036 W1  5  0.5997 277.688497  -2.988892
58736.68581  8.126  0.036 W1  5  0.6038 277.688479  -2.988968
58206.14991  8.281  0.037 W1  5  0.6090 277.688499  -2.988905
58370.17804  8.156  0.036 W1  5  0.6163 277.688500  -2.988910
58205.56085  8.385  0.046 W1  5  0.6164 277.688486  -2.988961
56747.74951  8.197  0.036 W1  5  0.6169 277.688494  -2.988940
57110.64418  8.087  0.037 W1  5  0.6188 277.688502  -2.988888
57286.59961  8.166  0.036 W1  5  0.6198 277.688502  -2.988882
59100.97990  8.066  0.037 W1  5  0.6200 277.688502  -2.988897
58572.71606  8.200  0.036 W1  5  0.6252 277.688504  -2.988882
57648.66290  8.175  0.035 W1  5  0.6388 277.688488  -2.988971
56748.14451  8.235  0.036 W1 10  0.6459 277.688508  -2.988911
58937.19433  8.070  0.036 W1  5  0.6462 277.688505  -2.988931
57474.80234  8.287  0.036 W1  5  0.6513 277.688511  -2.988905
56748.86868  8.216  0.036 W1  5  0.6528 277.688512  -2.988895
56748.27617  8.228  0.036 W1  5  0.6532 277.688511  -2.988873
57474.08148  8.293  0.036 W1  5  0.6609 277.688514  -2.988894
56927.40844  8.155  0.036 W1 10  0.6626 277.688513  -2.988913
57290.07607  8.177  0.036 W1  5  0.6691 277.688513  -2.988924
57286.46846  8.145  0.036 W1  5  0.6713 277.688512  -2.988933
58937.06355  8.059  0.037 W1  5  0.6790 277.688519  -2.988898
55283.34310  8.052  0.050 W2 10  0.4359 277.688450  -2.988905
55283.60771  8.073  0.054 W2 10  0.4572 277.688455  -2.988915
55284.20314  8.079  0.049 W2 10  0.4656 277.688458  -2.988908
55283.74001  8.090  0.051 W2 10  0.5098 277.688468  -2.988922
55283.80623  8.054  0.051 W2 10  0.5373 277.688477  -2.988919
55284.07084  8.044  0.050 W2 10  0.5405 277.688479  -2.988912
55283.93853  8.051  0.051 W2 10  0.5437 277.688480  -2.988909
55283.67392  8.080  0.051 W2 10  0.5481 277.688482  -2.988897
55283.47540  8.034  0.050 W2 10  0.5566 277.688485  -2.988892
55283.54162  8.048  0.053 W2 10  0.5595 277.688485  -2.988880
55292.14228  8.138  0.051 W2 10  0.5613 277.688486  -2.988894
55283.21080  8.009  0.050 W2 10  0.5989 277.688494  -2.988916
58573.23929  8.046  0.041 W2  5  0.1404 277.688353  -2.988921
58370.17817  8.028  0.041 W2  5  0.2739 277.688381  -2.988833
56927.93460  7.985  0.041 W2  5  0.2857 277.688409  -2.988884
57474.47457  8.099  0.042 W2  5  0.2958 277.688409  -2.988866
59101.50313  7.901  0.042 W2  5  0.3153 277.688408  -2.988931
58736.35868  7.946  0.042 W2  5  0.3154 277.688417  -2.988903
58569.77150  8.066  0.040 W2  5  0.3176 277.688415  -2.988867
58736.81659  7.961  0.042 W2  5  0.3264 277.688415  -2.988922
56932.14362  8.005  0.041 W2 10  0.3310 277.688420  -2.988869
57290.20736  7.942  0.042 W2  5  0.3397 277.688424  -2.988878
57110.18449  7.940  0.042 W2  5  0.3430 277.688419  -2.988925
57286.33730  7.959  0.041 W2  5  0.3437 277.688426  -2.988890
57289.48586  7.938  0.042 W2  5  0.3540 277.688425  -2.988914
57110.31578  7.896  0.042 W2  5  0.3574 277.688426  -2.988864
56927.86877  7.974  0.041 W2  5  0.3584 277.688429  -2.988880
57474.93337  8.092  0.042 W2  5  0.3587 277.688427  -2.988913
56927.67152  8.014  0.040 W2 10  0.3647 277.688430  -2.988908
58369.85142  7.984  0.041 W2  5  0.3649 277.688431  -2.988899
58733.35007  7.950  0.042 W2  5  0.3657 277.688430  -2.988907
58369.32793  7.976  0.042 W2  5  0.3688 277.688431  -2.988906
58733.61175  7.939  0.042 W2  5  0.3715 277.688432  -2.988906
58937.58666  7.884  0.042 W2  5  0.3756 277.688428  -2.988926
58009.16096  8.049  0.040 W2  5  0.3765 277.688426  -2.988931
58936.99810  7.889  0.041 W2  5  0.3801 277.688436  -2.988893
58736.88204  7.947  0.042 W2  5  0.3802 277.688427  -2.988932
58009.29237  8.054  0.040 W2  5  0.3843 277.688435  -2.988911
57474.54015  8.062  0.040 W2  5  0.3851 277.688436  -2.988873
58937.12888  7.830  0.043 W2  5  0.3859 277.688427  -2.988936
58572.25803  8.017  0.040 W2  5  0.3859 277.688437  -2.988896
58205.75720  8.104  0.042 W2  5  0.3922 277.688439  -2.988901
58572.84684  8.044  0.041 W2  5  0.3925 277.688439  -2.988899
58009.42277  8.046  0.040 W2  5  0.3927 277.688427  -2.988941
58736.62036  7.952  0.042 W2  5  0.3932 277.688430  -2.988934
58936.60565  7.865  0.041 W2  5  0.3959 277.688439  -2.988903
57841.57855  7.972  0.041 W2  5  0.3964 277.688430  -2.988937
56928.39493  7.998  0.040 W2  5  0.3986 277.688426  -2.988945
57841.51310  7.979  0.041 W2  5  0.3987 277.688439  -2.988912
58569.50982  8.038  0.040 W2  5  0.3989 277.688434  -2.988929
58205.29904  8.037  0.040 W2  5  0.3989 277.688438  -2.988915
57289.87933  7.964  0.042 W2  5  0.4015 277.688421  -2.988954
58936.73642  7.851  0.041 W2  5  0.4041 277.688413  -2.988966
58009.55380  8.041  0.041 W2  5  0.4053 277.688411  -2.988812
58572.78138  8.048  0.040 W2  5  0.4061 277.688440  -2.988918
57474.67118  8.098  0.041 W2  5  0.4072 277.688443  -2.988894
57286.59974  8.013  0.041 W2  5  0.4087 277.688443  -2.988904
57841.90594  7.988  0.041 W2  5  0.4095 277.688444  -2.988890
56928.00031  7.979  0.041 W2  5  0.4097 277.688434  -2.988936
58008.70267  8.053  0.040 W2  5  0.4106 277.688444  -2.988898
59101.11080  7.902  0.042 W2  5  0.4123 277.688442  -2.988916
57648.40084  8.001  0.041 W2  5  0.4124 277.688438  -2.988927
57474.08135  8.081  0.041 W2  5  0.4137 277.688443  -2.988914
58937.32510  7.848  0.041 W2  5  0.4137 277.688443  -2.988910
58206.01901  8.094  0.041 W2  5  0.4168 277.688446  -2.988895
56927.80306  7.996  0.041 W2 10  0.4216 277.688447  -2.988899
56928.13185  7.981  0.041 W2  5  0.4226 277.688447  -2.988905
58569.83695  8.031  0.040 W2  5  0.4226 277.688444  -2.988917
58736.94749  7.928  0.043 W2  0  0.4255 277.688448  -2.988894
58009.68470  8.038  0.040 W2  5  0.4264 277.688437  -2.988942
57289.94491  8.009  0.040 W2  5  0.4270 277.688447  -2.988911
58369.78597  7.974  0.041 W2  5  0.4278 277.688448  -2.988903
57289.81375  8.009  0.040 W2  5  0.4294 277.688449  -2.988897
59100.65302  7.912  0.042 W2  5  0.4296 277.688448  -2.988906
58008.83357  8.056  0.040 W2  5  0.4298 277.688449  -2.988896
58936.47487  7.879  0.041 W2  5  0.4305 277.688450  -2.988893
58370.04777  7.994  0.041 W2  5  0.4325 277.688450  -2.988885
57841.18571  7.961  0.042 W2  5  0.4376 277.688446  -2.988926
58009.35782  8.048  0.040 W2  5  0.4390 277.688449  -2.988916
58572.97761  8.051  0.040 W2  5  0.4405 277.688452  -2.988885
57841.64400  7.974  0.041 W2  5  0.4407 277.688452  -2.988902
57841.31661  7.960  0.041 W2  5  0.4433 277.688452  -2.988908
57110.25020  7.953  0.042 W2  5  0.4439 277.688452  -2.988906
58936.86732  7.848  0.041 W2  5  0.4452 277.688449  -2.988923
57648.79394  8.002  0.040 W2  5  0.4471 277.688436  -2.988955
58205.62630  8.104  0.041 W2  5  0.4471 277.688454  -2.988900
58569.90240  8.022  0.041 W2  5  0.4476 277.688452  -2.988916
58737.07827  7.950  0.042 W2  5  0.4483 277.688443  -2.988943
56748.01284  8.012  0.040 W2 10  0.4509 277.688441  -2.988948
59100.78380  7.914  0.042 W2  5  0.4529 277.688453  -2.988918
58369.19652  7.993  0.041 W2  5  0.4529 277.688453  -2.988915
58937.45588  7.867  0.041 W2  5  0.4530 277.688451  -2.988926
58733.48046  7.969  0.042 W2  5  0.4537 277.688449  -2.988930
58369.91687  7.984  0.041 W2  5  0.4556 277.688443  -2.988948
59100.98002  7.915  0.043 W2  5  0.4572 277.688448  -2.988937
57648.53187  8.007  0.041 W2  5  0.4582 277.688455  -2.988915
57649.25248  8.016  0.040 W2  5  0.4600 277.688457  -2.988907
59101.04535  7.916  0.042 W2  5  0.4661 277.688438  -2.988961
58569.37904  8.018  0.040 W2  5  0.4683 277.688457  -2.988860
57648.26981  8.012  0.040 W2  5  0.4700 277.688453  -2.988934
59101.24158  7.912  0.042 W2  5  0.4707 277.688461  -2.988901
57648.59733  8.004  0.041 W2  5  0.4714 277.688460  -2.988870
57474.21251  8.089  0.041 W2  5  0.4725 277.688461  -2.988899
58572.97774  8.038  0.041 W2  5  0.4727 277.688461  -2.988895
57110.38149  7.941  0.042 W2  5  0.4741 277.688461  -2.988902
57289.61702  7.996  0.041 W2  5  0.4753 277.688460  -2.988912
57110.51277  7.961  0.041 W2  5  0.4758 277.688460  -2.988916
57478.80000  8.101  0.041 W2  5  0.4767 277.688459  -2.988923
58369.45884  7.968  0.041 W2  5  0.4795 277.688456  -2.988933
57841.38207  7.966  0.042 W2  5  0.4806 277.688439  -2.988968
57109.92192  7.935  0.042 W2  5  0.4809 277.688453  -2.988943
58205.42994  8.080  0.041 W2  5  0.4823 277.688463  -2.988906
58009.22692  8.057  0.040 W2  5  0.4833 277.688452  -2.988946
58008.96448  8.049  0.041 W2  5  0.4850 277.688461  -2.988924
57648.85939  8.051  0.040 W2  5  0.4855 277.688463  -2.988916
57109.65922  7.927  0.042 W2 10  0.4859 277.688463  -2.988913
58205.69175  8.068  0.041 W2  5  0.4910 277.688448  -2.988959
57842.03697  7.965  0.041 W2  5  0.4959 277.688460  -2.988935
58369.65506  7.977  0.041 W2  5  0.4982 277.688466  -2.988919
57474.40912  8.029  0.040 W2  5  0.4985 277.688467  -2.988868
58569.64072  8.045  0.040 W2  5  0.4993 277.688464  -2.988925
56927.53998  8.010  0.040 W2 10  0.5019 277.688469  -2.988903
58937.06343  7.841  0.041 W2  5  0.5030 277.688444  -2.988971
57290.33851  7.979  0.041 W2  5  0.5047 277.688467  -2.988921
58736.48958  7.965  0.042 W2  5  0.5057 277.688467  -2.988921
57474.60573  8.101  0.041 W2  5  0.5077 277.688471  -2.988884
57290.07620  7.971  0.041 W2  5  0.5086 277.688471  -2.988904
58369.72051  7.979  0.041 W2  5  0.5091 277.688464  -2.988935
58737.33994  7.947  0.042 W2  5  0.5127 277.688457  -2.988955
58733.67720  7.977  0.042 W2  5  0.5142 277.688472  -2.988909
56748.47368  8.072  0.041 W2  5  0.5150 277.688471  -2.988913
58936.93265  7.879  0.041 W2  5  0.5201 277.688474  -2.988907
59101.17612  7.909  0.042 W2  5  0.5212 277.688468  -2.988933
59100.52224  7.928  0.043 W2  5  0.5218 277.688467  -2.988938
56928.06601  8.005  0.041 W2  5  0.5306 277.688475  -2.988918
57649.12145  8.003  0.041 W2  0  0.5315 277.688452  -2.988973
56928.26339  8.026  0.040 W2  5  0.5317 277.688476  -2.988914
58369.58961  8.008  0.041 W2  5  0.5326 277.688471  -2.988936
58205.82266  8.089  0.040 W2  5  0.5328 277.688477  -2.988908
56928.06614  7.946  0.042 W2 10  0.5344 277.688478  -2.988901
58572.71593  8.052  0.040 W2  5  0.5349 277.688458  -2.988965
57110.05321  7.957  0.041 W2  5  0.5378 277.688477  -2.988916
58205.88811  8.061  0.041 W2  5  0.5386 277.688476  -2.988923
57841.44765  7.968  0.041 W2  5  0.5387 277.688480  -2.988897
57648.72836  7.966  0.042 W2  5  0.5398 277.688480  -2.988896
56748.73701  8.069  0.041 W2  5  0.5415 277.688480  -2.988903
58573.10852  8.046  0.041 W2  5  0.5434 277.688479  -2.988914
58737.20904  7.955  0.042 W2  5  0.5483 277.688478  -2.988928
57473.95032  8.092  0.041 W2  5  0.5490 277.688483  -2.988896
57109.79051  7.952  0.042 W2  5  0.5505 277.688477  -2.988934
56748.40784  8.082  0.041 W2  5  0.5526 277.688484  -2.988892
58736.48946  7.951  0.042 W2  5  0.5529 277.688484  -2.988895
58572.51920  8.039  0.040 W2  5  0.5533 277.688482  -2.988867
58572.65061  8.054  0.040 W2  5  0.5542 277.688479  -2.988930
58205.16814  8.099  0.041 W2  5  0.5565 277.688456  -2.988980
56748.34201  8.026  0.040 W2  5  0.5572 277.688476  -2.988942
59100.91457  7.877  0.041 W2  5  0.5607 277.688484  -2.988915
58009.09551  8.047  0.040 W2  5  0.5619 277.688483  -2.988920
58733.74253  7.964  0.042 W2  5  0.5621 277.688481  -2.988930
58736.75113  7.938  0.042 W2  5  0.5629 277.688480  -2.988935
56748.60534  8.037  0.040 W2  5  0.5659 277.688483  -2.988929
57286.73090  8.005  0.040 W2  5  0.5671 277.688480  -2.988940
57648.99042  8.016  0.040 W2  5  0.5679 277.688470  -2.988963
58205.16826  8.087  0.041 W2  5  0.5707 277.688488  -2.988876
58737.01281  7.993  0.041 W2  5  0.5734 277.688483  -2.988936
58936.73655  7.857  0.041 W2  5  0.5758 277.688490  -2.988899
57841.05468  7.956  0.042 W2  5  0.5762 277.688489  -2.988907
57289.74818  7.996  0.041 W2  5  0.5768 277.688485  -2.988932
58569.70617  8.008  0.041 W2  5  0.5805 277.688490  -2.988914
57841.77503  7.954  0.042 W2  5  0.5839 277.688491  -2.988910
59101.11067  7.926  0.042 W2  5  0.5877 277.688493  -2.988873
57841.38219  7.964  0.042 W2  5  0.5925 277.688488  -2.988939
58573.23942  8.067  0.041 W2  5  0.5937 277.688491  -2.988929
59101.37235  7.912  0.042 W2  5  0.5938 277.688492  -2.988924
58736.94736  7.961  0.042 W2  5  0.5967 277.688494  -2.988866
58572.91229  8.041  0.040 W2  5  0.5997 277.688497  -2.988892
58736.68581  7.909  0.042 W2  5  0.6038 277.688479  -2.988968
58206.14991  8.123  0.042 W2  5  0.6090 277.688499  -2.988905
58370.17804  7.969  0.042 W2  5  0.6163 277.688500  -2.988910
58205.56085  8.108  0.042 W2  5  0.6164 277.688486  -2.988961
56747.74951  8.044  0.040 W2  5  0.6169 277.688494  -2.988940
57110.64418  7.987  0.041 W2  5  0.6188 277.688502  -2.988888
57286.59961  8.006  0.041 W2  5  0.6198 277.688502  -2.988882
59100.97990  7.899  0.042 W2  5  0.6200 277.688502  -2.988897
58572.71606  8.032  0.040 W2  5  0.6252 277.688504  -2.988882
57648.66290  8.021  0.041 W2  5  0.6388 277.688488  -2.988971
56748.14451  8.051  0.041 W2 10  0.6459 277.688508  -2.988911
58937.19433  7.822  0.041 W2  5  0.6462 277.688505  -2.988931
57474.80234  8.095  0.041 W2  5  0.6513 277.688511  -2.988905
56748.86868  7.968  0.041 W2  5  0.6528 277.688512  -2.988895
56748.27617  8.071  0.040 W2  5  0.6532 277.688511  -2.988873
57474.08148  8.098  0.042 W2  5  0.6609 277.688514  -2.988894
56927.40844  7.985  0.041 W2 10  0.6626 277.688513  -2.988913
57290.07607  7.995  0.041 W2  5  0.6691 277.688513  -2.988924
57286.46846  8.004  0.040 W2  5  0.6713 277.688512  -2.988933
58937.06355  7.838  0.041 W2  5  0.6790 277.688519  -2.988898
55283.34310  0.118  0.065 W1mW2 10  0.4359 277.688450  -2.988905
55283.60771  0.099  0.069 W1mW2 10  0.4572 277.688455  -2.988915
55284.20314  0.103  0.064 W1mW2 10  0.4656 277.688458  -2.988908
55283.74001  0.124  0.066 W1mW2 10  0.5098 277.688468  -2.988922
55283.80623  0.104  0.065 W1mW2 10  0.5373 277.688477  -2.988919
55284.07084  0.108  0.064 W1mW2 10  0.5405 277.688479  -2.988912
