# MJD mag magerr filter flag distance ra dec
58899.48789 10.742  0.017 W1 10  0.1463  84.101999  -6.373099
57447.10969 10.702  0.016 W1 10  0.1478  84.101995  -6.373132
58748.16849 10.711  0.018 W1  5  0.1479  84.101991  -6.373082
56920.01100 10.757  0.019 W1 10  0.1496  84.102002  -6.373110
57646.47001 10.786  0.017 W1 10  0.1508  84.101990  -6.373081
56915.73588 10.767  0.021 W1 10  0.1523  84.102001  -6.373120
56729.27890 10.729  0.015 W1 10  0.1533  84.101999  -6.373127
56920.20838 10.760  0.016 W1 10  0.1557  84.102003  -6.373118
57282.10827 10.658  0.019 W1 10  0.1565  84.101994  -6.373083
58377.47667 10.746  0.019 W1 10  0.1569  84.102003  -6.373105
57811.02813 10.744  0.020 W1 10  0.1577  84.102004  -6.373105
58535.32424 10.728  0.018 W1 10  0.1579  84.101998  -6.373132
58741.82262 10.703  0.017 W1 10  0.1595  84.102002  -6.373125
58013.58162 10.780  0.021 W1 10  0.1611  84.102004  -6.373117
57811.22449 10.790  0.017 W1 10  0.1616  84.101999  -6.373132
56724.60369 10.739  0.015 W1 10  0.1631  84.102002  -6.373126
58741.88807 10.727  0.018 W1 10  0.1643  84.102004  -6.373096
58534.73543 10.765  0.018 W1 10  0.1648  84.101995  -6.373139
57087.49540 10.681  0.018 W1 10  0.1652  84.102004  -6.373097
57088.08638 10.793  0.018 W1 10  0.1661  84.102006  -6.373113
57446.58544 10.738  0.021 W1  5  0.1679  84.101997  -6.373139
57646.60104 10.746  0.017 W1 10  0.1683  84.102007  -6.373112
57811.09358 10.777  0.017 W1 10  0.1688  84.102007  -6.373117
57088.34908 10.726  0.015 W1 10  0.1690  84.101984  -6.373150
56919.61638 10.723  0.016 W1 10  0.1708  84.101997  -6.373139
57811.02800 10.747  0.021 W1 10  0.1709  84.101999  -6.373137
58377.01850 10.706  0.016 W1 10  0.1711  84.102008  -6.373108
58899.42294 10.695  0.017 W1 10  0.1718  84.102004  -6.373128
57282.04256 10.683  0.018 W1 10  0.1724  84.102007  -6.373100
56920.33992 10.707  0.016 W1 10  0.1736  84.102008  -6.373107
57646.01147 10.783  0.017 W1 10  0.1742  84.102009  -6.373110
57811.68290 10.711  0.017 W1 10  0.1746  84.101988  -6.373150
57281.58351 10.661  0.020 W1 10  0.1751  84.102007  -6.373096
57645.88044 10.781  0.017 W1 10  0.1766  84.102000  -6.373081
58012.99243 10.718  0.018 W1 10  0.1769  84.102008  -6.373120
57646.86310 10.766  0.018 W1 10  0.1782  84.102006  -6.373128
58167.76318 10.743  0.018 W1 10  0.1790  84.102010  -6.373112
57446.78205 10.716  0.019 W1 10  0.1799  84.102001  -6.373081
58377.60744 10.782  0.020 W1  5  0.1799  84.101995  -6.373146
58168.22084 10.724  0.019 W1 10  0.1807  84.102004  -6.373135
58013.25437 10.763  0.018 W1 10  0.1809  84.102009  -6.373122
56728.94973 10.780  0.017 W1 10  0.1811  84.102007  -6.373129
57810.70061 10.779  0.020 W1 10  0.1834  84.102011  -6.373115
56920.73454 10.715  0.016 W1 10  0.1846  84.101994  -6.373148
58168.15590 10.680  0.017 W1 10  0.1889  84.102013  -6.373109
58535.12801 10.752  0.018 W1 10  0.1893  84.102011  -6.373124
57446.71647 10.667  0.017 W1 10  0.1905  84.102005  -6.373138
58899.55321 10.692  0.018 W1 10  0.1926  84.102013  -6.373118
58377.41121 10.751  0.021 W1 10  0.1965  84.102013  -6.373095
56920.07684 10.780  0.016 W1 10  0.1980  84.102014  -6.373098
59108.92755 10.718  0.017 W1 10  0.1985  84.101999  -6.373071
58013.18891 10.809  0.019 W1 10  0.1985  84.102014  -6.373096
58898.96504 10.659  0.019 W1 10  0.1992  84.102012  -6.373131
57810.96255 10.756  0.019 W1 10  0.1992  84.102013  -6.373127
58013.84356 10.810  0.019 W1 10  0.1997  84.102000  -6.373149
57281.58338 10.721  0.020 W1  5  0.2005  84.102015  -6.373098
59108.99288 10.725  0.017 W1 10  0.2012  84.102013  -6.373128
58012.86153 10.765  0.016 W1  5  0.2029  84.102013  -6.373129
58377.86925 10.695  0.021 W1 10  0.2052  84.102017  -6.373108
57087.82368 10.676  0.017 W1 10  0.2058  84.102016  -6.373097
59108.60055 10.727  0.016 W1  5  0.2076  84.102001  -6.373069
57646.27353 10.837  0.020 W1 10  0.2079  84.102015  -6.373130
57645.74941 10.724  0.018 W1 10  0.2084  84.102013  -6.373086
58535.38969 10.694  0.016 W1 10  0.2087  84.102002  -6.373150
58167.89409 10.696  0.019 W1 10  0.2090  84.101997  -6.373155
58899.61917 10.743  0.017 W1 10  0.2111  84.102019  -6.373107
58741.69184 10.759  0.021 W1 10  0.2144  84.102001  -6.373154
57087.95509 10.576  0.023 W1 10  0.2175  84.102004  -6.373152
58742.14975 10.741  0.022 W1 10  0.2176  84.102018  -6.373092
58535.58592 10.717  0.015 W1 10  0.2181  84.102018  -6.373130
59109.05833 10.763  0.018 W1 10  0.2184  84.102008  -6.373073
58741.43016 10.753  0.018 W1 10  0.2186  84.102020  -6.373099
56728.75210 10.710  0.017 W1 10  0.2193  84.102021  -6.373109
58535.45515 10.740  0.019 W1  5  0.2223  84.102016  -6.373136
57447.17527 10.752  0.019 W1 10  0.2224  84.102022  -6.373118
57087.75797 10.696  0.017 W1  5  0.2224  84.102022  -6.373113
56728.29114 10.734  0.021 W1 10  0.2227  84.102017  -6.373134
58168.35225 10.699  0.018 W1 10  0.2248  84.102019  -6.373131
58899.29217 10.698  0.020 W1 10  0.2253  84.102012  -6.373074
58741.75716 10.740  0.016 W1  5  0.2261  84.102023  -6.373115
58899.35749 10.697  0.017 W1 10  0.2263  84.102022  -6.373124
56729.14723 10.730  0.015 W1 10  0.2273  84.102021  -6.373127
58377.34576 10.696  0.017 W1 10  0.2276  84.102003  -6.373063
57446.97866 10.745  0.016 W1 10  0.2292  84.101985  -6.373168
58741.16848 10.742  0.018 W1 10  0.2334  84.102005  -6.373063
57446.91308 10.767  0.017 W1 10  0.2358  84.102017  -6.373142
57087.36399 10.514  0.019 W1 10  0.2365  84.101897  -6.373129
59108.73133 10.721  0.020 W1 10  0.2375  84.102002  -6.373059
57646.14250 10.776  0.018 W1 10  0.2390  84.102027  -6.373111
58741.56094 10.702  0.017 W1 10  0.2398  84.102019  -6.373079
59108.86210 10.750  0.018 W1  5  0.2403  84.102014  -6.373071
56728.68627 10.774  0.016 W1 10  0.2407  84.102026  -6.373125
59108.79678 10.706  0.017 W1 10  0.2449  84.102020  -6.373077
57811.35552 10.767  0.017 W1 10  0.2458  84.102004  -6.373163
58168.41771 10.749  0.017 W1 10  0.2496  84.102013  -6.373155
59108.33900 10.714  0.018 W1 10  0.2513  84.102011  -6.373062
58535.19334 10.775  0.019 W1 10  0.2516  84.102022  -6.373144
58013.12346 10.772  0.018 W1 10  0.2533  84.102031  -6.373109
58377.28031 10.759  0.018 W1 10  0.2561  84.102031  -6.373104
56919.74792 10.769  0.018 W1 10  0.2619  84.102031  -6.373093
58741.62639 10.754  0.016 W1 10  0.2645  84.102019  -6.373065
56728.29126 10.723  0.020 W1 10  0.2648  84.102034  -6.373117
56920.47146 10.685  0.017 W1 10  0.2660  84.102029  -6.373139
57446.84750 10.696  0.018 W1 10  0.2686  84.102035  -6.373118
58013.58175 10.818  0.025 W1 10  0.2697  84.101994  -6.373177
57282.30501 10.662  0.016 W1 10  0.2710  84.102035  -6.373116
57447.43746 10.767  0.017 W1 10  0.2732  84.101990  -6.373180
56728.42293 10.783  0.017 W1  5  0.2836  84.102014  -6.373167
58534.86621 10.723  0.018 W1 10  0.2905  84.102036  -6.373137
58899.68450 10.740  0.020 W1 10  0.3153  84.102041  -6.373075
57446.58531 10.672  0.021 W1 10  0.3242  84.102031  -6.373166
58013.51617 10.744  0.020 W1 10  0.3360  84.102054  -6.373109
57088.02067 10.747  0.019 W1 10  0.3391  84.102026  -6.373177
58377.47654 10.731  0.019 W1  5  0.3440  84.101990  -6.373201
58377.54199 10.780  0.020 W1  0  0.4997  84.101867  -6.373214
58377.41109 10.685  0.023 W1 10  0.6379  84.102006  -6.373281
58742.14962 10.703  0.022 W1 10  0.7396  84.102006  -6.373310
58741.49549 10.776  0.017 W1 10  0.8153  84.102072  -6.373307
55264.25388 10.333  0.022 W2 10  0.1416  84.101994  -6.373089
55264.51849 10.159  0.022 W2 10  0.1493  84.101987  -6.373142
55263.65832 10.164  0.027 W2 10  0.1594  84.101990  -6.373143
55263.39371 10.464  0.024 W2 10  0.1626  84.101994  -6.373081
55263.92306 10.212  0.024 W2 10  0.1795  84.102006  -6.373089
55263.79063 10.260  0.023 W2 10  0.2009  84.102010  -6.373085
55263.52602 10.201  0.022 W2 10  0.2043  84.102009  -6.373139
55264.12145 10.297  0.025 W2 10  0.2057  84.102014  -6.373130
55263.85684 10.199  0.029 W2 10  0.2094  84.102007  -6.373145
55264.05536 10.003  0.022 W2 10  0.3256  84.102030  -6.373168
55263.98914 10.036  0.028 W2 10  0.3294  84.102035  -6.373163
55264.38619 10.139  0.031 W2 10  0.3723  84.102056  -6.373150
57087.62669 10.346  0.019 W2 10  0.0119  84.101963  -6.373109
58012.73063 10.416  0.022 W2 10  0.0287  84.101963  -6.373103
56728.55460 10.409  0.023 W2  5  0.0371  84.101967  -6.373102
56919.87946 10.382  0.020 W2 10  0.0403  84.101963  -6.373099
57810.83165 10.330  0.027 W2 10  0.0418  84.101963  -6.373121
58168.48316 10.340  0.022 W2 10  0.0459  84.101948  -6.373115
58168.02499 10.347  0.026 W2 10  0.0469  84.101973  -6.373108
58741.29926 10.630  0.023 W2  5  0.0651  84.101966  -6.373093
58534.99711 10.325  0.021 W2 10  0.0718  84.101980  -6.373111
57810.96268 10.327  0.024 W2 10  0.0727  84.101976  -6.373122
57282.17385 10.434  0.021 W2 10  0.0736  84.101980  -6.373106
57654.26566 10.389  0.021 W2 10  0.0736  84.101980  -6.373113
57446.45428 10.320  0.021 W2 10  0.0759  84.101975  -6.373095
56728.88390 10.387  0.018 W2 10  0.0769  84.101981  -6.373110
56920.27408 10.361  0.019 W2 10  0.0779  84.101982  -6.373113
57282.23943 10.500  0.021 W2 10  0.0788  84.101980  -6.373100
57281.84583 10.198  0.018 W2 10  0.0806  84.101977  -6.373125
57447.04424 10.322  0.018 W2 10  0.0814  84.101981  -6.373101
57282.56732 10.389  0.025 W2 10  0.0829  84.101965  -6.373087
58378.00015 10.380  0.024 W2  0  0.0879  84.101977  -6.373092
58168.09045 10.330  0.022 W2 10  0.0912  84.101973  -6.373132
56920.60300 10.481  0.021 W2 10  0.0925  84.101985  -6.373114
59108.46927 10.381  0.019 W2 10  0.0942  84.101984  -6.373099
57646.33898 10.467  0.021 W2 10  0.0946  84.101986  -6.373108
58742.28052 10.540  0.021 W2 10  0.0948  84.101986  -6.373114
59108.66600 10.486  0.021 W2 10  0.0970  84.101933  -6.373111
57282.69861 10.502  0.024 W2 10  0.0971  84.101975  -6.373087
58899.22672 10.410  0.022 W2  5  0.0993  84.101987  -6.373115
57282.10814 10.333  0.023 W2  5  0.0997  84.101985  -6.373122
56729.01556 10.539  0.023 W2 10  0.1028  84.101966  -6.373082
57811.29006 10.380  0.022 W2 10  0.1067  84.101987  -6.373123
58377.73834 10.486  0.020 W2 10  0.1074  84.101990  -6.373109
58168.28680 10.301  0.018 W2 10  0.1076  84.101990  -6.373113
57087.88939 10.295  0.017 W2  0  0.1079  84.101981  -6.373132
57087.69239 10.327  0.020 W2 10  0.1084  84.101983  -6.373090
58013.38527 10.494  0.020 W2 10  0.1098  84.101990  -6.373116
56920.14254 10.402  0.019 W2 10  0.1112  84.101979  -6.373134
58535.25879 10.343  0.020 W2  5  0.1166  84.101992  -6.373112
58377.14941 10.387  0.021 W2 10  0.1167  84.101992  -6.373104
57811.42097 10.384  0.018 W2 10  0.1170  84.101993  -6.373110
57282.43616 10.446  0.021 W2 10  0.1179  84.101993  -6.373105
57646.73207 10.431  0.022 W2 10  0.1214  84.101980  -6.373137
59109.31988 10.645  0.027 W2 10  0.1216  84.101984  -6.373086
57646.20795 10.540  0.022 W2 10  0.1223  84.101986  -6.373088
57447.30643 10.410  0.021 W2  5  0.1224  84.101994  -6.373111
57088.21779 10.319  0.019 W2 10  0.1254  84.101989  -6.373129
58168.74497 10.334  0.019 W2 10  0.1256  84.101991  -6.373127
58899.81540 10.520  0.023 W2 10  0.1257  84.101993  -6.373097
57087.75810 10.311  0.018 W2  5  0.1281  84.101991  -6.373128
58013.71266 10.501  0.022 W2 10  0.1284  84.101996  -6.373110
57281.71467 10.429  0.020 W2 10  0.1287  84.101988  -6.373087
57281.91140 10.484  0.019 W2  5  0.1314  84.101928  -6.373092
57646.40456 10.585  0.029 W2 10  0.1316  84.101994  -6.373125
58376.88760 10.408  0.020 W2 10  0.1317  84.101996  -6.373119
58013.45072 10.503  0.022 W2 10  0.1358  84.101998  -6.373108
56728.62043 10.379  0.018 W2 10  0.1368  84.101998  -6.373107
59109.18911 10.688  0.025 W2 10  0.1374  84.101986  -6.373082
58741.69171 10.335  0.023 W2 10  0.1381  84.101979  -6.373144
58899.94618 10.447  0.021 W2 10  0.1393  84.101979  -6.373144
58013.31982 10.452  0.023 W2 10  0.1402  84.101998  -6.373118
58168.61406 10.329  0.019 W2 10  0.1422  84.101998  -6.373120
57811.15903 10.353  0.021 W2 10  0.1431  84.101999  -6.373103
57818.42815 10.354  0.022 W2 10  0.1432  84.101997  -6.373126
57281.97698 10.464  0.020 W2 10  0.1438  84.101997  -6.373125
58535.71683 10.348  0.020 W2 10  0.1443  84.101997  -6.373126
58899.09543 10.345  0.023 W2 10  0.1445  84.101999  -6.373119
58535.06256 10.341  0.023 W2 10  0.1459  84.101994  -6.373132
58742.01884 10.529  0.024 W2 10  0.1461  84.101991  -6.373137
58899.48789 10.309  0.023 W2 10  0.1463  84.101999  -6.373099
57447.10969 10.255  0.019 W2 10  0.1478  84.101995  -6.373132
58748.16849 10.511  0.023 W2  5  0.1479  84.101991  -6.373082
56920.01100 10.430  0.019 W2 10  0.1496  84.102002  -6.373110
57646.47001 10.631  0.025 W2 10  0.1508  84.101990  -6.373081
56915.73588 10.372  0.021 W2 10  0.1523  84.102001  -6.373120
56729.27890 10.358  0.019 W2 10  0.1533  84.101999  -6.373127
56920.20838 10.361  0.021 W2 10  0.1557  84.102003  -6.373118
57282.10827 10.424  0.020 W2 10  0.1565  84.101994  -6.373083
58377.47667 10.406  0.022 W2 10  0.1569  84.102003  -6.373105
57811.02813 10.331  0.022 W2 10  0.1577  84.102004  -6.373105
58535.32424 10.346  0.020 W2 10  0.1579  84.101998  -6.373132
58741.82262 10.530  0.022 W2 10  0.1595  84.102002  -6.373125
58013.58162 10.391  0.021 W2 10  0.1611  84.102004  -6.373117
57811.22449 10.345  0.019 W2 10  0.1616  84.101999  -6.373132
56724.60369 10.359  0.018 W2 10  0.1631  84.102002  -6.373126
58741.88807 10.600  0.023 W2 10  0.1643  84.102004  -6.373096
58534.73543 10.307  0.022 W2 10  0.1648  84.101995  -6.373139
57087.49540 10.335  0.021 W2 10  0.1652  84.102004  -6.373097
57088.08638 10.329  0.018 W2 10  0.1661  84.102006  -6.373113
57446.58544 10.271  0.018 W2  5  0.1679  84.101997  -6.373139
57646.60104 10.487  0.026 W2 10  0.1683  84.102007  -6.373112
57811.09358 10.361  0.022 W2 10  0.1688  84.102007  -6.373117
57088.34908 10.294  0.018 W2 10  0.1690  84.101984  -6.373150
56919.61638 10.305  0.018 W2 10  0.1708  84.101997  -6.373139
57811.02800 10.344  0.022 W2 10  0.1709  84.101999  -6.373137
58377.01850 10.442  0.020 W2 10  0.1711  84.102008  -6.373108
58899.42294 10.310  0.023 W2 10  0.1718  84.102004  -6.373128
57282.04256 10.372  0.019 W2 10  0.1724  84.102007  -6.373100
56920.33992 10.374  0.018 W2 10  0.1736  84.102008  -6.373107
57646.01147 10.467  0.021 W2 10  0.1742  84.102009  -6.373110
57811.68290 10.319  0.020 W2 10  0.1746  84.101988  -6.373150
57281.58351 10.403  0.020 W2 10  0.1751  84.102007  -6.373096
57645.88044 10.498  0.022 W2 10  0.1766  84.102000  -6.373081
58012.99243 10.364  0.020 W2 10  0.1769  84.102008  -6.373120
57646.86310 10.425  0.019 W2 10  0.1782  84.102006  -6.373128
58167.76318 10.329  0.023 W2 10  0.1790  84.102010  -6.373112
57446.78205 10.463  0.023 W2 10  0.1799  84.102001  -6.373081
58377.60744 10.402  0.022 W2  5  0.1799  84.101995  -6.373146
58168.22084 10.338  0.022 W2 10  0.1807  84.102004  -6.373135
58013.25437 10.445  0.022 W2 10  0.1809  84.102009  -6.373122
56728.94973 10.407  0.020 W2 10  0.1811  84.102007  -6.373129
57810.70061 10.328  0.020 W2 10  0.1834  84.102011  -6.373115
56920.73454 10.493  0.021 W2 10  0.1846  84.101994  -6.373148
58168.15590 10.348  0.021 W2 10  0.1889  84.102013  -6.373109
58535.12801 10.328  0.019 W2 10  0.1893  84.102011  -6.373124
57446.71647 10.262  0.019 W2 10  0.1905  84.102005  -6.373138
58899.55321 10.362  0.021 W2 10  0.1926  84.102013  -6.373118
58377.41121 10.389  0.019 W2 10  0.1965  84.102013  -6.373095
56920.07684 10.419  0.019 W2 10  0.1980  84.102014  -6.373098
59108.92755 10.727  0.029 W2 10  0.1985  84.101999  -6.373071
58013.18891 10.429  0.019 W2 10  0.1985  84.102014  -6.373096
58898.96504 10.257  0.020 W2 10  0.1992  84.102012  -6.373131
57810.96255 10.309  0.018 W2 10  0.1992  84.102013  -6.373127
58013.84356 10.432  0.024 W2 10  0.1997  84.102000  -6.373149
57281.58338 10.322  0.020 W2  5  0.2005  84.102015  -6.373098
59108.99288 10.399  0.021 W2 10  0.2012  84.102013  -6.373128
58012.86153 10.424  0.021 W2  5  0.2029  84.102013  -6.373129
58377.86925 10.521  0.021 W2 10  0.2052  84.102017  -6.373108
57087.82368 10.272  0.020 W2 10  0.2058  84.102016  -6.373097
59108.60055 10.591  0.023 W2  5  0.2076  84.102001  -6.373069
57646.27353 10.405  0.021 W2 10  0.2079  84.102015  -6.373130
57645.74941 10.471  0.022 W2 10  0.2084  84.102013  -6.373086
58535.38969 10.334  0.020 W2 10  0.2087  84.102002  -6.373150
58167.89409 10.326  0.025 W2 10  0.2090  84.101997  -6.373155
58899.61917 10.414  0.021 W2 10  0.2111  84.102019  -6.373107
58741.69184 10.270  0.024 W2 10  0.2144  84.102001  -6.373154
57087.95509 10.337  0.018 W2 10  0.2175  84.102004  -6.373152
58742.14975 10.519  0.027 W2 10  0.2176  84.102018  -6.373092
58535.58592 10.365  0.019 W2 10  0.2181  84.102018  -6.373130
59109.05833 10.465  0.024 W2 10  0.2184  84.102008  -6.373073
58741.43016 10.534  0.026 W2 10  0.2186  84.102020  -6.373099
56728.75210 10.360  0.022 W2 10  0.2193  84.102021  -6.373109
58535.45515 10.310  0.020 W2  5  0.2223  84.102016  -6.373136
57447.17527 10.349  0.019 W2 10  0.2224  84.102022  -6.373118
57087.75797 10.302  0.018 W2  5  0.2224  84.102022  -6.373113
56728.29114 10.263  0.020 W2 10  0.2227  84.102017  -6.373134
58168.35225 10.355  0.022 W2 10  0.2248  84.102019  -6.373131
58899.29217 10.550  0.024 W2 10  0.2253  84.102012  -6.373074
58741.75716 10.456  0.025 W2  5  0.2261  84.102023  -6.373115
58899.35749 10.363  0.019 W2 10  0.2263  84.102022  -6.373124
56729.14723 10.359  0.020 W2 10  0.2273  84.102021  -6.373127
58377.34576 10.457  0.019 W2 10  0.2276  84.102003  -6.373063
57446.97866 10.240  0.018 W2 10  0.2292  84.101985  -6.373168
58741.16848 10.541  0.021 W2 10  0.2334  84.102005  -6.373063
57446.91308 10.380  0.020 W2 10  0.2358  84.102017  -6.373142
57087.36399 10.280  0.018 W2 10  0.2365  84.101897  -6.373129
59108.73133 10.924  0.030 W2 10  0.2375  84.102002  -6.373059
57646.14250 10.549  0.027 W2 10  0.2390  84.102027  -6.373111
58741.56094 10.620  0.023 W2 10  0.2398  84.102019  -6.373079
59108.86210 10.596  0.026 W2  5  0.2403  84.102014  -6.373071
56728.68627 10.351  0.019 W2 10  0.2407  84.102026  -6.373125
59108.79678 10.415  0.022 W2 10  0.2449  84.102020  -6.373077
57811.35552 10.351  0.020 W2 10  0.2458  84.102004  -6.373163
58168.41771 10.309  0.020 W2 10  0.2496  84.102013  -6.373155
59108.33900 10.496  0.024 W2 10  0.2513  84.102011  -6.373062
58535.19334 10.327  0.020 W2 10  0.2516  84.102022  -6.373144
58013.12346 10.497  0.022 W2 10  0.2533  84.102031  -6.373109
58377.28031 10.493  0.021 W2 10  0.2561  84.102031  -6.373104
56919.74792 10.322  0.021 W2 10  0.2619  84.102031  -6.373093
58741.62639 10.570  0.024 W2 10  0.2645  84.102019  -6.373065
56728.29126 10.367  0.023 W2 10  0.2648  84.102034  -6.373117
56920.47146 10.346  0.026 W2 10  0.2660  84.102029  -6.373139
57446.84750 10.287  0.018 W2 10  0.2686  84.102035  -6.373118
58013.58175 10.448  0.023 W2 10  0.2697  84.101994  -6.373177
57282.30501 10.305  0.020 W2 10  0.2710  84.102035  -6.373116
57447.43746 10.232  0.020 W2 10  0.2732  84.101990  -6.373180
56728.42293 10.295  0.020 W2  5  0.2836  84.102014  -6.373167
58534.86621 10.344  0.019 W2 10  0.2905  84.102036  -6.373137
58899.68450 10.327  0.020 W2 10  0.3153  84.102041  -6.373075
57446.58531 10.270  0.019 W2 10  0.3242  84.102031  -6.373166
58013.51617 10.422  0.021 W2 10  0.3360  84.102054  -6.373109
57088.02067 10.239  0.018 W2 10  0.3391  84.102026  -6.373177
58377.47654 10.003  0.018 W2  5  0.3440  84.101990  -6.373201
58377.54199 10.575  0.024 W2  0  0.4997  84.101867  -6.373214
58377.41109  9.929  0.018 W2 10  0.6379  84.102006  -6.373281
58742.14962  9.820  0.017 W2 10  0.7396  84.102006  -6.373310
58741.49549  9.886  0.016 W2 10  0.8153  84.102072  -6.373307
55264.25388  0.367  0.033 W1mW2 10  0.1416  84.101994  -6.373089
55264.51849  0.555  0.032 W1mW2 10  0.1493  84.101987  -6.373142
