# MJD mag magerr filter distance ra dec
57635.34324 13.431  0.054 W1  0.0949  68.938694  27.620211
57635.34324 13.097  0.124 W2  0.0949  68.938694  27.620211
57635.34324  0.334  0.135 W1mW2  0.0949  68.938694  27.620211
57799.96688 13.431  0.048 W1  0.1519  68.938678  27.620169
57799.96688 13.117  0.092 W2  0.1519  68.938678  27.620169
57799.96688  0.314  0.104 W1mW2  0.1519  68.938678  27.620169
57800.52051 13.436  0.063 W1  0.1353  68.938688  27.620186
57800.52051 13.118  0.097 W2  0.1353  68.938688  27.620186
57800.52051  0.318  0.116 W1mW2  0.1353  68.938688  27.620186
57998.91046 13.451  0.157 W1  0.2503  68.938761  27.620221
57998.91046 13.259  0.206 W2  0.2503  68.938761  27.620221
57998.91046  0.192  0.258 W1mW2  0.2503  68.938761  27.620221
57999.51931 13.478  0.056 W1  0.1489  68.938696  27.620199
57999.51931 13.169  0.157 W2  0.1489  68.938696  27.620199
57999.51931  0.310  0.167 W1mW2  0.1489  68.938696  27.620199
58157.47175 13.473  0.091 W1  0.1814  68.938710  27.620183
58157.47175 13.168  0.179 W2  0.1814  68.938710  27.620183
58157.47175  0.305  0.201 W1mW2  0.1814  68.938710  27.620183
58158.01730 13.496  0.039 W1  0.2512  68.938650  27.620155
58158.01730 12.961  0.066 W2  0.2512  68.938650  27.620155
58158.01730  0.535  0.077 W1mW2  0.2512  68.938650  27.620155
58363.51700 13.457  0.078 W1  0.1548  68.938713  27.620194
58363.51700 13.145  0.269 W2  0.1548  68.938713  27.620194
58363.51700  0.312  0.280 W1mW2  0.1548  68.938713  27.620194
58366.45488 13.483  0.050 W1  0.1552  68.938724  27.620199
58366.45488 13.161  0.130 W2  0.1552  68.938724  27.620199
58366.45488  0.322  0.139 W1mW2  0.1552  68.938724  27.620199
58367.00020 13.428  0.041 W1  0.1770  68.938759  27.620223
58367.00020 13.122  0.126 W2  0.1770  68.938759  27.620223
58367.00020  0.306  0.133 W1mW2  0.1770  68.938759  27.620223
58521.74689 13.457  0.079 W1  0.1814  68.938722  27.620189
58521.74689 13.185  0.173 W2  0.1814  68.938722  27.620189
58521.74689  0.272  0.190 W1mW2  0.1814  68.938722  27.620189
58522.20217 13.433  0.063 W1  0.2083  68.938691  27.620162
58522.20217 13.118  0.080 W2  0.2083  68.938691  27.620162
58522.20217  0.315  0.101 W1mW2  0.2083  68.938691  27.620162
58528.65720 13.593  0.086 W1  0.2053  68.938743  27.620151
58730.51763 13.459  0.084 W1  0.2012  68.938729  27.620189
58730.51763 13.183  0.132 W2  0.2012  68.938729  27.620189
58730.51763  0.276  0.156 W1mW2  0.2012  68.938729  27.620189
58731.02310 13.400  0.038 W1  0.1568  68.938698  27.620158
58731.02310 13.377  0.115 W2  0.1568  68.938698  27.620158
58731.02310  0.023  0.121 W1mW2  0.1568  68.938698  27.620158
58888.74914 13.469  0.068 W1  0.1301  68.938709  27.620173
58888.72421 13.159  0.146 W2  0.1290  68.938711  27.620175
58888.74914  0.310  0.161 W1mW2  0.1301  68.938709  27.620173
58889.22567 13.476  0.041 W1  0.1996  68.938676  27.620159
58889.22567 13.048  0.102 W2  0.1996  68.938676  27.620159
58889.22567  0.428  0.110 W1mW2  0.1996  68.938676  27.620159
59094.68656 13.461  0.082 W1  0.1110  68.938731  27.620200
59094.68656 13.196  0.212 W2  0.1110  68.938731  27.620200
59094.68656  0.265  0.227 W1mW2  0.1110  68.938731  27.620200
59095.18794 13.491  0.050 W1  0.2100  68.938712  27.620169
59095.18794 13.159  0.120 W2  0.2100  68.938712  27.620169
59095.18794  0.331  0.130 W1mW2  0.2100  68.938712  27.620169
